"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"86426",86426,"d13ee12d-adc8-4433-9ac7-3d80b654aa0b","d13ee12d-adc8-4433-9ac7-3d80b654aa0b","Ohaji/Egbema","Imo","Southeast",575,"5.50413558 6.75510632 41.20000076293945 5.0","1345815788762.jpg","imo_ohaji_egbema","1345815788762.jpg","Borehole",NA,"borehole_tube_well","water_source","Obiakpu","Egbema B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86427",86427,"7cf64ff5-4dfe-4b91-8f07-54906236fb7a","7cf64ff5-4dfe-4b91-8f07-54906236fb7a","Ohaji/Egbema","Imo","Southeast",575,"5.37582719 6.77373956 59.29999923706055 5.0","1346237772638.jpg","imo_ohaji_egbema","1346237772638.jpg","Tap",NA,"borehole_tube_well","water_source","Assa Ohaji","Umuobi Assa","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"86428",86428,"6c6b6b67-bea3-497e-9dbc-257d21a0edea","6c6b6b67-bea3-497e-9dbc-257d21a0edea","Ohaji/Egbema","Imo","Southeast",575,"5.45980576 6.87746883 98.0 5.0","1345978664041.jpg","imo_ohaji_egbema","1345978664041.jpg","Tap",NA,NA,"outlet","Omodinkwo","Umunwaku wd","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86429",86429,"083fb329-657c-4394-b0d7-3255c99da4d1","083fb329-657c-4394-b0d7-3255c99da4d1","Ohaji/Egbema","Imo","Southeast",575,"5.3407277 6.92734646 84.0 5.0","1346252027228.jpg","imo_ohaji_egbema","1346252027228.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86430",86430,"9af46e45-1813-40e0-adeb-c2abb3f3f018","9af46e45-1813-40e0-adeb-c2abb3f3f018","Ohaji/Egbema","Imo","Southeast",575,"5.35577782 6.95164051 74.69999694824219 5.0","1346244287842.jpg","imo_ohaji_egbema","1346244287842.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86431",86431,"fbd5664b-b271-4fb5-857f-f82ef62b2610","fbd5664b-b271-4fb5-857f-f82ef62b2610","Ohaji/Egbema","Imo","Southeast",575,"5.34427722 6.95093516 78.5 5.0","1346245097318.jpg","imo_ohaji_egbema","1346245097318.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86432",86432,"4fe92910-e549-49ce-9aac-f8a3d4dab3b6","4fe92910-e549-49ce-9aac-f8a3d4dab3b6","Ohaji/Egbema","Imo","Southeast",575,"5.55034038 6.7574344 36.599998474121094 5.0","1345812791481.jpg","imo_ohaji_egbema","1345812791481.jpg","Tap",NA,NA,"outlet","Ukwugba","B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86433",86433,"d573e79e-af27-472a-bc47-f4a1976c526e","d573e79e-af27-472a-bc47-f4a1976c526e","Ohaji/Egbema","Imo","Southeast",575,"5.31287674 6.82790852 56.70000076293945 5.0","1345973893869.jpg","imo_ohaji_egbema","1345973893869.jpg","Tap",NA,NA,"outlet","Obitti Community","Obitti Mgbuisii","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86434",86434,"1815bc06-642a-47b0-a300-80b759dbe4c0","1815bc06-642a-47b0-a300-80b759dbe4c0","Ohaji/Egbema","Imo","Southeast",575,"5.36463574 6.92137248 71.80000305175781 5.0","1346246594340.jpg","imo_ohaji_egbema","1346246594340.jpg","Borehole",NA,"borehole_tube_well","water_source","Orduga umunkanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86435",86435,"6c2ceb9d-ffd1-4fea-b7d5-8cbca1d8c8ea","6c2ceb9d-ffd1-4fea-b7d5-8cbca1d8c8ea","Ohaji/Egbema","Imo","Southeast",575,"5.45328133 6.78255182 58.70000076293945 5.0","1345806690679.jpg","imo_ohaji_egbema","1345806690679.jpg","Tap",NA,"borehole_tube_well","water_source","Umudike","E","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86436",86436,"c4f87aa4-c958-4afa-809f-6594ef9b236c","c4f87aa4-c958-4afa-809f-6594ef9b236c","Ohaji/Egbema","Imo","Southeast",575,"5.5120691 6.75626939 54.70000076293945 5.0","1345816106519.jpg","imo_ohaji_egbema","1345816106519.jpg","Tap",NA,NA,"outlet","Obiakpu Egbema","Obiakpu ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86437",86437,"5539ebf1-e2fa-4153-89cf-edfc57834cd2","5539ebf1-e2fa-4153-89cf-edfc57834cd2","Ohaji/Egbema","Imo","Southeast",575,"5.36244122 6.91729569 78.9000015258789 5.0","1346242222899.jpg","imo_ohaji_egbema","1346242222899.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuolo Umuokanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86438",86438,"b8d6eea7-6ae0-4b60-9d45-42d698ca718e","b8d6eea7-6ae0-4b60-9d45-42d698ca718e","Ohaji/Egbema","Imo","Southeast",575,"5.52062534 6.7498127 46.599998474121094 5.0","1345900234842.jpg","imo_ohaji_egbema","1345900234842.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"86439",86439,"29a908cc-cead-4800-8b11-16fd60627afb","29a908cc-cead-4800-8b11-16fd60627afb","Ohaji/Egbema","Imo","Southeast",575,"5.6048727 6.7460708 35.400001525878906 5.0","1345801996453.jpg","imo_ohaji_egbema","1345801996453.jpg","Don't Know",NA,NA,"dk","Opuoma","Ward D","No",NA,"Yes","Functional","No",NA
"86440",86440,"3c6163f3-89c8-400b-833b-db738c40fd02","3c6163f3-89c8-400b-833b-db738c40fd02","Ohaji/Egbema","Imo","Southeast",575,"5.32322896 6.82229388 68.69999694824219 5.0","1345975735410.jpg","imo_ohaji_egbema","1345975735410.jpg","Borehole",NA,"borehole_tube_well","water_source","Obitti Community","Obitti Mgbuisii","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86441",86441,"2c3598ce-e073-4872-ba85-6f87ec1b4e6c","2c3598ce-e073-4872-ba85-6f87ec1b4e6c","Ohaji/Egbema","Imo","Southeast",575,"5.44110258 6.91416274 90.0999984741211 5.0","1346156379570.jpg","imo_ohaji_egbema","1346156379570.jpg","Tap",NA,NA,"outlet","Ohoba","Ohoba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86442",86442,"011d12c4-5bc2-4d7b-823c-afd1b05a36d1","011d12c4-5bc2-4d7b-823c-afd1b05a36d1","Ohaji/Egbema","Imo","Southeast",575,"5.49156124 6.80723405 72.0999984741211 5.0","1345902448561.jpg","imo_ohaji_egbema","1345902448561.jpg","Tap",NA,NA,"outlet","Mgbara","Xxx","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"86443",86443,"4a3fb5f7-381a-4140-b1de-e2a2e368f073","4a3fb5f7-381a-4140-b1de-e2a2e368f073","Ohaji/Egbema","Imo","Southeast",575,"5.56989267 6.74515703 27.5 5.0","1345810752160.jpg","imo_ohaji_egbema","1345810752160.jpg","Tap",NA,NA,"outlet","Opuoma","D","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86444",86444,"fd721c42-7d0c-4402-a26a-911cd75df79f","fd721c42-7d0c-4402-a26a-911cd75df79f","Ohaji/Egbema","Imo","Southeast",575,"5.59855027 6.74509177 25.5 5.0","1345803350435.jpg","imo_ohaji_egbema","1345803350435.jpg","Tap",NA,NA,"outlet","Opuoma","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"86445",86445,"4a69ade4-bfd3-47ce-8ccc-5e4dc8f8c198","4a69ade4-bfd3-47ce-8ccc-5e4dc8f8c198","Ohaji/Egbema","Imo","Southeast",575,"5.44614625 6.90663038 85.69999694824219 5.0","1345987884110.jpg","imo_ohaji_egbema","1345987884110.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86446",86446,"38a40d6d-3883-4179-b71b-075ac26740fc","38a40d6d-3883-4179-b71b-075ac26740fc","Ohaji/Egbema","Imo","Southeast",575,"5.36030361 6.91571641 74.9000015258789 5.0","1346247601635.jpg","imo_ohaji_egbema","1346247601635.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuolo Umuokanne","Ekwuato","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"86447",86447,"9d26a217-149e-4f47-8010-bec3bcd23e95","9d26a217-149e-4f47-8010-bec3bcd23e95","Ohaji/Egbema","Imo","Southeast",575,"5.50599032 6.7528412 43.29999923706055 5.0","1345811205520.jpg","imo_ohaji_egbema","1345811205520.jpg","Tap",NA,NA,"outlet","Egbema","Obiakpu ward B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86448",86448,"0a478ca0-6c0b-42a8-86d1-fb5537d43d25","0a478ca0-6c0b-42a8-86d1-fb5537d43d25","Ohaji/Egbema","Imo","Southeast",575,"5.36871766 6.77165107 64.30000305175781 5.0","1346238997215.jpg","imo_ohaji_egbema","1346238997215.jpg","Tap",NA,NA,"outlet","Assa","Asssa Secondary Commercial School","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86449",86449,"84e04b63-6505-46c7-a70f-6f71dcf6331e","84e04b63-6505-46c7-a70f-6f71dcf6331e","Ohaji/Egbema","Imo","Southeast",575,"5.46352275 6.88751924 100.4000015258789 5.0","1345983718595.jpg","imo_ohaji_egbema","1345983718595.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86450",86450,"8290bd34-7865-40fa-a675-be2c1a607470","8290bd34-7865-40fa-a675-be2c1a607470","Ohaji/Egbema","Imo","Southeast",575,"5.50078586 6.80896949 53.400001525878906 5.0","1345900101203.jpg","imo_ohaji_egbema","1345900101203.jpg","Tap",NA,NA,"outlet","Oforola Egbema","C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86451",86451,"cac68e7c-5b8a-4b2b-b2d8-b2da69cf4080","cac68e7c-5b8a-4b2b-b2d8-b2da69cf4080","Ohaji/Egbema","Imo","Southeast",575,"5.25866532 6.89078025 57.400001525878906 5.0","1345981503303.jpg","imo_ohaji_egbema","1345981503303.jpg","Tap",NA,NA,"outlet","Umuapu Community","Umuapu Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86452",86452,"712a9ab7-636a-4fa5-8936-ddb18161ee7b","712a9ab7-636a-4fa5-8936-ddb18161ee7b","Ohaji/Egbema","Imo","Southeast",575,"5.39131488 6.77512407 67.69999694824219 5.0","1346248192620.jpg","imo_ohaji_egbema","1346248192620.jpg","Borehole",NA,"borehole_tube_well","water_source","Obile","Assa/Obile","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86453",86453,"863c32a5-b042-4ed3-b0e6-c39182452067","863c32a5-b042-4ed3-b0e6-c39182452067","Ohaji/Egbema","Imo","Southeast",575,"5.41046036 6.88071843 78.4000015258789 5.0","1346163308967.jpg","imo_ohaji_egbema","1346163308967.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86454",86454,"e1e4327e-4afa-4d29-bd95-425bbe880387","e1e4327e-4afa-4d29-bd95-425bbe880387","Ohaji/Egbema","Imo","Southeast",575,"5.52233781 6.75252834 37.20000076293945 5.0","1345889231133.jpg","imo_ohaji_egbema","1345889231133.jpg","Borehole",NA,"borehole_tube_well","water_source","Mmahu Egbema","Egbema Ward A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86455",86455,"d162feb3-ac05-4f91-a626-ce62934d06f3","d162feb3-ac05-4f91-a626-ce62934d06f3","Ohaji/Egbema","Imo","Southeast",575,"5.35190761 6.76749682 82.5999984741211 5.0","1346168820973.jpg","imo_ohaji_egbema","1346168820973.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochia","Awarra/Ikwerrede","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86456",86456,"03188992-243d-4a2a-95a8-70c65354c0b1","03188992-243d-4a2a-95a8-70c65354c0b1","Ohaji/Egbema","Imo","Southeast",575,"5.34944408 6.94896796 73.19999694824219 5.0","1346245866685.jpg","imo_ohaji_egbema","1346245866685.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86457",86457,"7834683d-0d71-4c69-a8d3-df26a25f30b8","7834683d-0d71-4c69-a8d3-df26a25f30b8","Ohaji/Egbema","Imo","Southeast",575,"5.39510496 6.77754299 53.5 5.0","1346246766105.jpg","imo_ohaji_egbema","1346246766105.jpg","Borehole",NA,"borehole_tube_well","water_source","Obile","Assa/Obile","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86458",86458,"f87d7c37-446d-45b4-ad5a-b89af009517e","f87d7c37-446d-45b4-ad5a-b89af009517e","Ohaji/Egbema","Imo","Southeast",575,"5.35128942 6.9017551 81.5 5.0","1346239323812.jpg","imo_ohaji_egbema","1346239323812.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"86459",86459,"0f470c46-a798-4da1-8754-170a23d5d8c2","0f470c46-a798-4da1-8754-170a23d5d8c2","Ohaji/Egbema","Imo","Southeast",575,"5.4407947 6.91772303 76.9000015258789 5.0","1346157292224.jpg","imo_ohaji_egbema","1346157292224.jpg","Tap",NA,NA,"outlet","Obisima","Ohoba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86460",86460,"c026bc38-47cf-4bec-b178-2a69475c8021","c026bc38-47cf-4bec-b178-2a69475c8021","Ohaji/Egbema","Imo","Southeast",575,"5.39410915 6.77638901 72.30000305175781 5.0","1346247193890.jpg","imo_ohaji_egbema","1346247193890.jpg","Borehole",NA,"borehole_tube_well","water_source","Obile","Assa/Obile","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86461",86461,"be05f78a-3d11-4cbc-ba9b-54358d380936","be05f78a-3d11-4cbc-ba9b-54358d380936","Ohaji/Egbema","Imo","Southeast",575,"5.35257573 6.90397886 74.0 5.0","1346238664137.jpg","imo_ohaji_egbema","1346238664137.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86462",86462,"44ef1086-4de6-4d84-a520-66cb10b7194b","44ef1086-4de6-4d84-a520-66cb10b7194b","Ohaji/Egbema","Imo","Southeast",575,"5.34182647 6.76387827 63.20000076293945 5.0","1346153632169.jpg","imo_ohaji_egbema","1346153632169.jpg","Tap",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"86463",86463,"271e4b6b-9d3b-4223-8754-1532a54f2bb7","271e4b6b-9d3b-4223-8754-1532a54f2bb7","Ohaji/Egbema","Imo","Southeast",575,"5.46328305 6.89420707 83.19999694824219 5.0","1345983568797.jpg","imo_ohaji_egbema","1345983568797.jpg","Tap",NA,NA,"outlet","Umunwaku","Xxx","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86464",86464,"f1665b29-21d8-497e-aec4-642e1595a776","f1665b29-21d8-497e-aec4-642e1595a776","Ohaji/Egbema","Imo","Southeast",575,"5.52408305 6.748842 -35.0 5.0","1345895338612.jpg","imo_ohaji_egbema","1345895338612.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86465",86465,"0b75a9ed-e8c4-4e4d-b370-73cee6841c7b","0b75a9ed-e8c4-4e4d-b370-73cee6841c7b","Ohaji/Egbema","Imo","Southeast",575,"5.3591451 6.95257711 71.9000015258789 5.0","1346243338090.jpg","imo_ohaji_egbema","1346243338090.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86466",86466,"63f7fea8-83c5-4fe1-8954-70b93ec9a059","63f7fea8-83c5-4fe1-8954-70b93ec9a059","Ohaji/Egbema","Imo","Southeast",575,"5.43682284 6.91277702 95.30000305175781 5.0","1346160610981.jpg","imo_ohaji_egbema","1346160610981.jpg","Tap",NA,NA,"outlet","Obosima","Ohoba","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"86467",86467,"dc72740e-3278-419b-88c0-6c6306684e50","dc72740e-3278-419b-88c0-6c6306684e50","Ohaji/Egbema","Imo","Southeast",575,"5.42343433 6.88256931 70.4000015258789 5.0","1346159135314.jpg","imo_ohaji_egbema","1346159135314.jpg","Don't Know",NA,NA,"dk","Ohoba","Ohoba","No",NA,"No","Poorly Constructed","No",NA
"86468",86468,"d0862758-4417-46e4-b1cb-84189073e782","d0862758-4417-46e4-b1cb-84189073e782","Ohaji/Egbema","Imo","Southeast",575,"5.35041384 6.90232215 82.19999694824219 5.0","1346239751605.jpg","imo_ohaji_egbema","1346239751605.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86470",86470,"a160ecfc-b9fa-4ace-8030-b246df738a49","a160ecfc-b9fa-4ace-8030-b246df738a49","Ohaji/Egbema","Imo","Southeast",575,"5.59631872 6.74484576 34.400001525878906 5.0","1345803617211.jpg","imo_ohaji_egbema","1345803617211.jpg","Tap",NA,NA,"outlet","Opuoma","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"86471",86471,"683f1576-c43c-4c00-9655-aa0505bae9ae","683f1576-c43c-4c00-9655-aa0505bae9ae","Ohaji/Egbema","Imo","Southeast",575,"5.37968099 6.77410092 72.30000305175781 5.0","1346247171497.jpg","imo_ohaji_egbema","1346247171497.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Awoma Assa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86472",86472,"03f42308-6aea-47b9-9466-a2b275c6e63c","03f42308-6aea-47b9-9466-a2b275c6e63c","Ohaji/Egbema","Imo","Southeast",575,"5.49253306 6.80513494 75.4000015258789 5.0","1345901914109.jpg","imo_ohaji_egbema","1345901914109.jpg","Tap",NA,NA,"outlet","Mgbara","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86473",86473,"13d9ad03-c976-4b45-b232-867c36d9fa86","13d9ad03-c976-4b45-b232-867c36d9fa86","Ohaji/Egbema","Imo","Southeast",575,"5.47869963 6.7954885 75.4000015258789 5.0","1345816176955.jpg","imo_ohaji_egbema","1345816176955.jpg","Tap",NA,"borehole_tube_well","water_source","Ekugba","E","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86474",86474,"5b5e738c-4a7e-40e2-b8d8-935aa40d1859","5b5e738c-4a7e-40e2-b8d8-935aa40d1859","Ohaji/Egbema","Imo","Southeast",575,"5.5045172 6.75520431 49.099998474121094 5.0","1345815938912.jpg","imo_ohaji_egbema","1345815938912.jpg","Borehole",NA,"borehole_tube_well","water_source","Obiakpu","Egbema B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86475",86475,"15a93837-04ff-49b2-a80a-2e9e6e5ca357","15a93837-04ff-49b2-a80a-2e9e6e5ca357","Ohaji/Egbema","Imo","Southeast",575,"5.55085854 6.75682689 24.799999237060547 5.0","1345812428063.jpg","imo_ohaji_egbema","1345812428063.jpg","Tap",NA,NA,"outlet","Ukwugba","B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86476",86476,"7206d57f-15d8-4ee7-8640-8656a6e2eb1d","7206d57f-15d8-4ee7-8640-8656a6e2eb1d","Ohaji/Egbema","Imo","Southeast",575,"5.49411076 6.80542449 71.19999694824219 5.0","1345901526418.jpg","imo_ohaji_egbema","1345901526418.jpg","Tap",NA,NA,"outlet","Mgbara","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86477",86477,"b630c1fa-f2d3-467f-8595-a8945a43a3a3","b630c1fa-f2d3-467f-8595-a8945a43a3a3","Ohaji/Egbema","Imo","Southeast",575,"5.3756627 6.77361428 74.19999694824219 5.0","1346237532127.jpg","imo_ohaji_egbema","1346237532127.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Umuobi Assa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86478",86478,"cd2ca2ff-8e2c-4b2e-8e7d-0ec954a557a2","cd2ca2ff-8e2c-4b2e-8e7d-0ec954a557a2","Ohaji/Egbema","Imo","Southeast",575,"5.52001523 6.75115669 45.900001525878906 5.0","1345899718469.jpg","imo_ohaji_egbema","1345899718469.jpg","Borehole",NA,"borehole_tube_well","water_source","Mmahu Egbema","Egbema ward A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86479",86479,"40530695-88de-402e-9256-365f683a5451","40530695-88de-402e-9256-365f683a5451","Ohaji/Egbema","Imo","Southeast",575,"5.350521 6.76149151 58.099998474121094 5.0","1346156010392.jpg","imo_ohaji_egbema","1346156010392.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86480",86480,"200b1272-a00a-4fa1-80a2-6afdc29453d7","200b1272-a00a-4fa1-80a2-6afdc29453d7","Ohaji/Egbema","Imo","Southeast",575,"5.50193074 6.81144848 71.5 5.0","1345895567247.jpg","imo_ohaji_egbema","1345895567247.jpg","Tap",NA,NA,"outlet","Oforola","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86481",86481,"315e448a-5105-4c75-b9cb-54b9093cb58f","315e448a-5105-4c75-b9cb-54b9093cb58f","Ohaji/Egbema","Imo","Southeast",575,"5.50268582 6.80919367 72.5999984741211 5.0","1345900775976.jpg","imo_ohaji_egbema","1345900775976.jpg","Tap",NA,NA,"outlet","Oforola Egbema","C","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"86482",86482,"48d05895-9c45-4083-97c8-4cc4f980313c","48d05895-9c45-4083-97c8-4cc4f980313c","Ohaji/Egbema","Imo","Southeast",575,"5.3419018 6.92727216 68.19999694824219 5.0","1346251876111.jpg","imo_ohaji_egbema","1346251876111.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86483",86483,"5bba011d-b6c1-41c7-b61f-98c0a1c0a8c5","5bba011d-b6c1-41c7-b61f-98c0a1c0a8c5","Ohaji/Egbema","Imo","Southeast",575,"5.34407813 6.92883842 73.4000015258789 5.0","1346251703123.jpg","imo_ohaji_egbema","1346251703123.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86484",86484,"7edb1ced-d924-49bd-90eb-63fe4492d869","7edb1ced-d924-49bd-90eb-63fe4492d869","Ohaji/Egbema","Imo","Southeast",575,"5.45890677 6.78638753 69.80000305175781 5.0","1345810447471.jpg","imo_ohaji_egbema","1345810447471.jpg","Tap",NA,NA,"outlet","Etekwuru","E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"86485",86485,"6fda97d6-faef-4245-8b1a-0482ad517967","6fda97d6-faef-4245-8b1a-0482ad517967","Ohaji/Egbema","Imo","Southeast",575,"5.45853146 6.78557311 61.79999923706055 5.0","1345810248118.jpg","imo_ohaji_egbema","1345810248118.jpg","Tap",NA,NA,"outlet","Etekwuru","E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"86486",86486,"29f5503b-6b3c-4faa-ba09-42d2cbc5d040","29f5503b-6b3c-4faa-ba09-42d2cbc5d040","Ohaji/Egbema","Imo","Southeast",575,"5.53965663 6.80510371 53.20000076293945 5.0","1345820218183.jpg","imo_ohaji_egbema","1345820218183.jpg","Tap",NA,NA,"outlet","Obokofia","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86487",86487,"0f22cbaf-d389-4606-a45e-ca345f36ba40","0f22cbaf-d389-4606-a45e-ca345f36ba40","Ohaji/Egbema","Imo","Southeast",575,"5.30016806 6.95273872 71.9000015258789 5.0","1346078505806.jpg","imo_ohaji_egbema","1346078505806.jpg","Borehole",NA,"borehole_tube_well","water_source","Umukene","Umukene Etioha","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86488",86488,"8844d2d3-1d70-4fac-be7a-85bce15278b6","8844d2d3-1d70-4fac-be7a-85bce15278b6","Ohaji/Egbema","Imo","Southeast",575,"5.39459498 6.77671587 58.900001525878906 5.0","1346246988771.jpg","imo_ohaji_egbema","1346246988771.jpg","Borehole",NA,"borehole_tube_well","water_source","Obile","Assa/Obile","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86489",86489,"c6c1514c-57c1-445e-a404-2fb9325e0b95","c6c1514c-57c1-445e-a404-2fb9325e0b95","Ohaji/Egbema","Imo","Southeast",575,"5.46275761 6.89462322 64.0 5.0","1345983412286.jpg","imo_ohaji_egbema","1345983412286.jpg","Tap",NA,NA,"outlet","Umunwaku","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86490",86490,"9b1fe90e-bf50-44a1-a4ce-c6a18addfca2","9b1fe90e-bf50-44a1-a4ce-c6a18addfca2","Ohaji/Egbema","Imo","Southeast",575,"5.37719746 6.76924088 71.19999694824219 5.0","1346242716045.jpg","imo_ohaji_egbema","1346242716045.jpg","Tap",NA,NA,"outlet","Assa Ohaji","AWOMA ASSA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86491",86491,"969f3220-e161-4205-ba2c-2724b472b6aa","969f3220-e161-4205-ba2c-2724b472b6aa","Ohaji/Egbema","Imo","Southeast",575,"5.39449519 6.77670791 46.099998474121094 5.0","1346246942638.jpg","imo_ohaji_egbema","1346246942638.jpg","Borehole",NA,"borehole_tube_well","water_source","Obile","Assa/Obile","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"86492",86492,"f428d59f-12b0-4042-81df-f509717ac618","f428d59f-12b0-4042-81df-f509717ac618","Ohaji/Egbema","Imo","Southeast",575,"5.46123524 6.87792828 87.5 5.0","1345974046803.jpg","imo_ohaji_egbema","1345974046803.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuwaku","Ohuba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
