breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,tap,Erijiyan,,,,1338113177159.jpg,No,7.60599877 5.00884052 454.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338113177159.jpg,water,Ekiti,ekiti_ekiti_west,76c8ebfb-0c2d-4b2a-b816-7d440a1d41e1,Etijiyan,Tap,outlet,,76c8ebfb-0c2d-4b2a-b816-7d440a1d41e1,Southwest
Under Construction,tap,Erijiyan,,,,1338113368423.jpg,No,7.60552706 5.0085589 474.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338113368423.jpg,water,Ekiti,ekiti_ekiti_west,69ec1635-ad3d-40e9-938c-2f5b125d7f49,Erijoyam,Tap,outlet,,69ec1635-ad3d-40e9-938c-2f5b125d7f49,Southwest
Functional,one_thousand_overhead,Okemesi Ekiti,,,"Water Scheme, Source within 100m",1338372203740.jpg,Yes,7.82634913 4.92560432 442.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338372203740.jpg,water,Ekiti,ekiti_ekiti_west,56aecc71-6c12-4bc5-80d1-53565723a8f2,09,"Overhead Tank (1,000)",outlet,,56aecc71-6c12-4bc5-80d1-53565723a8f2,Southwest
Functional,handpump,Erinjiyan,,,Stand Alone Water Point,1338109731449.jpg,Yes,7.6071821 5.00480796 467.29998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338109731449.jpg,water,Ekiti,ekiti_ekiti_west,849d761a-38fb-4521-ae26-b8b59fac9456,05,Handpump,water_source,borehole_tube_well,849d761a-38fb-4521-ae26-b8b59fac9456,Southwest
Functional,handpump,Alafe,,,Stand Alone Water Point,1338280785290.jpg,Yes,7.68544198 5.01538649 518.2999877929688 4.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338280785290.jpg,water,Ekiti,ekiti_ekiti_west,870a142d-2a0e-4f3a-9a17-d35f292fd294,03,Handpump,water_source,borehole_tube_well,870a142d-2a0e-4f3a-9a17-d35f292fd294,Southwest
Under Construction,handpump,Elu Street Ido Ile Ekiti,,,Stand Alone Water Point,1338020891929.jpg,No,7.80427034 4.95566385 426.8999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338020891929.jpg,water,Ekiti,ekiti_ekiti_west,f42de718-8de6-4acd-ba19-ef4a03d9c380,11,Handpump,water_source,borehole_tube_well,f42de718-8de6-4acd-ba19-ef4a03d9c380,Southwest
Functional,unimproved,Erio,,,Stand Alone Water Point,1337958756521.jpg,Yes,7.73052929 5.01168654 519.7999877929688 5.0,False,Ekiti West,190,190,190.0,,No,1337958756521.jpg,water,Ekiti,ekiti_ekiti_west,4577190a-a9d5-4d97-81dc-151c77d1cec7,03,Unimproved,water_source,protected_dug_well,4577190a-a9d5-4d97-81dc-151c77d1cec7,Southwest
Functional,handpump,Orisunmibare Ekiti,,,"Water Scheme, Source within 100m",1338284369178.jpg,Yes,7.69349964 5.08661657 516.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338284369178.jpg,water,Ekiti,ekiti_ekiti_west,f713d7d4-f837-4ceb-ace6-92c06c19c594,03,Handpump,outlet,,f713d7d4-f837-4ceb-ace6-92c06c19c594,Southwest
Mechanical Issue,tap,Igbeyin Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338105395244.jpg,No,7.611009 5.00524428 483.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338105395244.jpg,water,Ekiti,ekiti_ekiti_west,593bcc18-6e7d-427a-ba50-e29d49f10d96,5,Tap,outlet,,593bcc18-6e7d-427a-ba50-e29d49f10d96,Southwest
Functional,handpump,Aramoko Ekiti,,,Stand Alone Water Point,1337932753944.jpg,Yes,7.70518359 5.03732162 498.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337932753944.jpg,water,Ekiti,ekiti_ekiti_west,ea88e3c2-5614-476a-aefd-2512c00d3e03,1,Handpump,water_source,borehole_tube_well,ea88e3c2-5614-476a-aefd-2512c00d3e03,Southwest
Functional,tap,"Ogunwa Street, Ido Ile Ekiti",,,"Water Scheme, Source further than 1km",1338017049142.jpg,Yes,7.80239095 4.95748737 425.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338017049142.jpg,water,Ekiti,ekiti_ekiti_west,9cb65fae-1104-49c9-9917-bfc0147f6d2c,11,Tap,outlet,,9cb65fae-1104-49c9-9917-bfc0147f6d2c,Southwest
Don't Know,tap,Erijinyan,,,,1338124000684.jpg,No,7.61196083 5.00629162 470.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338124000684.jpg,water,Ekiti,ekiti_ekiti_west,585c8576-23f0-4875-800f-a669daed33fe,Erijonyan,Tap,outlet,,585c8576-23f0-4875-800f-a669daed33fe,Southwest
Functional,handpump,Aramoko Ekiti,,,Stand Alone Water Point,1337932753944.jpg,Yes,7.70518359 5.03732162 498.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337932753944.jpg,water,Ekiti,ekiti_ekiti_west,5f7dd750-37c3-41da-9740-85f59935d8c3,1,Handpump,water_source,borehole_tube_well,5f7dd750-37c3-41da-9740-85f59935d8c3,Southwest
Don't Know,handpump,Ido Ile,,,"Water Scheme, Source within 100m",1338016860868.jpg,No,7.80065849 4.95779485 430.79998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338016860868.jpg,water,Ekiti,ekiti_ekiti_west,7af289a4-e3e9-4f6d-a436-604b73035ddc,11,Handpump,outlet,,7af289a4-e3e9-4f6d-a436-604b73035ddc,Southwest
Functional,handpump,Ajebamidele Ekiti,,,"Water Scheme, Source within 100m",1338279853847.jpg,Yes,7.7023725 5.07153658 488.79998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338279853847.jpg,water,Ekiti,ekiti_ekiti_west,f885d2cb-adac-4018-9bf8-d28d20b7fe44,03,Handpump,outlet,,f885d2cb-adac-4018-9bf8-d28d20b7fe44,Southwest
Poorly Constructed,tap,Iloro Street Okemesi Ekiti,,,"Water Scheme, Source further than 1km",1338029744454.jpg,No,7.83637024 4.92250123 443.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338029744454.jpg,water,Ekiti,ekiti_ekiti_west,aefe5106-8ec5-4bed-bd8e-1d16f3a1db8f,8,Tap,outlet,,aefe5106-8ec5-4bed-bd8e-1d16f3a1db8f,Southwest
Functional,one_thousand_overhead,Ikogosi Ekiti,,,"Water Scheme, Source within 100m",1338108522839.jpg,Yes,7.58912579 4.99075708 472.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108522839.jpg,water,Ekiti,ekiti_ekiti_west,f80c307e-eeb7-40a1-91be-5ca70108d270,06,"Overhead Tank (1,000)",outlet,,f80c307e-eeb7-40a1-91be-5ca70108d270,Southwest
Functional,one_thousand_overhead,Okemesi,,,"Water Scheme, Source within 100m",1338042778189.jpg,Yes,7.82981237 4.91989067 425.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338042778189.jpg,water,Ekiti,ekiti_ekiti_west,94344be3-c952-4924-b958-6c536258fb74,10,"Overhead Tank (1,000)",outlet,,94344be3-c952-4924-b958-6c536258fb74,Southwest
Mechanical Issue,tap,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338109784695.jpg,No,7.58778954 4.99532053 501.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109784695.jpg,water,Ekiti,ekiti_ekiti_west,daa31b26-c1c0-4b2e-bd0d-ac5cda1f483f,06,Tap,outlet,,daa31b26-c1c0-4b2e-bd0d-ac5cda1f483f,Southwest
Don't Know,tap,Ipole iloro,,,,1338048126176.jpg,No,7.59157899 4.93725927 453.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338048126176.jpg,water,Ekiti,ekiti_ekiti_west,443e9406-57d1-4ded-8d55-55c7a0755a97,Ipole iloro,Tap,outlet,,443e9406-57d1-4ded-8d55-55c7a0755a97,Southwest
Functional,one_thousand_overhead,Erio ekiti,,,"Water Scheme, Source within 100m",1337960561085.jpg,Yes,7.72741917 5.004761 549.2000122070313 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337960561085.jpg,water,Ekiti,ekiti_ekiti_west,c9302649-5541-4d8d-bca2-3ff4b5df90c1,03,"Overhead Tank (1,000)",outlet,,c9302649-5541-4d8d-bca2-3ff4b5df90c1,Southwest
Functional,handpump,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338110962112.jpg,Yes,7.59017012 4.99324355 496.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110962112.jpg,water,Ekiti,ekiti_ekiti_west,6555245d-b6b5-4e3a-8398-b46766706ebb,06,Handpump,outlet,,6555245d-b6b5-4e3a-8398-b46766706ebb,Southwest
Don't Know,tap,Erijiyan,,,,1338110458619.jpg,No,7.61071835 5.00647242 473.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338110458619.jpg,water,Ekiti,ekiti_ekiti_west,90ffaed6-7684-4a96-bcb3-df05c3e4f823,Erijiyan,Tap,outlet,,90ffaed6-7684-4a96-bcb3-df05c3e4f823,Southwest
Under Construction,tap,Oroke Street Ido Ile Ekiti,,,Stand Alone Water Point,1338018918747.jpg,No,7.80696632 4.95536655 418.8999938964844 5.0,True,Ekiti West,190,190,190.0,,No,1338018918747.jpg,water,Ekiti,ekiti_ekiti_west,26afa881-ece5-4b0a-9fe8-6107a15e4336,11,Tap,water_source,borehole_tube_well,26afa881-ece5-4b0a-9fe8-6107a15e4336,Southwest
Don't Know,tap,Erijiyan,,,,1338110645278.jpg,No,7.61014208 5.00645684 460.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338110645278.jpg,water,Ekiti,ekiti_ekiti_west,a6a220de-4ba3-4c1d-b64f-02f0b0a4f9d0,Erijoyan,Tap,outlet,,a6a220de-4ba3-4c1d-b64f-02f0b0a4f9d0,Southwest
Don't Know,tap,Okemesi,,,,1338034820121.jpg,No,7.82887829 4.92171084 432.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338034820121.jpg,water,Ekiti,ekiti_ekiti_west,b56e27d3-51f3-4857-8102-49b2ce41b628,10,Tap,outlet,,b56e27d3-51f3-4857-8102-49b2ce41b628,Southwest
Poorly Constructed,tap,Igbeyin Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338107917461.jpg,No,7.61080339 5.00371019 493.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338107917461.jpg,water,Ekiti,ekiti_ekiti_west,107bda36-492e-4e97-97c8-2f367ea70885,5,Tap,outlet,,107bda36-492e-4e97-97c8-2f367ea70885,Southwest
Poorly Constructed,tap,Ipole Iloro Ekiti,,,"Water Scheme, Source further than 1km",1338045593453.jpg,No,7.5879678 4.93618929 475.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338045593453.jpg,water,Ekiti,ekiti_ekiti_west,8999a2b9-66f6-4697-81bc-4b5ad7610e51,07,Tap,outlet,,8999a2b9-66f6-4697-81bc-4b5ad7610e51,Southwest
Under Construction,tap,Odo Iloro Street Ipole Iloro Ekiti,,,"Water Scheme, Source further than 1km",1338044278276.jpg,No,7.59533366 4.9384214 418.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338044278276.jpg,water,Ekiti,ekiti_ekiti_west,f83f51e7-9070-45b7-b51c-87384d023570,7,Tap,outlet,,f83f51e7-9070-45b7-b51c-87384d023570,Southwest
Functional,one_thousand_overhead,Ipole iloro,,,Stand Alone Water Point,1338050449062.jpg,Yes,7.59378224 4.93846946 452.8999938964844 5.0,True,Ekiti West,190,190,190.0,Electric,No,1338050449062.jpg,water,Ekiti,ekiti_ekiti_west,3194875a-76b4-42fd-bf5f-a58738200418,Ipole iloro,"Overhead Tank (1,000)",water_source,protected_dug_well,3194875a-76b4-42fd-bf5f-a58738200418,Southwest
Don't Know,tap,Aramoko,,,,1338287592471.jpg,No,7.70196233 5.04031004 485.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338287592471.jpg,water,Ekiti,ekiti_ekiti_west,c9433a2d-427b-43bf-8876-6943f393dd98,02,Tap,outlet,,c9433a2d-427b-43bf-8876-6943f393dd98,Southwest
Don't Know,tap,Okemesi,,,,1338034986330.jpg,No,7.8302422 4.92192238 451.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338034986330.jpg,water,Ekiti,ekiti_ekiti_west,660e0e86-7f67-485d-8c1c-960ae7c97bb5,10,Tap,outlet,,660e0e86-7f67-485d-8c1c-960ae7c97bb5,Southwest
Functional,handpump,Erio Ekiti,,,"Water Scheme, Source within 100m",1337951170918.jpg,Yes,7.7327883 5.00821791 502.6000061035156 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337951170918.jpg,water,Ekiti,ekiti_ekiti_west,92e5b66f-4744-48a8-b289-b9522b182461,03,Handpump,outlet,,92e5b66f-4744-48a8-b289-b9522b182461,Southwest
Under Construction,tap,Ipole Iloro,,,,1338376711801.jpg,No,7.59152892 4.93556704 454.1000061035156 5.0,True,Ekiti West,190,190,190.0,,Don't Know,1338376711801.jpg,water,Ekiti,ekiti_ekiti_west,27e1b8a9-8ec3-46f3-8975-684d1d75ab28,07,Tap,dk,,27e1b8a9-8ec3-46f3-8975-684d1d75ab28,Southwest
Functional,tap,Erio,,,"Water Scheme, Source further than 1km",1338021043180.jpg,Yes,7.80277243 4.95731357 426.20001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338021043180.jpg,water,Ekiti,ekiti_ekiti_west,179a4fa5-7a97-40bb-b572-cbaea78f2345,Ward 11,Tap,outlet,,179a4fa5-7a97-40bb-b572-cbaea78f2345,Southwest
Functional,unimproved,Erijiyan,,,Stand Alone Water Point,1338109415829.jpg,Yes,7.61312263 5.00895105 454.79998779296875 5.0,False,Ekiti West,190,190,190.0,,No,1338109415829.jpg,water,Ekiti,ekiti_ekiti_west,b335ff34-5a74-4839-ba12-380391d30a3d,Erijiyan,Unimproved,water_source,unprotected_dug_well,b335ff34-5a74-4839-ba12-380391d30a3d,Southwest
Don't Know,tap,Aramolo,,,,1338289657209.jpg,No,7.6954527 5.04059345 507.5 5.0,True,Ekiti West,190,190,190.0,,No,1338289657209.jpg,water,Ekiti,ekiti_ekiti_west,1b0ac392-6c81-42d9-86ca-cded63d05c0a,02,Tap,dk,,1b0ac392-6c81-42d9-86ca-cded63d05c0a,Southwest
Functional,tap,Alakowe,,,"Water Scheme, Source within 1km",1338283567546.jpg,Yes,7.70389326 5.03868726 488.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338283567546.jpg,water,Ekiti,ekiti_ekiti_west,5a5e3d7f-549f-43ec-b30b-63b50a4037e5,01,Tap,outlet,,5a5e3d7f-549f-43ec-b30b-63b50a4037e5,Southwest
Functional,handpump,Ipole Iloro,,,"Water Scheme, Source within 1km",1338044430886.jpg,Yes,7.59252628 4.93758706 450.3999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338044430886.jpg,water,Ekiti,ekiti_ekiti_west,3ecc9938-565c-49e5-9e13-a5dd13a31168,07,Handpump,outlet,,3ecc9938-565c-49e5-9e13-a5dd13a31168,Southwest
Poorly Constructed,tap,Oguna Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338106709413.jpg,No,7.61358931 5.00495258 454.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338106709413.jpg,water,Ekiti,ekiti_ekiti_west,808e7b48-22f6-4124-9d56-c9edab050700,4,Tap,outlet,,808e7b48-22f6-4124-9d56-c9edab050700,Southwest
Mechanical Issue,one_thousand_overhead,Erio ekiti,,,"Water Scheme, Source within 100m",1337955416906.jpg,No,7.73140359 5.01189979 532.9000244140625 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337955416906.jpg,water,Ekiti,ekiti_ekiti_west,85f03052-c71c-4b20-8f30-fbcd75fcd652,03,"Overhead Tank (1,000)",outlet,,85f03052-c71c-4b20-8f30-fbcd75fcd652,Southwest
Don't Know,tap,Okemesi,,,,1338030163792.jpg,No,7.8359545 4.92204137 442.3999938964844 5.0,True,Ekiti West,190,190,190.0,,Don't Know,1338030163792.jpg,water,Ekiti,ekiti_ekiti_west,5ca4f800-1b62-495a-8fd4-fc3a9632b51b,08,Tap,dk,,5ca4f800-1b62-495a-8fd4-fc3a9632b51b,Southwest
Mechanical Issue,tap,Ipole Iloro,,,"Water Scheme, Source within 100m",1338045349791.jpg,No,7.59440039 4.93802586 459.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338045349791.jpg,water,Ekiti,ekiti_ekiti_west,33c64edb-c7c1-4902-ba30-660f5df16b8f,07,Tap,outlet,,33c64edb-c7c1-4902-ba30-660f5df16b8f,Southwest
Functional,handpump,Ido Ile Ekiti,,,"Water Scheme, Source within 100m",1338018192960.jpg,Yes,7.80437727 4.95565386 436.0 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338018192960.jpg,water,Ekiti,ekiti_ekiti_west,417a45b2-31f0-4233-aa7b-dfbc0f3b5386,11,Handpump,outlet,,417a45b2-31f0-4233-aa7b-dfbc0f3b5386,Southwest
Functional,handpump,Ajebamidele Ekiti,,,"Water Scheme, Source within 100m",1338280085238.jpg,Yes,7.70219122 5.07100749 485.6000061035156 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338280085238.jpg,water,Ekiti,ekiti_ekiti_west,b4da081a-a161-4de3-9a56-b79fc97842d4,03,Handpump,outlet,,b4da081a-a161-4de3-9a56-b79fc97842d4,Southwest
Poorly Constructed,tap,Aramoko,,,,1337957750289.jpg,No,7.70779484 5.03599237 505.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337957750289.jpg,water,Ekiti,ekiti_ekiti_west,3369fa22-198c-46dc-a221-664893b182ad,01,Tap,outlet,,3369fa22-198c-46dc-a221-664893b182ad,Southwest
Poorly Constructed,tap,Iwaro Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338109732942.jpg,No,7.6100153 5.00638279 468.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109732942.jpg,water,Ekiti,ekiti_ekiti_west,4453ee7b-d47c-4543-892a-053237057056,5,Tap,outlet,,4453ee7b-d47c-4543-892a-053237057056,Southwest
Mechanical Issue,one_thousand_overhead,Iko Gosi Ekiti,,,"Water Scheme, Source within 100m",1338103739233.jpg,No,7.58951825 4.99239216 496.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338103739233.jpg,water,Ekiti,ekiti_ekiti_west,89b0797e-9f2f-4e5e-b951-11406523d8d5,06,"Overhead Tank (1,000)",outlet,,89b0797e-9f2f-4e5e-b951-11406523d8d5,Southwest
Poorly Constructed,ten_thousand_overhead,Okemesi,,,Stand Alone Water Point,1338038790649.jpg,No,7.83095565 4.9187809 472.6000061035156 5.0,True,Ekiti West,190,190,190.0,Diesel,No,1338038790649.jpg,water,Ekiti,ekiti_ekiti_west,89c39664-b628-464a-ac52-837b35bbd6aa,10,"Overhead Tank (10,000)",water_source,borehole_tube_well,89c39664-b628-464a-ac52-837b35bbd6aa,Southwest
Don't Know,tap,Aramoko,,,,1338287912159.jpg,No,7.70402441 5.04144909 475.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338287912159.jpg,water,Ekiti,ekiti_ekiti_west,d9365d5d-cc9c-43b2-991e-241caadc206f,02,Tap,outlet,,d9365d5d-cc9c-43b2-991e-241caadc206f,Southwest
Don't Know,tap,Etijiyan,,,,1338111998570.jpg,No,7.60841701 5.00892873 468.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338111998570.jpg,water,Ekiti,ekiti_ekiti_west,506332b2-8a76-472f-898c-4d6e7be12b56,Erijiyan,Tap,outlet,,506332b2-8a76-472f-898c-4d6e7be12b56,Southwest
Don't Know,tap,Erijiyan,,,,1338112987720.jpg,No,7.60663546 5.00863282 466.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338112987720.jpg,water,Ekiti,ekiti_ekiti_west,d9b93910-d8f0-40d5-89c0-82e515ab2330,Erijiyan,Tap,outlet,,d9b93910-d8f0-40d5-89c0-82e515ab2330,Southwest
Mechanical Issue,handpump,Ido Ile Ekiti,,,"Water Scheme, Source within 100m",1338019164820.jpg,No,7.80679933 4.95349569 426.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338019164820.jpg,water,Ekiti,ekiti_ekiti_west,431bb4cb-2bd3-462c-bbef-8188db01f16a,11,Handpump,outlet,,431bb4cb-2bd3-462c-bbef-8188db01f16a,Southwest
Don't Know,handpump,Aramoko,,,Stand Alone Water Point,1338285020740.jpg,No,7.70654212 5.04039361 484.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338285020740.jpg,water,Ekiti,ekiti_ekiti_west,b25cefbc-d461-46dd-84d6-1fdbed0e63b1,03,Handpump,water_source,borehole_tube_well,b25cefbc-d461-46dd-84d6-1fdbed0e63b1,Southwest
Functional,handpump,Okemesi,,,Stand Alone Water Point,1338036096008.jpg,Yes,7.83300742 4.92487892 429.1000061035156 4.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338036096008.jpg,water,Ekiti,ekiti_ekiti_west,35ff0a89-5b0e-43c1-8f1f-33e28da7da95,10,Handpump,water_source,borehole_tube_well,35ff0a89-5b0e-43c1-8f1f-33e28da7da95,Southwest
Poorly Constructed,tap,Erinjiyan,,,"Water Scheme, Source within 100m",1338109310952.jpg,No,7.60697463 5.00450248 470.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109310952.jpg,water,Ekiti,ekiti_ekiti_west,c5929d87-20ee-41bf-934b-69fe9aaeb486,05,Tap,outlet,,c5929d87-20ee-41bf-934b-69fe9aaeb486,Southwest
Mechanical Issue,tap,Ipole iloro,,,"Water Scheme, Source within 100m",1338048679320.jpg,No,7.59132323 4.937195 446.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338048679320.jpg,water,Ekiti,ekiti_ekiti_west,e2d02467-6963-48a3-87ec-7bb36acf7f5e,07,Tap,outlet,,e2d02467-6963-48a3-87ec-7bb36acf7f5e,Southwest
Poorly Constructed,handpump,Ido Ile Ekiti,,,"Water Scheme, Source within 100m",1338018567199.jpg,No,7.80504358 4.9554708 427.0 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338018567199.jpg,water,Ekiti,ekiti_ekiti_west,b87a6356-1f09-4ca6-a2e5-22c0ff1f18b3,11,Handpump,outlet,,b87a6356-1f09-4ca6-a2e5-22c0ff1f18b3,Southwest
Don't Know,tap,Okemesi,,,"Water Scheme, Source within 100m",1338037007641.jpg,No,7.83322489 4.91905669 440.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338037007641.jpg,water,Ekiti,ekiti_ekiti_west,5ba0a5e4-c834-44c6-97b3-a897c566e20d,08,Tap,outlet,,5ba0a5e4-c834-44c6-97b3-a897c566e20d,Southwest
Poorly Constructed,tap,Igbeyin Ekiti Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338105857232.jpg,No,7.61177666 5.00364592 504.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338105857232.jpg,water,Ekiti,ekiti_ekiti_west,fb2942c6-5171-427b-9325-90a6f10666bb,5,Tap,outlet,,fb2942c6-5171-427b-9325-90a6f10666bb,Southwest
Poorly Constructed,tap,Ipole Iloro,,,"Water Scheme, Source within 100m",1338044708923.jpg,No,7.59436007 4.93759124 437.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338044708923.jpg,water,Ekiti,ekiti_ekiti_west,424fa38d-6d7d-48cf-80b1-43ed8834c9e9,07,Tap,outlet,,424fa38d-6d7d-48cf-80b1-43ed8834c9e9,Southwest
Functional,handpump,Okemesi,,,"Water Scheme, Source within 100m",1338035117747.jpg,Yes,7.83226875 4.92128744 442.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338035117747.jpg,water,Ekiti,ekiti_ekiti_west,961d2f04-07f4-4351-9407-b06efb66c24f,08,Handpump,outlet,,961d2f04-07f4-4351-9407-b06efb66c24f,Southwest
Poorly Constructed,tap,Iwaro Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338109107549.jpg,No,7.60760786 5.00503087 453.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109107549.jpg,water,Ekiti,ekiti_ekiti_west,337922e2-caab-4a36-b475-d2f099fbf516,5,Tap,outlet,,337922e2-caab-4a36-b475-d2f099fbf516,Southwest
Poorly Constructed,tap,Oke Mesi Ekiti,,,"Water Scheme, Source further than 1km",1338039024429.jpg,No,7.82910155 4.91783842 432.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338039024429.jpg,water,Ekiti,ekiti_ekiti_west,2e5be06c-cdbd-4138-b2c6-abc0e64475e1,10,Tap,outlet,,2e5be06c-cdbd-4138-b2c6-abc0e64475e1,Southwest
Poorly Constructed,tap,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338111083151.jpg,No,7.59040827 4.99287012 478.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338111083151.jpg,water,Ekiti,ekiti_ekiti_west,7ab286e6-d114-430a-bb9a-fbbfd8201e59,06,Tap,outlet,,7ab286e6-d114-430a-bb9a-fbbfd8201e59,Southwest
Mechanical Issue,handpump,Erijiyan,,,Stand Alone Water Point,1338108290526.jpg,No,7.61403091 5.00655061 484.3999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338108290526.jpg,water,Ekiti,ekiti_ekiti_west,d4037e6a-e4b1-4232-aef1-d15ed1ca074b,Erijiyan,Handpump,water_source,borehole_tube_well,d4037e6a-e4b1-4232-aef1-d15ed1ca074b,Southwest
Poorly Constructed,tap,Oke mesi Ekiti,,,"Water Scheme, Source further than 1km",1338038574252.jpg,No,7.83005736 4.91740591 439.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338038574252.jpg,water,Ekiti,ekiti_ekiti_west,0435833a-2121-46ba-bf77-b087dd6fd13b,10,Tap,outlet,,0435833a-2121-46ba-bf77-b087dd6fd13b,Southwest
Don't Know,handpump,Ipole Iloro,,,"Water Scheme, Source within 100m",1338045679184.jpg,No,7.59219307 4.93740197 465.3999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338045679184.jpg,water,Ekiti,ekiti_ekiti_west,0dd970df-b0ec-476b-836b-cd465e88f88b,07,Handpump,outlet,,0dd970df-b0ec-476b-836b-cd465e88f88b,Southwest
Don't Know,tap,Erijiyan,,,,1338108587338.jpg,No,7.61368772 5.00543754 493.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108587338.jpg,water,Ekiti,ekiti_ekiti_west,e319e23a-db87-44b8-80da-3adf7302e2c4,Erijiyan,Tap,outlet,,e319e23a-db87-44b8-80da-3adf7302e2c4,Southwest
