"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40832",40832,"a4e8d25a-2aab-4552-8384-dc9905b72ba5","a4e8d25a-2aab-4552-8384-dc9905b72ba5","Gwaram","Jigawa","Northwest",269,"11.40655517578125 9.85997200012207 458.0 4.0","1335886211441.jpg","jigawa_gwaram","1335886211441.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabaja","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40833",40833,"2a33685b-3f57-4d23-bff9-337d7f496845","2a33685b-3f57-4d23-bff9-337d7f496845","Gwaram","Jigawa","Northwest",269,"10.989755988121033 9.965302348136902 542.0 4.0","1336039367947.jpg","jigawa_gwaram","1336039367947.jpg","Borehole",NA,"borehole_tube_well","water_source","LAYA","FAGAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40834",40834,"6ab0beb4-a5df-4f2f-b40d-c26b541524fc","6ab0beb4-a5df-4f2f-b40d-c26b541524fc","Gwaram","Jigawa","Northwest",269,"11.273930668830872 9.8784738779068 451.0 4.0","1335862447876.jpg","jigawa_gwaram","1335862447876.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWARIN RIJIYA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40835",40835,"b3b9326a-3c21-410a-bf58-d3ce7f890241","b3b9326a-3c21-410a-bf58-d3ce7f890241","Gwaram","Jigawa","Northwest",269,"11.406598091125488 9.877985715866089 433.0 4.0","1335887464030.jpg","jigawa_gwaram","1335887464030.jpg","Borehole",NA,"borehole_tube_well","water_source","Battori","maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40836",40836,"0d4c899c-6f78-42c0-b13e-55167681c92f","0d4c899c-6f78-42c0-b13e-55167681c92f","Gwaram","Jigawa","Northwest",269,"11.278249025344849 9.881928563117981 456.0 4.0","1335866097025.jpg","jigawa_gwaram","1335866097025.jpg","Borehole",NA,"borehole_tube_well","water_source","KOFAR KUKA","GWARAM TSOHUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40837",40837,"3f84e61d-8936-4801-a135-406bb049231b","3f84e61d-8936-4801-a135-406bb049231b","Gwaram","Jigawa","Northwest",269,"11.201248168945313 10.182132124900818 460.0 4.0","1335958659138.jpg","jigawa_gwaram","1335958659138.jpg","Tap",NA,NA,"outlet","Rabadi","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40838",40838,"ece981b9-46e8-4d8c-89f5-80fb7b1f1c4e","ece981b9-46e8-4d8c-89f5-80fb7b1f1c4e","Gwaram","Jigawa","Northwest",269,"11.328974962234497 9.859558939933777 452.0 4.0","1335963032457.jpg","jigawa_gwaram","1335963032457.jpg","Borehole",NA,"borehole_tube_well","water_source","STUDENTS","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40839",40839,"fc20fef4-e8bc-4aa0-b275-02fa4a17e8dd","fc20fef4-e8bc-4aa0-b275-02fa4a17e8dd","Gwaram","Jigawa","Northwest",269,"11.269161701202393 9.884374737739563 457.0 4.0","1335858010163.jpg","jigawa_gwaram","1335858010163.jpg","Borehole",NA,"borehole_tube_well","water_source","GALAMBI","TSOHUWAR GWARAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40840",40840,"894550f8-b06c-461b-a936-cdfc2878096e","894550f8-b06c-461b-a936-cdfc2878096e","Gwaram","Jigawa","Northwest",269,"11.122466325759888 10.02303421497345 513.0 4.0","1335967401208.jpg","jigawa_gwaram","1335967401208.jpg","Tap",NA,NA,"outlet","Kuyungu","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40841",40841,"53b2e97e-5a90-4571-ba2e-34d15f34386f","53b2e97e-5a90-4571-ba2e-34d15f34386f","Gwaram","Jigawa","Northwest",269,"11.413759589195251 9.855701923370361 456.0 4.0","1335886669268.jpg","jigawa_gwaram","1335886669268.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabaja","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40842",40842,"3b39b41c-85a3-48b5-a491-ccc200fac261","3b39b41c-85a3-48b5-a491-ccc200fac261","Gwaram","Jigawa","Northwest",269,"11.19458556175232 9.906293749809265 476.0 4.0","1336221216613.jpg","jigawa_gwaram","1336221216613.jpg","Borehole",NA,"borehole_tube_well","water_source","FARIN DUTSE","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40843",40843,"70a5241d-fbd6-4675-9739-3cae5b780044","70a5241d-fbd6-4675-9739-3cae5b780044","Gwaram","Jigawa","Northwest",269,"11.439052820205688 9.755950570106506 445.0 4.0","1335956626934.jpg","jigawa_gwaram","1335956626934.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangarwa","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40844",40844,"c2cb41d7-a808-4cc0-829d-592dba07d331","c2cb41d7-a808-4cc0-829d-592dba07d331","Gwaram","Jigawa","Northwest",269,"11.35810911655426 9.865540266036987 441.0 4.0","1335889957872.jpg","jigawa_gwaram","1335889957872.jpg","Borehole",NA,"borehole_tube_well","water_source","Falai","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40845",40845,"a233504e-0d4b-488f-9a70-d6754277ef94","a233504e-0d4b-488f-9a70-d6754277ef94","Gwaram","Jigawa","Northwest",269,"11.45324170589447 9.848545789718628 435.0 4.0","1335880869502.jpg","jigawa_gwaram","1335880869502.jpg","Tap",NA,"borehole_tube_well","water_source","Isawa","Maruta","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"40846",40846,"d4727e3e-a413-448c-83cc-2c9d0f465b01","d4727e3e-a413-448c-83cc-2c9d0f465b01","Gwaram","Jigawa","Northwest",269,"11.344553232192993 9.791527390480042 443.0 4.0","1336132099429.jpg","jigawa_gwaram","1336132099429.jpg","Borehole",NA,"borehole_tube_well","water_source","Mida","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40847",40847,"44c1633c-d7a6-41b7-84dd-831a30650c47","44c1633c-d7a6-41b7-84dd-831a30650c47","Gwaram","Jigawa","Northwest",269,"11.153048872947693 10.329803824424744 450.0 4.0","1335880464983.jpg","jigawa_gwaram","1335880464983.jpg","Tap",NA,"borehole_tube_well","water_source","Basirka masallacin idi","Basirka","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40848",40848,"b9711b6d-3565-499d-99f3-7362e51fc010","b9711b6d-3565-499d-99f3-7362e51fc010","Gwaram","Jigawa","Northwest",269,"11.348501443862915 9.649896025657654 469.0 4.0","1336031847581.jpg","jigawa_gwaram","1336031847581.jpg","Borehole",NA,"borehole_tube_well","water_source","sara","sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40849",40849,"0c587068-270e-4fd8-b26b-465448139e96","0c587068-270e-4fd8-b26b-465448139e96","Gwaram","Jigawa","Northwest",269,"11.329050064086914 9.851930737495422 451.0 4.0","1335890971066.jpg","jigawa_gwaram","1335890971066.jpg","Borehole",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40850",40850,"4413bdc4-4595-4c83-9339-6f80e7c14d03","4413bdc4-4595-4c83-9339-6f80e7c14d03","Gwaram","Jigawa","Northwest",269,"11.071423888206482 9.922875165939331 496.0 4.0","1336032084320.jpg","jigawa_gwaram","1336032084320.jpg","Borehole",NA,"borehole_tube_well","water_source","HAYIN WARDE","FAGAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40851",40851,"e1d56458-318f-4b93-ba0f-cb4f4613facc","e1d56458-318f-4b93-ba0f-cb4f4613facc","Gwaram","Jigawa","Northwest",269,"11.267160773277283 9.885410070419312 455.0 4.0","1335858986902.jpg","jigawa_gwaram","1335858986902.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GALAMBI","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40852",40852,"6a4c415a-25b7-4067-b53e-8c5eb6f9cc4e","6a4c415a-25b7-4067-b53e-8c5eb6f9cc4e","Gwaram","Jigawa","Northwest",269,"11.209369897842407 9.866033792495728 466.0 4.0","1335873582448.jpg","jigawa_gwaram","1335873582448.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSAHIRO","TSOHUWAR GWAR","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40853",40853,"f0c5eecb-04af-415e-92d9-431ccfaa7bf1","f0c5eecb-04af-415e-92d9-431ccfaa7bf1","Gwaram","Jigawa","Northwest",269,"11.32888376712799 9.84772503376007 446.0 4.0","1335942241979.jpg","jigawa_gwaram","1335942241979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"40854",40854,"6a943f03-6c02-4ebe-bdae-87244858d4a9","6a943f03-6c02-4ebe-bdae-87244858d4a9","Gwaram","Jigawa","Northwest",269,"11.195921301841736 10.181220173835754 464.0 4.0","1335959684058.jpg","jigawa_gwaram","1335959684058.jpg","Tap",NA,NA,"outlet","Rabadi","Dingaya","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"40855",40855,"4ee41929-941f-403e-af01-5f76a716da01","4ee41929-941f-403e-af01-5f76a716da01","Gwaram","Jigawa","Northwest",269,"11.122278571128845 10.054914951324463 538.0 4.0","1336125976509.jpg","jigawa_gwaram","1336125976509.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GALAMBI","FARIN DUTSE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40856",40856,"a7d8aee4-0367-4232-861c-3e129a474fb1","a7d8aee4-0367-4232-861c-3e129a474fb1","Gwaram","Jigawa","Northwest",269,"11.27198874950409 9.879503846168518 456.0 4.0","1335860738708.jpg","jigawa_gwaram","1335860738708.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANGO MAGARA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40857",40857,"75e7203e-7527-44c7-b914-cd6f39476d6b","75e7203e-7527-44c7-b914-cd6f39476d6b","Gwaram","Jigawa","Northwest",269,"11.118695139884949 10.023468732833862 519.0 4.0","1335967805383.jpg","jigawa_gwaram","1335967805383.jpg","Tap",NA,NA,"outlet","Kuyungu","Dingaya","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"40858",40858,"59c28a82-0392-44bb-bde6-ffa39dd32288","59c28a82-0392-44bb-bde6-ffa39dd32288","Gwaram","Jigawa","Northwest",269,"11.275126934051514 9.884551763534546 472.0 4.0","1335866573619.jpg","jigawa_gwaram","1335866573619.jpg","Borehole",NA,"borehole_tube_well","water_source","FA A","TSOHUWAR GWARAM","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"40859",40859,"af37e395-b054-4d48-b8eb-26f9b4b2f314","af37e395-b054-4d48-b8eb-26f9b4b2f314","Gwaram","Jigawa","Northwest",269,"11.323261857032776 9.768868088722229 485.0 4.0","1299642470004.jpg","jigawa_gwaram","1299642470004.jpg","Borehole",NA,"borehole_tube_well","water_source","kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40860",40860,"282b7a52-b61e-4ac2-81b6-1f48599bf796","282b7a52-b61e-4ac2-81b6-1f48599bf796","Gwaram","Jigawa","Northwest",269,"11.276269555091858 9.890817403793335 459.0 4.0","1335804990308.jpg","jigawa_gwaram","1335804990308.jpg","Tap",NA,NA,"outlet","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"40861",40861,"cc057b5c-9822-409f-826b-90eff669ff10","cc057b5c-9822-409f-826b-90eff669ff10","Gwaram","Jigawa","Northwest",269,"11.328685283660889 9.850299954414368 450.0 4.0","1335941642408.jpg","jigawa_gwaram","1335941642408.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40862",40862,"2a9cecc3-3979-4270-8727-92ff2242eb6c","2a9cecc3-3979-4270-8727-92ff2242eb6c","Gwaram","Jigawa","Northwest",269,"11.325048208236694 9.827125668525696 437.0 4.0","1299640546905.jpg","jigawa_gwaram","1299640546905.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40863",40863,"5e826683-12f0-457e-a9ad-dbbfe2609e6f","5e826683-12f0-457e-a9ad-dbbfe2609e6f","Gwaram","Jigawa","Northwest",269,"11.325064301490784 9.852456450462341 436.0 4.0","1335887923017.jpg","jigawa_gwaram","1335887923017.jpg","Tap",NA,NA,"outlet","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"40864",40864,"fcf47412-681f-4a62-9215-ec575ef4996e","fcf47412-681f-4a62-9215-ec575ef4996e","Gwaram","Jigawa","Northwest",269,"11.177902221679688 10.048885345458984 517.0 4.0","1335965254005.jpg","jigawa_gwaram","1335965254005.jpg","Tap",NA,NA,"outlet","Buro","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"40865",40865,"fd332f55-0e7c-4e5c-8bce-768b3ffa9909","fd332f55-0e7c-4e5c-8bce-768b3ffa9909","Gwaram","Jigawa","Northwest",269,"11.34039580821991 9.862552285194397 442.0 4.0","1336239039059.jpg","jigawa_gwaram","1336239039059.jpg","Borehole",NA,"borehole_tube_well","water_source","KUNDU WAJE","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40866",40866,"f12b84f8-6ff9-4f04-878b-96f35aae3066","f12b84f8-6ff9-4f04-878b-96f35aae3066","Gwaram","Jigawa","Northwest",269,"11.4072847366333 9.859102964401245 439.0 4.0","1335886492291.jpg","jigawa_gwaram","1335886492291.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabaja","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40867",40867,"cc6920a8-5828-494c-8489-03dbbcab18ea","cc6920a8-5828-494c-8489-03dbbcab18ea","Gwaram","Jigawa","Northwest",269,"11.330316066741943 9.851560592651367 449.0 4.0","1335890684773.jpg","jigawa_gwaram","1335890684773.jpg","Tap",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40868",40868,"6346d294-463e-45a5-83e7-72d8974bef45","6346d294-463e-45a5-83e7-72d8974bef45","Gwaram","Jigawa","Northwest",269,"10.98956823348999 9.963693022727966 531.0 4.0","1336038936786.jpg","jigawa_gwaram","1336038936786.jpg","Borehole",NA,"borehole_tube_well","water_source","LAYA","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40869",40869,"5b09b925-4bf8-4beb-8843-22bcf67044c7","5b09b925-4bf8-4beb-8843-22bcf67044c7","Gwaram","Jigawa","Northwest",269,"11.3234281539917 9.770134091377258 480.0 4.0","1299642625224.jpg","jigawa_gwaram","1299642625224.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40870",40870,"28650f29-02c6-4992-b827-648958409d8a","28650f29-02c6-4992-b827-648958409d8a","Gwaram","Jigawa","Northwest",269,"11.151198148727417 10.319729447364807 444.0 3.0","1335878094950.jpg","jigawa_gwaram","1335878094950.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka Tsohon Tuke","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40871",40871,"e22421f2-853b-45d8-a49e-be03111c5d1e","e22421f2-853b-45d8-a49e-be03111c5d1e","Gwaram","Jigawa","Northwest",269,"11.334806084632874 9.766507744789124 474.0 4.0","1299645230867.jpg","jigawa_gwaram","1299645230867.jpg","Borehole",NA,"borehole_tube_well","water_source","kila","kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40872",40872,"9d154d4d-0438-4a9d-88c2-309574c06af8","9d154d4d-0438-4a9d-88c2-309574c06af8","Gwaram","Jigawa","Northwest",269,"11.078333258628845 10.052195191383362 533.0 4.0","1336133783528.jpg","jigawa_gwaram","1336133783528.jpg","Borehole",NA,"borehole_tube_well","water_source","KALASU","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40873",40873,"a12b51c9-843b-4a77-a2c5-b764f78a9f32","a12b51c9-843b-4a77-a2c5-b764f78a9f32","Gwaram","Jigawa","Northwest",269,"11.331726908683777 9.86571192741394 448.0 4.0","1335963717414.jpg","jigawa_gwaram","1335963717414.jpg","Borehole",NA,"borehole_tube_well","water_source","TEACHERS QUARTERS","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40874",40874,"ed21dbbd-146d-42db-ab0c-f1697af85268","ed21dbbd-146d-42db-ab0c-f1697af85268","Gwaram","Jigawa","Northwest",269,"11.397483944892883 9.743413925170898 456.0 4.0","1335969122208.jpg","jigawa_gwaram","1335969122208.jpg","Borehole",NA,"borehole_tube_well","water_source","Yadda","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40875",40875,"65f4d2f5-662d-4bf8-9de3-4e52684478fd","65f4d2f5-662d-4bf8-9de3-4e52684478fd","Gwaram","Jigawa","Northwest",269,"11.320440173149109 9.837945699691772 454.0 4.0","1335885519122.jpg","jigawa_gwaram","1335885519122.jpg","Borehole",NA,"borehole_tube_well","water_source","GARINTA","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40876",40876,"1eb0036a-f082-4192-bd79-0d109f8e4a12","1eb0036a-f082-4192-bd79-0d109f8e4a12","Gwaram","Jigawa","Northwest",269,"11.454910039901733 9.859188795089722 446.0 4.0","1335880954233.jpg","jigawa_gwaram","1335880954233.jpg","Borehole",NA,"borehole_tube_well","water_source","Musari","Maruta","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"40877",40877,"16ed019e-0d83-4ceb-bc34-cce385e2080d","16ed019e-0d83-4ceb-bc34-cce385e2080d","Gwaram","Jigawa","Northwest",269,"11.208457946777344 10.122597813606262 472.0 4.0","1335798087694.jpg","jigawa_gwaram","1335798087694.jpg","Don't Know",NA,NA,"dk","Mafudi","Dingaya","No",NA,"Yes","Functional","No",NA
"40878",40878,"660e8f81-6210-4556-aceb-ba5ebbf5092d","660e8f81-6210-4556-aceb-ba5ebbf5092d","Gwaram","Jigawa","Northwest",269,"11.299717426300049 9.943844676017761 447.0 4.0","1335797617093.jpg","jigawa_gwaram","1335797617093.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MALAJI","ZANDAN NAGOGO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40879",40879,"2567284a-4de1-45d7-a608-12ffe4430bfc","2567284a-4de1-45d7-a608-12ffe4430bfc","Gwaram","Jigawa","Northwest",269,"11.278865933418274 9.882084131240845 461.0 4.0","1335867036871.jpg","jigawa_gwaram","1335867036871.jpg","Tap",NA,NA,"outlet","KOFAR KUKA","GWARAM TSOHUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"40880",40880,"f1d1c022-50aa-48d9-be6a-4d2158e730bc","f1d1c022-50aa-48d9-be6a-4d2158e730bc","Gwaram","Jigawa","Northwest",269,"11.236111521720886 9.851914644241333 434.0 4.0","1335875172749.jpg","jigawa_gwaram","1335875172749.jpg","Borehole",NA,"borehole_tube_well","water_source","SUMANGARA","GWARAM TSOHUWA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"40881",40881,"6d652d39-4576-4c2b-81d2-280913463362","6d652d39-4576-4c2b-81d2-280913463362","Gwaram","Jigawa","Northwest",269,"11.27623200416565 9.891139268875122 459.0 4.0","1335804665616.jpg","jigawa_gwaram","1335804665616.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40882",40882,"451cbc3b-8299-4f20-8f1d-12c4cebfc100","451cbc3b-8299-4f20-8f1d-12c4cebfc100","Gwaram","Jigawa","Northwest",269,"11.457045078277588 9.861109256744385 449.0 4.0","1335882264333.jpg","jigawa_gwaram","1335882264333.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40883",40883,"a95ce364-527a-4047-a270-1b93bf1d6c18","a95ce364-527a-4047-a270-1b93bf1d6c18","Gwaram","Jigawa","Northwest",269,"11.160237193107605 10.323929786682129 451.0 4.0","1335868821221.jpg","jigawa_gwaram","1335868821221.jpg","Borehole",NA,"borehole_tube_well","water_source","Gss Basirka","Basirka","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"40884",40884,"4a168f24-cc09-40c8-ae84-0aa4d3e26a73","4a168f24-cc09-40c8-ae84-0aa4d3e26a73","Gwaram","Jigawa","Northwest",269,"10.993242859840393 10.003743767738342 523.0 4.0","1336043897403.jpg","jigawa_gwaram","1336043897403.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MANA","FAGAM","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40885",40885,"5f3a1e3a-261c-4876-9b83-d7f2c08e213e","5f3a1e3a-261c-4876-9b83-d7f2c08e213e","Gwaram","Jigawa","Northwest",269,"11.238445043563843 9.869740605354309 454.0 4.0","1335872459346.jpg","jigawa_gwaram","1335872459346.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZIKIRA","TSOHUWAR GWARAM","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40886",40886,"1d2f2ed7-3108-4370-8413-df94f025e98f","1d2f2ed7-3108-4370-8413-df94f025e98f","Gwaram","Jigawa","Northwest",269,"11.338244676589966 9.739959239959717 476.0 4.0","1336051030672.jpg","jigawa_gwaram","1336051030672.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangaya sabuwa","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40887",40887,"6e1c125f-0ab4-497d-8826-9243742c4ccd","6e1c125f-0ab4-497d-8826-9243742c4ccd","Gwaram","Jigawa","Northwest",269,"11.274370551109314 9.879074692726135 455.0 4.0","1335863066220.jpg","jigawa_gwaram","1335863066220.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40888",40888,"4e48df0d-35cb-47e0-a791-93f973b2d334","4e48df0d-35cb-47e0-a791-93f973b2d334","Gwaram","Jigawa","Northwest",269,"11.350185871124268 9.891622066497803 438.0 4.0","1336234791125.jpg","jigawa_gwaram","1336234791125.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAM TA GABAS","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40889",40889,"8126a5d8-4b1b-40f0-9008-e5ac00261b55","8126a5d8-4b1b-40f0-9008-e5ac00261b55","Gwaram","Jigawa","Northwest",269,"11.329838633537292 9.850342869758606 465.0 4.0","1335941359790.jpg","jigawa_gwaram","1335941359790.jpg","Tap",NA,"borehole_tube_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40890",40890,"8c351aaa-4da1-45c1-8b9a-1c8c273320d2","8c351aaa-4da1-45c1-8b9a-1c8c273320d2","Gwaram","Jigawa","Northwest",269,"11.19333565235138 10.056867599487305 509.0 4.0","1335963163740.jpg","jigawa_gwaram","1335963163740.jpg","Tap",NA,NA,"outlet","bango","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40891",40891,"958970da-5dbf-4a24-8040-5bd6bb7c075f","958970da-5dbf-4a24-8040-5bd6bb7c075f","Gwaram","Jigawa","Northwest",269,"11.325117945671082 9.766057133674622 489.0 4.0","1299643764939.jpg","jigawa_gwaram","1299643764939.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40892",40892,"915961b7-6eb3-4719-87ae-7d74f8ee98c3","915961b7-6eb3-4719-87ae-7d74f8ee98c3","Gwaram","Jigawa","Northwest",269,"11.289348006248474 9.871366024017334 450.0 4.0","1335870116546.jpg","jigawa_gwaram","1335870116546.jpg","Tap",NA,"borehole_tube_well","water_source","INJERI","GWARAM TSOHUWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40893",40893,"0df17140-acf5-4601-b578-ac246b8a97c8","0df17140-acf5-4601-b578-ac246b8a97c8","Gwaram","Jigawa","Northwest",269,"11.399028897285461 9.78333592414856 458.0 4.0","1335954504924.jpg","jigawa_gwaram","1335954504924.jpg","Borehole",NA,"borehole_tube_well","water_source","Budinga","Tsangarwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40894",40894,"74536bb6-fbf7-4c47-8037-735d5ed9169e","74536bb6-fbf7-4c47-8037-735d5ed9169e","Gwaram","Jigawa","Northwest",269,"11.217840313911438 10.04999577999115 482.0 4.0","1335799139812.jpg","jigawa_gwaram","1335799139812.jpg","Borehole",NA,"borehole_tube_well","water_source","Dingaya","Dingaya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40895",40895,"76d3732b-1b00-4673-a6aa-c63a996d28fe","76d3732b-1b00-4673-a6aa-c63a996d28fe","Gwaram","Jigawa","Northwest",269,"11.34536862373352 9.73412811756134 483.0 4.0","1336048493704.jpg","jigawa_gwaram","1336048493704.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafin fulani","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40896",40896,"21aeb65f-a7ec-4d13-a31c-8ea9218b7a4e","21aeb65f-a7ec-4d13-a31c-8ea9218b7a4e","Gwaram","Jigawa","Northwest",269,"11.152297854423523 10.319729447364807 444.0 4.0","1335878331859.jpg","jigawa_gwaram","1335878331859.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka Makaranta","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40897",40897,"1d2c33ab-669a-494c-b1bb-2fc38fca29fa","1d2c33ab-669a-494c-b1bb-2fc38fca29fa","Gwaram","Jigawa","Northwest",269,"11.30841851234436 9.872294068336487 453.0 4.0","1335779402488.jpg","jigawa_gwaram","1335779402488.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawai gana","Gwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40898",40898,"52a0db94-1c3d-43be-96f5-a24f602cf76a","52a0db94-1c3d-43be-96f5-a24f602cf76a","Gwaram","Jigawa","Northwest",269,"11.300645470619202 9.941983222961426 451.0 4.0","1335797130599.jpg","jigawa_gwaram","1335797130599.jpg","Borehole",NA,"borehole_tube_well","water_source","MALAJI","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
