breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,MAI GARI,,,Stand Alone Water Point,1347368716554.jpg,Yes,13.12497722 8.23470496 514.9000244140625 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347368716554.jpg,water,Katsina,katsina_mai_adua,c0a7a870-8204-4854-a597-c2b0afe3a704,MAIKONI B,Borehole,water_source,borehole_tube_well,c0a7a870-8204-4854-a597-c2b0afe3a704,Northwest
Don't Know,,DUMURKOL,,,Stand Alone Water Point,1347105654780.jpg,No,13.07467397 8.30298699 480.8999938964844 4.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347105654780.jpg,water,Katsina,katsina_mai_adua,080916ab-b38c-4898-acc4-5a3c47db0057,KOZA,Borehole,water_source,borehole_tube_well,080916ab-b38c-4898-acc4-5a3c47db0057,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347445790857.jpg,Yes,13.09712944 8.26976296 495.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347445790857.jpg,water,Katsina,katsina_mai_adua,7a1e3a16-4f94-4be4-a5d5-65f31c60ed52,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,7a1e3a16-4f94-4be4-a5d5-65f31c60ed52,Northwest
Functional,,DADIN SARKI,,,Stand Alone Water Point,1347275087604.jpg,Yes,13.06455677 8.2778933 503.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347275087604.jpg,water,Katsina,katsina_mai_adua,d0b38891-38f8-4cd1-8866-4d156cab0a8d,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,d0b38891-38f8-4cd1-8866-4d156cab0a8d,Northwest
Mechanical Issue,,Muludu,,,Stand Alone Water Point,1347114049083.jpg,No,13.1969797 8.24536452 484.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347114049083.jpg,water,Katsina,katsina_mai_adua,3048e7c7-7762-4449-90d4-a4abb08b46f3,Mai aduwa B,Borehole,water_source,borehole_tube_well,3048e7c7-7762-4449-90d4-a4abb08b46f3,Northwest
Functional,,Annashir,,,Stand Alone Water Point,1347100479117.jpg,Yes,13.24089701 8.09404834 455.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347100479117.jpg,water,Katsina,katsina_mai_adua,597ee2a1-0f29-499b-af50-b0f99882eb17,Bumbum A,Unimproved Well,water_source,protected_dug_well,597ee2a1-0f29-499b-af50-b0f99882eb17,Northwest
Functional,,Kaware,,,Stand Alone Water Point,1347029208763.jpg,Yes,13.09963249 8.34525186 518.4000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347029208763.jpg,water,Katsina,katsina_mai_adua,2c627bf5-8482-4997-8a62-9abe24fd4896,Koza,Unimproved Well,water_source,unprotected_dug_well,2c627bf5-8482-4997-8a62-9abe24fd4896,Northwest
Mechanical Issue,,Gojo Gojo,,,Stand Alone Water Point,1347376034415.jpg,No,13.16319924 8.21430766 507.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347376034415.jpg,water,Katsina,katsina_mai_adua,049c6431-3e3c-4bb6-b6be-d9cb314ebc4e,Natselle,Borehole,water_source,borehole_tube_well,049c6431-3e3c-4bb6-b6be-d9cb314ebc4e,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347366169310.jpg,Yes,13.12610073 8.1657694 525.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347366169310.jpg,water,Katsina,katsina_mai_adua,a482c085-81ad-46ac-9e6f-cf751dd27431,Natselle,Unimproved Well,water_source,protected_dug_well,a482c085-81ad-46ac-9e6f-cf751dd27431,Northwest
Functional,,Mudulu,,,Stand Alone Water Point,1347113430198.jpg,Yes,13.19671883 8.24465337 490.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347113430198.jpg,water,Katsina,katsina_mai_adua,2dd27fd4-2233-470a-ba97-7ee77dc73e29,Maiadua B,Unimproved Well,water_source,protected_dug_well,2dd27fd4-2233-470a-ba97-7ee77dc73e29,Northwest
Functional,,MAI GARI,,,Stand Alone Water Point,1347369053867.jpg,Yes,13.12578344 8.23313912 506.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347369053867.jpg,water,Katsina,katsina_mai_adua,ef43ecf5-af95-461d-a46c-062e3bffbf10,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,ef43ecf5-af95-461d-a46c-062e3bffbf10,Northwest
Functional,,Maiturmu sabuwa,,,Stand Alone Water Point,1347109973291.jpg,Yes,13.1772613 8.25755043 490.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347109973291.jpg,water,Katsina,katsina_mai_adua,620ad47a-b72a-43a6-a4c7-62925d3f0ab4,Maiadua B,Borehole,water_source,borehole_tube_well,620ad47a-b72a-43a6-a4c7-62925d3f0ab4,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347277205490.jpg,Yes,13.18214018 8.22530419 523.4000244140625 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347277205490.jpg,water,Katsina,katsina_mai_adua,22930695-dba4-43dd-a89d-84fd93870015,Maiadua A,Borehole,water_source,borehole_tube_well,22930695-dba4-43dd-a89d-84fd93870015,Northwest
Functional,,SAITAWA MALAMAI,,,Stand Alone Water Point,1347106416107.jpg,Yes,13.09011196 8.30050671 496.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347106416107.jpg,water,Katsina,katsina_mai_adua,03f09324-1e09-4c28-b9b7-22988d2c2ab8,KOZA,Borehole,water_source,borehole_tube_well,03f09324-1e09-4c28-b9b7-22988d2c2ab8,Northwest
Dry Well,,Maiadua,,,Stand Alone Water Point,1347280012542.jpg,No,13.18164284 8.23029051 506.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347280012542.jpg,water,Katsina,katsina_mai_adua,9b2bcde2-564f-4566-9ec0-43a264663223,Maiadua A,Unimproved Well,water_source,protected_dug_well,9b2bcde2-564f-4566-9ec0-43a264663223,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347446133716.jpg,Yes,13.09798576 8.26984785 508.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347446133716.jpg,water,Katsina,katsina_mai_adua,ecc6c709-a227-46b2-824f-d16fe676f03f,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,ecc6c709-a227-46b2-824f-d16fe676f03f,Northwest
Don't Know,,JASSI,,,Stand Alone Water Point,1347029551242.jpg,No,13.10525442 8.35625434 504.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347029551242.jpg,water,Katsina,katsina_mai_adua,7c541336-5a02-4648-a277-74834ccd2b8d,KOZA,Borehole,water_source,borehole_tube_well,7c541336-5a02-4648-a277-74834ccd2b8d,Northwest
Dry Well,,Shiroka,,,Stand Alone Water Point,1347091650451.jpg,No,13.15462299 8.29192605 500.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347091650451.jpg,water,Katsina,katsina_mai_adua,bfb07cce-6f89-4f42-82c8-2de765055dd3,Shiroka,Unimproved Well,water_source,unprotected_dug_well,bfb07cce-6f89-4f42-82c8-2de765055dd3,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347020415806.jpg,Yes,13.11510774 8.29742489 498.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347020415806.jpg,water,Katsina,katsina_mai_adua,f11ccd06-6beb-4791-ac7a-1c2040c48bd4,KOZA,Borehole,water_source,borehole_tube_well,f11ccd06-6beb-4791-ac7a-1c2040c48bd4,Northwest
Dry Well,,Gcc maiadua,,,Stand Alone Water Point,1347269882421.jpg,No,13.17954371 8.24170631 487.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347269882421.jpg,water,Katsina,katsina_mai_adua,628c1736-4a9c-4341-a52c-31ae8d8d2997,MaiAdua A,Unimproved Well,water_source,protected_dug_well,628c1736-4a9c-4341-a52c-31ae8d8d2997,Northwest
Dry Well,,Galadimawa,,,Stand Alone Water Point,1347293149960.jpg,No,13.19873168 8.20766624 505.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347293149960.jpg,water,Katsina,katsina_mai_adua,f264e4a4-82ae-4d06-9b35-5b3cafcbf3a6,Maiadua C,Unimproved Well,water_source,protected_dug_well,f264e4a4-82ae-4d06-9b35-5b3cafcbf3a6,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347105744291.jpg,Yes,13.07447354 8.30293951 487.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347105744291.jpg,water,Katsina,katsina_mai_adua,916ba8e2-a2f5-48f4-8628-c066af370b86,KOZA,Unimproved Well,water_source,unprotected_dug_well,916ba8e2-a2f5-48f4-8628-c066af370b86,Northwest
Functional,,Insharuwa,,,Stand Alone Water Point,1347375079069.jpg,Yes,13.17129555 8.19897457 530.2000122070313 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347375079069.jpg,water,Katsina,katsina_mai_adua,2a3dab97-46f3-4471-b396-2f41273dab9b,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,2a3dab97-46f3-4471-b396-2f41273dab9b,Northwest
Mechanical Issue,,Galadimawa,,,Stand Alone Water Point,1347293847456.jpg,No,13.20156315 8.20863334 501.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347293847456.jpg,water,Katsina,katsina_mai_adua,60a70d24-7bec-40a6-90b3-56a68b02ba0b,Maiadua c,Borehole,water_source,borehole_tube_well,60a70d24-7bec-40a6-90b3-56a68b02ba0b,Northwest
Functional,,Yangona,,,Stand Alone Water Point,1347100555911.jpg,Yes,13.13070247 8.31824007 489.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347100555911.jpg,water,Katsina,katsina_mai_adua,6ec07da4-8cc4-42f6-bb16-37f5a211aecf,Koza,Unimproved Well,water_source,unprotected_dug_well,6ec07da4-8cc4-42f6-bb16-37f5a211aecf,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347021553558.jpg,Yes,13.11318098 8.29855814 498.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347021553558.jpg,water,Katsina,katsina_mai_adua,54159381-5b24-43f2-af5c-a9deda7b1832,KOZA,Unimproved Well,water_source,unprotected_dug_well,54159381-5b24-43f2-af5c-a9deda7b1832,Northwest
Dry Well,,Mai faru,,,Stand Alone Water Point,1347352808433.jpg,No,13.18565904 8.22396756 514.0999755859375 5.0,False,Mai'Adua,477,477,477.0,,No,1347352808433.jpg,water,Katsina,katsina_mai_adua,053e446f-e8f4-4335-aa2c-43077ee0e194,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,053e446f-e8f4-4335-aa2c-43077ee0e194,Northwest
Functional,,GAGIR,,,Stand Alone Water Point,1347032027411.jpg,Yes,13.09302113 8.36706043 514.9000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347032027411.jpg,water,Katsina,katsina_mai_adua,de05fd47-a2ed-460f-88e0-496cbaa03b64,KOZA,Unimproved Well,water_source,unprotected_dug_well,de05fd47-a2ed-460f-88e0-496cbaa03b64,Northwest
Poor Water Quality,,Gcc maiadua,,,Stand Alone Water Point,1347270778643.jpg,No,13.17966098 8.24060744 501.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347270778643.jpg,water,Katsina,katsina_mai_adua,75558033-dd71-4a92-b246-3a2f06224169,Maiadua A,Unimproved Well,water_source,protected_dug_well,75558033-dd71-4a92-b246-3a2f06224169,Northwest
Functional,,Sharta,,,Stand Alone Water Point,1347356801820.jpg,Yes,13.1760803 8.16985237 433.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347356801820.jpg,water,Katsina,katsina_mai_adua,52786dde-ed7e-4411-b834-708471265abc,Natselle,Unimproved Well,water_source,protected_dug_well,52786dde-ed7e-4411-b834-708471265abc,Northwest
Functional,,Jinpere Yusuf,,,Stand Alone Water Point,1347099757770.jpg,Yes,13.2494206 8.089437 457.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347099757770.jpg,water,Katsina,katsina_mai_adua,653ba99a-cfab-4a9a-950b-03f22e016ad3,Bumbum A,Unimproved Well,water_source,protected_dug_well,653ba99a-cfab-4a9a-950b-03f22e016ad3,Northwest
Functional,,Kwangwalan,,,Stand Alone Water Point,1347100363918.jpg,Yes,13.16929155 8.28765675 492.0 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347100363918.jpg,water,Katsina,katsina_mai_adua,3180783f-f773-4acc-b97e-87038d8df5c2,Mai aduwa B,Borehole,water_source,borehole_tube_well,3180783f-f773-4acc-b97e-87038d8df5c2,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347280339068.jpg,Yes,13.19829771 8.12770482 455.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347280339068.jpg,water,Katsina,katsina_mai_adua,75e58144-f01f-4e3b-a4fc-994421d8345e,Bumbum B,Unimproved Well,water_source,protected_dug_well,75e58144-f01f-4e3b-a4fc-994421d8345e,Northwest
,,DUMURKOL,,,Stand Alone Water Point,1347103341177.jpg,Don't Know,13.0593841 8.30728356 493.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347103341177.jpg,water,Katsina,katsina_mai_adua,3d46503a-2e09-4aa2-aad5-cccb6b51b3a1,KOZA,Unimproved Well,water_source,unprotected_dug_well,3d46503a-2e09-4aa2-aad5-cccb6b51b3a1,Northwest
Functional,,Gidan dawa,,,Stand Alone Water Point,1347354255635.jpg,Yes,13.20621225 8.20599211 513.2000122070313 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347354255635.jpg,water,Katsina,katsina_mai_adua,ed89493a-ca43-447a-9b66-21625e86f8dc,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,ed89493a-ca43-447a-9b66-21625e86f8dc,Northwest
Dry Well,,Tuga Fulani,,,Stand Alone Water Point,1347278832888.jpg,No,13.19239251 8.11983144 476.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347278832888.jpg,water,Katsina,katsina_mai_adua,bb182cda-6b47-43dc-85e9-cdfedbbbebab,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,bb182cda-6b47-43dc-85e9-cdfedbbbebab,Northwest
Functional,,Annashir,,,Stand Alone Water Point,1347101667093.jpg,Yes,13.24049186 8.09803167 469.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347101667093.jpg,water,Katsina,katsina_mai_adua,fea169e9-67ac-420d-a952-72596062025f,Bumbum A,Unimproved Well,water_source,protected_dug_well,fea169e9-67ac-420d-a952-72596062025f,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347279560132.jpg,Yes,13.17811327 8.23612905 501.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,Yes,1347279560132.jpg,water,Katsina,katsina_mai_adua,59193e82-9d4e-4ffe-82da-7a7245ff4d68,Mai aduwa A,Borehole,water_source,borehole_tube_well,59193e82-9d4e-4ffe-82da-7a7245ff4d68,Northwest
Dry Well,,Labe,,,Stand Alone Water Point,1347356560431.jpg,No,13.2126481 8.20450678 497.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347356560431.jpg,water,Katsina,katsina_mai_adua,7a146e53-9a04-4e15-b345-e87519996b06,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,7a146e53-9a04-4e15-b345-e87519996b06,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347103471729.jpg,Yes,13.05897356 8.30716483 487.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347103471729.jpg,water,Katsina,katsina_mai_adua,7c0b563a-2d9e-48ee-bdcf-a12a054fa2bc,KOZA,Unimproved Well,water_source,unprotected_dug_well,7c0b563a-2d9e-48ee-bdcf-a12a054fa2bc,Northwest
Functional,,Dandodo,,,Stand Alone Water Point,1347456412957.jpg,Yes,13.13791291 8.23577311 524.9000244140625 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347456412957.jpg,water,Katsina,katsina_mai_adua,be22577a-ebb7-4a41-94df-36183bf173ab,Natselle,Borehole,water_source,borehole_tube_well,be22577a-ebb7-4a41-94df-36183bf173ab,Northwest
Functional,,Goron Maje,,,Stand Alone Water Point,1347277052988.jpg,Yes,13.07888431 8.28926291 514.9000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347277052988.jpg,water,Katsina,katsina_mai_adua,6bc708ad-9698-4ee2-8829-17c217d269f9,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,6bc708ad-9698-4ee2-8829-17c217d269f9,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347291429472.jpg,Yes,13.0879046 8.20152575 512.4000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291429472.jpg,water,Katsina,katsina_mai_adua,325c8f2f-84bb-4b82-860c-5632557e92d6,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,325c8f2f-84bb-4b82-860c-5632557e92d6,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1347368968834.jpg,Yes,13.12374934 8.23330603 540.2000122070313 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347368968834.jpg,water,Katsina,katsina_mai_adua,be2cc4f3-0bd4-4acb-a15b-05b65bc79fa5,Maikoni B,Unimproved Well,water_source,unprotected_dug_well,be2cc4f3-0bd4-4acb-a15b-05b65bc79fa5,Northwest
Dry Well,,Yaryandi,,,Stand Alone Water Point,1347366652113.jpg,No,13.12754874 8.16697038 490.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347366652113.jpg,water,Katsina,katsina_mai_adua,ac4ab2aa-7271-4755-86fc-91d25ce6bcea,Natselle,Unimproved Well,water_source,protected_dug_well,ac4ab2aa-7271-4755-86fc-91d25ce6bcea,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347463993578.jpg,Yes,13.15445783 8.1805546 486.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Animal Traction,No,1347463993578.jpg,water,Katsina,katsina_mai_adua,a160a3dc-d6f6-4a48-81c0-392491d84afc,Natsalle,Unimproved Well,water_source,protected_dug_well,a160a3dc-d6f6-4a48-81c0-392491d84afc,Northwest
Functional,,DANYASHE,,,Stand Alone Water Point,1347372781148.jpg,Yes,13.11459087 8.2084581 520.2999877929688 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347372781148.jpg,water,Katsina,katsina_mai_adua,23d90259-81da-483f-873c-e1412137a623,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,23d90259-81da-483f-873c-e1412137a623,Northwest
Functional,,MASHANYA,,,Stand Alone Water Point,1347272238815.jpg,Yes,13.07994717 8.26158234 506.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347272238815.jpg,water,Katsina,katsina_mai_adua,cb3848d8-7b27-4163-99be-a0b7b0079c4c,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,cb3848d8-7b27-4163-99be-a0b7b0079c4c,Northwest
Functional,,Mai faru,,,Stand Alone Water Point,1347353035172.jpg,Yes,13.18427714 8.2241536 494.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347353035172.jpg,water,Katsina,katsina_mai_adua,ba194340-5460-46d0-9d01-8df3ab876573,Mai aduwa C,Borehole,water_source,borehole_tube_well,ba194340-5460-46d0-9d01-8df3ab876573,Northwest
Functional,,Kadangwaras,,,Stand Alone Water Point,1347288311259.jpg,Yes,13.25175318 8.15690284 497.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347288311259.jpg,water,Katsina,katsina_mai_adua,356c7ab2-a11a-469d-bb2a-9aba0659d2df,Bumbum B,Unimproved Well,water_source,protected_dug_well,356c7ab2-a11a-469d-bb2a-9aba0659d2df,Northwest
Functional,,JAJAYE,,,Stand Alone Water Point,1347106290526.jpg,Yes,13.08716731 8.3017584 501.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347106290526.jpg,water,Katsina,katsina_mai_adua,43d6a194-1922-418d-bd3e-b7c12077c226,KOZA,Unimproved Well,water_source,unprotected_dug_well,43d6a194-1922-418d-bd3e-b7c12077c226,Northwest
Functional,,DANYASHE,,,Stand Alone Water Point,1347373066180.jpg,Yes,13.11375023 8.21053811 520.5999755859375 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347373066180.jpg,water,Katsina,katsina_mai_adua,eff397d9-2627-45e5-b3d6-b93dc6d5dc31,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,eff397d9-2627-45e5-b3d6-b93dc6d5dc31,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347281960249.jpg,Yes,13.17665567 8.22965309 497.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347281960249.jpg,water,Katsina,katsina_mai_adua,759776f4-447f-4b3b-9163-cb93bd004dd3,Mai aduwa A,Borehole,water_source,borehole_tube_well,759776f4-447f-4b3b-9163-cb93bd004dd3,Northwest
Functional,,Kadangwaras,,,Stand Alone Water Point,1347288118957.jpg,Yes,13.25093073 8.1573218 490.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347288118957.jpg,water,Katsina,katsina_mai_adua,80dbba9c-6ea1-4ca9-8651-e41121b6ab8b,Bumbum B,Unimproved Well,water_source,protected_dug_well,80dbba9c-6ea1-4ca9-8651-e41121b6ab8b,Northwest
Functional,,DOGON HAWA,,,Stand Alone Water Point,1347292560792.jpg,Yes,13.08672676 8.20159483 510.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347292560792.jpg,water,Katsina,katsina_mai_adua,678a94b1-361a-481a-bd52-beec7ef1767b,MAIKONI B,Borehole,water_source,borehole_tube_well,678a94b1-361a-481a-bd52-beec7ef1767b,Northwest
Functional,,DANHAKUM FULANI,,,Stand Alone Water Point,1347099696705.jpg,Yes,13.11833973 8.32997512 477.29998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347099696705.jpg,water,Katsina,katsina_mai_adua,178f6eb8-7700-4747-848a-a1dde293f358,KOZA,Unimproved Well,water_source,unprotected_dug_well,178f6eb8-7700-4747-848a-a1dde293f358,Northwest
Functional,,Saitawa maharba,,,Stand Alone Water Point,1347102911675.jpg,Yes,13.09816799 8.29988645 490.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347102911675.jpg,water,Katsina,katsina_mai_adua,53a086c3-38e5-44d8-acbe-ca48654cf754,Koza,Borehole,water_source,borehole_tube_well,53a086c3-38e5-44d8-acbe-ca48654cf754,Northwest
Mechanical Issue,,DANYASHE,,,Stand Alone Water Point,1347373954688.jpg,No,13.11793955 8.20879645 515.5999755859375 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347373954688.jpg,water,Katsina,katsina_mai_adua,b918bb80-5220-4b7e-bb64-ed9be17905de,DANYASHE,Borehole,water_source,borehole_tube_well,b918bb80-5220-4b7e-bb64-ed9be17905de,Northwest
Functional,,Saitawa Maharba,,,Stand Alone Water Point,1347103944782.jpg,Yes,13.09771928 8.29885215 489.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347103944782.jpg,water,Katsina,katsina_mai_adua,1f754d74-f500-4407-926c-25595b23f991,Koza,Unimproved Well,water_source,unprotected_dug_well,1f754d74-f500-4407-926c-25595b23f991,Northwest
Functional,,Kanti,,,Stand Alone Water Point,1347022365081.jpg,Yes,13.1748628 8.23267749 500.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347022365081.jpg,water,Katsina,katsina_mai_adua,d0898c3e-409b-418b-9272-f37815b1e2e8,Maiaduwa A,Borehole,water_source,borehole_tube_well,d0898c3e-409b-418b-9272-f37815b1e2e8,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347463141810.jpg,Yes,13.16157603 8.1854696 493.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Animal Traction,No,1347463141810.jpg,water,Katsina,katsina_mai_adua,7be0bf70-3ef1-4fbd-b155-e2801c529d6e,Natsalle,Unimproved Well,water_source,protected_dug_well,7be0bf70-3ef1-4fbd-b155-e2801c529d6e,Northwest
Poor Water Quality,,Sharta,,,Stand Alone Water Point,1347357676101.jpg,No,13.17486248 8.16987469 461.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347357676101.jpg,water,Katsina,katsina_mai_adua,2691b0e2-40f4-4c9d-a52c-7cf2336d2c34,Nastelle,Unimproved Well,water_source,protected_dug_well,2691b0e2-40f4-4c9d-a52c-7cf2336d2c34,Northwest
Functional,,BUNTUSU,,,Stand Alone Water Point,1347376260297.jpg,Yes,13.12997196 8.19330797 505.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347376260297.jpg,water,Katsina,katsina_mai_adua,a585f995-f16b-4fed-9755-76612444de4f,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,a585f995-f16b-4fed-9755-76612444de4f,Northwest
Functional,,Jinpere Yusufu,,,Stand Alone Water Point,1347099274403.jpg,Yes,13.25242452 8.09087966 454.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347099274403.jpg,water,Katsina,katsina_mai_adua,1908b684-5941-4416-b00c-26bada07946b,Bumbum A,Unimproved Well,water_source,protected_dug_well,1908b684-5941-4416-b00c-26bada07946b,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347445563633.jpg,Yes,13.0978151 8.27103774 508.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347445563633.jpg,water,Katsina,katsina_mai_adua,4a6a96e7-1b64-4b0c-9870-9c09bf383d2a,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,4a6a96e7-1b64-4b0c-9870-9c09bf383d2a,Northwest
Functional,,Dadin sarki,,,Stand Alone Water Point,1347274332426.jpg,Yes,13.06644594 8.27642455 499.29998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347274332426.jpg,water,Katsina,katsina_mai_adua,e67f33e0-a84d-48e4-9a55-d7b943589a5a,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,e67f33e0-a84d-48e4-9a55-d7b943589a5a,Northwest
Functional,,TSOHON BIRNI,,,Stand Alone Water Point,1347014116064.jpg,Yes,13.13508141 8.29575534 465.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347014116064.jpg,water,Katsina,katsina_mai_adua,405c25bf-a2f7-46c1-90c2-f88b2b119406,KOZA,Unimproved Well,water_source,unprotected_dug_well,405c25bf-a2f7-46c1-90c2-f88b2b119406,Northwest
Don't Know,,Insharuwa,,,Stand Alone Water Point,1347372037549.jpg,No,13.18290542 8.20285582 503.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347372037549.jpg,water,Katsina,katsina_mai_adua,ac01cbde-07e6-4217-b5e5-63ecc322a59f,Maiadua C,Unimproved Well,water_source,protected_dug_well,ac01cbde-07e6-4217-b5e5-63ecc322a59f,Northwest
Functional,,Maifaru,,,Stand Alone Water Point,1347353288469.jpg,Yes,13.18500219 8.22560961 491.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347353288469.jpg,water,Katsina,katsina_mai_adua,ee772688-fcbf-4969-9f27-1f049f7c9240,Maidua C,Unimproved Well,water_source,protected_dug_well,ee772688-fcbf-4969-9f27-1f049f7c9240,Northwest
