antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC perka,FALSE,primaryhealthcarecentre,False,False,False,True,1343894440561.jpg,9.28030989 9.18444692 1385.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1343894440561.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,16a8b616-4d30-4000-9c4e-591c129bd49e,,,16a8b616-4d30-4000-9c4e-591c129bd49e,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,True,False,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,False,False,True,1344093631937.jpg,9.43893254 9.13667534 1189.4000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344093631937.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,2b1c041a-02bf-4af1-a4d7-476e5bf405c6,,,2b1c041a-02bf-4af1-a4d7-476e5bf405c6,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phc clinic,,primaryhealthclinic,False,,False,,1343984121704.jpg,9.199638962745667 9.148800373077393 1313.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343984121704.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,ace2a352-266d-44f1-9922-881f67e37c1c,,,ace2a352-266d-44f1-9922-881f67e37c1c,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Xxx,TRUE,wardmodelphccentre,False,,False,,1343818666121.jpg,9.1244858 9.24126908 896.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,False,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343818666121.jpg,294931,178.487246634,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_mangu,False,e0a69947-a59d-489a-859e-4382ec53eb93,False,False,e0a69947-a59d-489a-859e-4382ec53eb93,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,COCIN PHC Gindiri,TRUE,primaryhealthclinic,,True,,True,1343819875825.jpg,9.58637707 9.21130487 1047.800048828125 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,5,4,0.0,1.0,0.0,0.0,,,,,1343819875825.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_mangu,,c73688fb-fda1-4067-9232-32d79762bead,,,c73688fb-fda1-4067-9232-32d79762bead,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC KOMBILI,TRUE,primaryhealthcarecentre,False,True,False,True,1344255994810.jpg,9.49683221 9.22775296 1123.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344255994810.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,2761ca9b-e1ac-469d-8fdb-1890c92c3d5b,,,2761ca9b-e1ac-469d-8fdb-1890c92c3d5b,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1344071338473.jpg,9.30179482 9.18912814 1349.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344071338473.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,3a0fa5be-548c-48c3-8ac4-cbf814191a3d,,,3a0fa5be-548c-48c3-8ac4-cbf814191a3d,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00233702950389,0.258449510931,False,True,False,False,False,False,,,Phc clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343997810215.jpg,9.308198690414429 9.117971062660217 1376.0 3.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Mangu,486,486,84.0,False,False,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343997810215.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,aa8eb862-b30f-46da-948e-a25af6dba57c,,,aa8eb862-b30f-46da-948e-a25af6dba57c,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,XXX,TRUE,healthpostdispensary,False,False,False,True,1344249591165.jpg,9.4741619 9.06822902 1254.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344249591165.jpg,294931,178.487246634,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_mangu,False,dbbc4418-7ed4-49ac-8f73-f98a0bdda348,,,dbbc4418-7ed4-49ac-8f73-f98a0bdda348,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Cocin maternity dispensary,FALSE,healthpostdispensary,,True,,True,1344076007793.jpg,9.4252773 9.09694254 1283.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,False,,,,,,,mangu,plateau,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1344076007793.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,dc150d5f-4207-48d2-aac7-0604717a7d41,,,dc150d5f-4207-48d2-aac7-0604717a7d41,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community clinic Hiktik,,healthpostdispensary,,True,,True,1343830561594.jpg,9.41914551 9.17272112 1216.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,0,0.0,1.0,0.0,0.0,,,,,1343830561594.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,8ae57706-cddd-42f5-9d21-169f462f4959,,,8ae57706-cddd-42f5-9d21-169f462f4959,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Gaskiya clinic Gindiri,,primaryhealthclinic,,True,,True,1344082090306.jpg,9.58443822 9.2050286 1098.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,False,False,,,,,,,mangu,plateau,north_central,1,1,,,0.0,,,,,,1344082090306.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,4060ff44-2752-4200-9637-1944c9cb38f6,,,4060ff44-2752-4200-9637-1944c9cb38f6,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kyenson clinic,TRUE,primaryhealthclinic,,True,,False,1343812347140.jpg,9.55284764 9.17950739 1109.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343812347140.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,43d243dd-645e-4266-b634-b5f472eb869f,,,43d243dd-645e-4266-b634-b5f472eb869f,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Infinity clinic,TRUE,primaryhealthclinic,,True,,True,1343740074336.jpg,9.48369871 9.15410417 1157.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,13,13,5.0,2.0,11.0,2.0,,,,,1343740074336.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,4ad3a5e2-ea86-4c41-8b1e-5be09b81ff91,,,4ad3a5e2-ea86-4c41-8b1e-5be09b81ff91,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,FURSHI COMMUNITY CLINIC,FALSE,primaryhealthclinic,,,,,1343912621490.jpg,9.63660698 9.20280703 1037.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,1,1,,,0.0,,,,,,1343912621490.jpg,294931,178.487246634,,,,health,False,,Plateau,,False,Others,FALSE,plateau_mangu,,03ee56dd-8fab-4a7f-ad36-e9314a4dd0fe,,,03ee56dd-8fab-4a7f-ad36-e9314a4dd0fe,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,P H C bwai,,primaryhealthclinic,False,,False,,1344078663227.jpg,9.43052449 9.10152764 1280.9000244140625 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1344078663227.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,5e08223a-d2f2-428c-933f-102ae2c59e53,,,5e08223a-d2f2-428c-933f-102ae2c59e53,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GSS BWALBANG PHC,,healthpostdispensary,False,,False,,1343983803224.jpg,9.59900571 9.22737868 1052.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343983803224.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,229dd6cc-60b3-4a84-b4f4-273b8058cce4,,,229dd6cc-60b3-4a84-b4f4-273b8058cce4,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC PATIKO,FALSE,primaryhealthclinic,False,,False,,1343994917876.jpg,9.69440774 9.10208749 1048.800048828125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343994917876.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,9d821d59-d05c-4b6f-9c96-ff88b7d1ca87,,,9d821d59-d05c-4b6f-9c96-ff88b7d1ca87,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC clinic,TRUE,primaryhealthclinic,False,True,False,True,1343811602562.jpg,9.55832763 9.18555545 1118.5999755859375 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,5,2,0.0,1.0,0.0,0.0,False,public,False,True,1343811602562.jpg,294931,178.487246634,False,False,False,health,False,TRUE,Plateau,False,True,Others,TRUE,plateau_mangu,False,dea93344-e817-41bb-8bec-942ae20f8010,,,dea93344-e817-41bb-8bec-942ae20f8010,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Infinity clinic,TRUE,primaryhealthclinic,,True,,True,1343740074336.jpg,9.48369871 9.15410417 1157.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,13,13,5.0,2.0,11.0,2.0,,,,,1343740074336.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,96e68afc-e9ea-4b0c-a817-a46838e58287,,,96e68afc-e9ea-4b0c-a817-a46838e58287,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kulandos progressive clinic,,healthpostdispensary,,,,,1343912713682.jpg,9.40100944 9.270997 1246.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1343912713682.jpg,294931,178.487246634,,,,health,False,,Plateau,,,Others,FALSE,plateau_mangu,,8722b268-9eb0-46fe-9625-a2ea765574a2,,,8722b268-9eb0-46fe-9625-a2ea765574a2,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00383490533792,0.424209198986,False,True,False,,,False,,True,PHC Rungum,FALSE,healthpostdispensary,False,,False,,1344081210306.jpg,9.11996372 9.3007964 422.20001220703125 3.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Mangu,486,486,642.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1344081210306.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,614a1d0e-c9d1-4078-99a3-ed29fdeed370,,,614a1d0e-c9d1-4078-99a3-ed29fdeed370,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,COCIN Hospital panyam,TRUE,primaryhealthcarecentre,,True,,True,1343924140291.jpg,9.41582092 9.2052524 1153.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,19,18,2.0,1.0,3.0,0.0,,,,,1343924140291.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,TRUE,plateau_mangu,,17748f59-2470-4ac2-95a1-722e895e0712,,,17748f59-2470-4ac2-95a1-722e895e0712,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kulandos progressive clinic,,healthpostdispensary,,,,,1343912713682.jpg,9.40100944 9.270997 1246.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1343912713682.jpg,294931,178.487246634,,,,health,False,,Plateau,,,Others,FALSE,plateau_mangu,,3e4c90b8-9980-4f59-b024-43866419e407,,,3e4c90b8-9980-4f59-b024-43866419e407,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nanfwang dispensary,TRUE,healthpostdispensary,,True,,True,1343820885809.jpg,9.38442694 9.14161882 1274.0 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343820885809.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,1c6cb285-bf41-4284-ba65-a802fa366ac2,,,1c6cb285-bf41-4284-ba65-a802fa366ac2,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Gaskiya clinic Gindiri,,primaryhealthclinic,,True,,True,1344082090306.jpg,9.58443822 9.2050286 1098.800048828125 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,False,False,,,,,,,mangu,plateau,north_central,1,1,,,0.0,,,,,,1344082090306.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,c3ef926a-1666-4088-8625-12c24cd304ef,,,c3ef926a-1666-4088-8625-12c24cd304ef,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthclinic,False,True,False,True,1343819846598.jpg,9.37960719 9.13815216 1300.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1343819846598.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,9c54cbe9-c7fb-459c-b1d9-382eec68aaa0,,,9c54cbe9-c7fb-459c-b1d9-382eec68aaa0,North-Central
False,1652.392569,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phcc,TRUE,primaryhealthclinic,False,,False,,1343896925738.jpg,9.25525188446045 9.192123413085938 1378.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343896925738.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,42f67f2b-f4ba-4d2b-922e-e485f5462635,,,42f67f2b-f4ba-4d2b-922e-e485f5462635,North-Central
False,1652.392569,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Phc centre,TRUE,primaryhealthcarecentre,False,,False,,1343739408365.jpg,9.343673586845398 9.211730360984802 1293.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,8,6,0.0,2.0,2.0,0.0,False,public,False,True,1343739408365.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,,True,Others,TRUE,plateau_mangu,False,263df04d-1c44-4612-a4d2-3605965d3ff6,,,263df04d-1c44-4612-a4d2-3605965d3ff6,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community Clinic,TRUE,wardmodelphccentre,,True,,True,1344074533942.jpg,9.40529902 9.08411421 1317.5 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1344074533942.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,f57cd83a-7ae5-411c-9056-49bc434d54db,,,f57cd83a-7ae5-411c-9056-49bc434d54db,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,PHC Secretariat,,primaryhealthcarecentre,False,True,False,True,1344170882651.jpg,9.48105553 9.1486043 1169.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,True,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1344170882651.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_mangu,False,4769c4d1-b997-4beb-8350-77eb5808edf7,False,False,4769c4d1-b997-4beb-8350-77eb5808edf7,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Pyemgiji,,primaryhealthcarecentre,False,,False,,1344012514930.jpg,9.55615059 9.28708628 1148.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344012514930.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,True,Others,TRUE,plateau_mangu,False,de3c039c-a990-4f8e-8454-8178ff1bf0af,,,de3c039c-a990-4f8e-8454-8178ff1bf0af,North-Central
,1652.392569,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Plateau clinic,,primaryhealthclinic,,,,,1343746337999.jpg,9.48555568 9.13551839 1173.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,1,1.0,,0.0,1.0,,,,,1343746337999.jpg,294931,178.487246634,,,,health,True,,Plateau,,,Others,FALSE,plateau_mangu,,ffeed2a6-a46c-4846-8d82-c2dd0ab41801,,,ffeed2a6-a46c-4846-8d82-c2dd0ab41801,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,community clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1344088215540.jpg,9.374529719352722 9.18157160282135 1221.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1344088215540.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,a098a97e-aae0-4a21-90d4-7b60a83acfbf,,,a098a97e-aae0-4a21-90d4-7b60a83acfbf,North-Central
False,1652.392569,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHCC Gindiri Town,TRUE,primaryhealthcarecentre,False,True,False,True,1343821786057.jpg,9.59259692 9.22505797 1059.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,,1.0,1.0,2.0,False,public,False,True,1343821786057.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,True,True,Others,TRUE,plateau_mangu,False,bef3ba28-78fb-4cee-8c00-3c4a1e9b5ff7,,,bef3ba28-78fb-4cee-8c00-3c4a1e9b5ff7,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC WASHNA,FALSE,primaryhealthcarecentre,False,True,False,True,1344260433699.jpg,9.48140006 9.24683032 1155.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344260433699.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_mangu,False,53f5ed0e-254b-4b8d-aaf9-5c5d456aeab8,,,53f5ed0e-254b-4b8d-aaf9-5c5d456aeab8,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Daika,TRUE,primaryhealthclinic,False,False,False,True,1343832912966.jpg,9.45935078 9.18590491 1168.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,4,4,0.0,2.0,0.0,1.0,False,public,False,True,1343832912966.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,18983602-fb6f-459c-b453-012f9a23f8d6,,,18983602-fb6f-459c-b453-012f9a23f8d6,North-Central
False,1652.392569,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Phc centre,TRUE,primaryhealthcarecentre,False,,False,,1343739408365.jpg,9.343673586845398 9.211730360984802 1293.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,8,6,0.0,2.0,2.0,0.0,False,public,False,True,1343739408365.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,,True,Others,TRUE,plateau_mangu,False,f091c3e6-6f60-4462-8733-640efc5e024e,,,f091c3e6-6f60-4462-8733-640efc5e024e,North-Central
