breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,TUDUN KARAGO,,,"Water Scheme, Source within 1km",1345984406135.jpg,No,11.98848582 8.98776876 425.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345984406135.jpg,water,Kano,kano_ajingi,f29b2b6d-e591-4640-b409-70e74c419df8,CHULA,Tap,outlet,,f29b2b6d-e591-4640-b409-70e74c419df8,Northwest
Mechanical Issue,,SHADAKAJI,,,"Water Scheme, Source within 100m",1346151357903.jpg,No,11.9845273 8.91497907 420.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346151357903.jpg,water,Kano,kano_ajingi,c5b81e35-6039-4b48-88a3-5e9c373b8afa,BALARE,Tap,outlet,,c5b81e35-6039-4b48-88a3-5e9c373b8afa,Northwest
Mechanical Issue,,Tsohuwar Kasuwa,,,"Water Scheme, Source within 100m",1346152076066.jpg,No,11.96722917 9.03657511 450.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346152076066.jpg,water,Kano,kano_ajingi,da44589f-16e2-46c0-9dad-e37974942f87,Ajingi,Tap,outlet,,da44589f-16e2-46c0-9dad-e37974942f87,Northwest
Functional,,Unguwa Uku.,,,Stand Alone Water Point,1345974145822.jpg,Yes,12.04451242 9.01488195 423.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345974145822.jpg,water,Kano,kano_ajingi,069ff995-f3da-40ff-b952-ddd4cf23510e,Gurduba.,Unimproved Well,water_source,protected_dug_well,069ff995-f3da-40ff-b952-ddd4cf23510e,Northwest
Mechanical Issue,,Dara,,,"Water Scheme, Source within 100m",1345998112966.jpg,No,11.94945609 9.17574451 419.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345998112966.jpg,water,Kano,kano_ajingi,edf3ff26-a459-4a83-98ec-4d5125978527,Gafasa,Tap,outlet,,edf3ff26-a459-4a83-98ec-4d5125978527,Northwest
Functional,,Kawari,,,"Water Scheme, Source within 100m",1345991311928.jpg,Yes,12.01322411 9.00235134 442.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345991311928.jpg,water,Kano,kano_ajingi,d7fb4773-1a50-43f8-a8f5-aab5291081a3,Chula,Tap,outlet,,d7fb4773-1a50-43f8-a8f5-aab5291081a3,Northwest
Functional,,Kunkurawa,,,"Water Scheme, Source within 1km",1345726070660.jpg,Yes,11.97282571 9.06313735 454.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345726070660.jpg,water,Kano,kano_ajingi,6660eaf9-f6cb-4001-8dbc-fb62619d0b83,Kunkurawa,Tap,outlet,,6660eaf9-f6cb-4001-8dbc-fb62619d0b83,Northwest
Mechanical Issue,,Guzawa,,,"Water Scheme, Source within 100m",1345981348962.jpg,No,11.9724212 8.97051409 444.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345981348962.jpg,water,Kano,kano_ajingi,ce9d93ea-5cba-4a20-bb95-e0a63377b5bd,Chula,Tap,outlet,,ce9d93ea-5cba-4a20-bb95-e0a63377b5bd,Northwest
Functional,,Fagawa.,,,Stand Alone Water Point,1346064170102.jpg,Yes,11.96356926 8.88376173 440.0 5.0,False,Ajingi,28,28,28.0,,No,1346064170102.jpg,water,Kano,kano_ajingi,b6ed2f98-83d5-4efb-aa93-c7a7ea46ac78,Dabi.,Unimproved Well,water_source,protected_dug_well,b6ed2f98-83d5-4efb-aa93-c7a7ea46ac78,Northwest
Functional,,Kan Iyaka,,,"Water Scheme, Source within 100m",1345808194954.jpg,Yes,11.96485509 9.08604932 438.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345808194954.jpg,water,Kano,kano_ajingi,4b90ad8f-e12e-4eeb-8972-e7e6286e65d8,Kunkurawa,Tap,outlet,,4b90ad8f-e12e-4eeb-8972-e7e6286e65d8,Northwest
Functional,,KWARSA,,,Stand Alone Water Point,1346156275958.jpg,Yes,11.97428223 8.92558958 425.5 5.0,False,Ajingi,28,28,28.0,,No,1346156275958.jpg,water,Kano,kano_ajingi,e965c401-72d2-4aa9-b68b-0ebb6c1ad267,BALARE,Unimproved Well,water_source,unprotected_dug_well,e965c401-72d2-4aa9-b68b-0ebb6c1ad267,Northwest
Functional,,Guliya.,,,Stand Alone Water Point,1345980963896.jpg,Yes,12.03073039 8.96613765 431.3999938964844 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1345980963896.jpg,water,Kano,kano_ajingi,fbbf08c3-94f4-4159-9360-09f710c42628,Gurduba.,Borehole,water_source,borehole_tube_well,fbbf08c3-94f4-4159-9360-09f710c42628,Northwest
Mechanical Issue,,Kadiri village,,,Stand Alone Water Point,1345720825649.jpg,No,12.0664097 9.03504341 416.1000061035156 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1345720825649.jpg,water,Kano,kano_ajingi,1f51e3b1-6f4d-464e-8799-f72797a83e3e,Uguwar bai,Borehole,water_source,borehole_tube_well,1f51e3b1-6f4d-464e-8799-f72797a83e3e,Northwest
Functional,,GARWA,,,Stand Alone Water Point,1346152504339.jpg,Yes,11.98506078 8.90392163 426.0 5.0,False,Ajingi,28,28,28.0,Hand Pump,No,1346152504339.jpg,water,Kano,kano_ajingi,1d9f650d-965f-4339-a7bb-d61075546fb5,BALARE,Unimproved Well,water_source,protected_dug_well,1d9f650d-965f-4339-a7bb-d61075546fb5,Northwest
Functional,,Nassarawa.,,,Stand Alone Water Point,1346149953897.jpg,Yes,11.96970537 9.03880412 456.79998779296875 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346149953897.jpg,water,Kano,kano_ajingi,02709002-df44-4925-b73d-c5040bb8d88b,Ajingi.,Borehole,water_source,borehole_tube_well,02709002-df44-4925-b73d-c5040bb8d88b,Northwest
Mechanical Issue,,Jigawat Kadiri.,,,Stand Alone Water Point,1335958025602.jpg,No,12.04831799 9.0503473 417.29998779296875 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1335958025602.jpg,water,Kano,kano_ajingi,620b8ae2-ca79-461f-80dd-58ffb974ed10,Unguwat Bai.,Borehole,water_source,borehole_tube_well,620b8ae2-ca79-461f-80dd-58ffb974ed10,Northwest
Functional,,Juma‘at Mosque Ajingi,,,"Water Scheme, Source within 100m",1346151576312.jpg,Yes,11.96805245 9.03745355 440.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346151576312.jpg,water,Kano,kano_ajingi,e1ece857-e5ac-4814-a4d6-dd74154c7518,Ajingi,Tap,outlet,,e1ece857-e5ac-4814-a4d6-dd74154c7518,Northwest
Functional,,Guzawa,,,"Water Scheme, Source within 1km",1345981427049.jpg,Yes,11.97188327 8.97052849 442.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345981427049.jpg,water,Kano,kano_ajingi,01612c84-c3ad-4460-80b4-6911f926ea54,Chula,Tap,outlet,,01612c84-c3ad-4460-80b4-6911f926ea54,Northwest
Functional,,Digawa,,,"Water Scheme, Source within 100m",1346066148591.jpg,Yes,11.98880446 8.92716977 426.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346066148591.jpg,water,Kano,kano_ajingi,3d975340-e9eb-42e7-a0ad-43b394594481,Balare,Tap,outlet,,3d975340-e9eb-42e7-a0ad-43b394594481,Northwest
Functional,,Balare Gabas,,,Stand Alone Water Point,1346065277913.jpg,Yes,11.98744063 8.92674616 420.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1346065277913.jpg,water,Kano,kano_ajingi,248997df-5747-4118-b986-434ea2e9a0a2,Balare,Unimproved Well,water_source,protected_dug_well,248997df-5747-4118-b986-434ea2e9a0a2,Northwest
Functional,,GARWA,,,Stand Alone Water Point,1346152210834.jpg,Yes,11.9836851 8.90375598 433.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1346152210834.jpg,water,Kano,kano_ajingi,d4fefd98-03f8-44c3-b4dd-5640190ea9c0,BALARE ,Unimproved Well,water_source,unprotected_dug_well,d4fefd98-03f8-44c3-b4dd-5640190ea9c0,Northwest
Functional,,Tilin.,,,Stand Alone Water Point,1346068573098.jpg,Yes,11.92932514 8.88948884 434.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1346068573098.jpg,water,Kano,kano_ajingi,382a551c-7eb2-4b1a-bc12-d9a1d6f4d7ad,Dabi.,Unimproved Well,water_source,protected_dug_well,382a551c-7eb2-4b1a-bc12-d9a1d6f4d7ad,Northwest
Functional,,Malamawa.,,,Stand Alone Water Point,1345974553303.jpg,Yes,12.0492181 9.01486132 425.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345974553303.jpg,water,Kano,kano_ajingi,27b5d20b-f546-44ee-8c7d-dcdffc2e055b,Gurduba.,Unimproved Well,water_source,protected_dug_well,27b5d20b-f546-44ee-8c7d-dcdffc2e055b,Northwest
Functional,,FULATAN,,,Stand Alone Water Point,1346158771196.jpg,Yes,11.96844401 8.90827291 449.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1346158771196.jpg,water,Kano,kano_ajingi,2114c8c4-c8e5-460b-87f3-2f5d6e22c229,BALARE,Unimproved Well,water_source,unprotected_dug_well,2114c8c4-c8e5-460b-87f3-2f5d6e22c229,Northwest
Mechanical Issue,,YANBAKO FULANI,,,"Water Scheme, Source within 100m",1346154575572.jpg,No,11.97587407 8.93480622 460.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346154575572.jpg,water,Kano,kano_ajingi,f4652d48-846f-45f1-a729-740bb68a3366,BALARE,Tap,outlet,,f4652d48-846f-45f1-a729-740bb68a3366,Northwest
Functional,,Kadiri village,,,"Water Scheme, Source within 100m",1345719958738.jpg,Yes,12.06636115 9.03504133 427.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345719958738.jpg,water,Kano,kano_ajingi,5813437e-0887-408c-b622-18ecbefca4ce,Uguwar baii,Tap,outlet,,5813437e-0887-408c-b622-18ecbefca4ce,Northwest
Functional,,Kanburji,,,"Water Scheme, Source within 100m",1346001558955.jpg,Yes,11.99124946 9.16146929 435.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346001558955.jpg,water,Kano,kano_ajingi,679e70f0-3fe1-4405-85b0-6d8afb38196b,Gafasa,Tap,outlet,,679e70f0-3fe1-4405-85b0-6d8afb38196b,Northwest
Mechanical Issue,,Toranke,,,"Water Scheme, Source within 100m",1345983233509.jpg,No,11.99377919 9.16832122 411.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345983233509.jpg,water,Kano,kano_ajingi,37439fa4-4cc4-4d02-a98b-68e5703e54cf,Toranke,Tap,outlet,,37439fa4-4cc4-4d02-a98b-68e5703e54cf,Northwest
Functional,,S/Gari,,,Stand Alone Water Point,1345997104887.jpg,Yes,12.00275513 9.22179649 418.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345997104887.jpg,water,Kano,kano_ajingi,dadc721f-cf77-49f6-8882-81ac4b8019a3,Toranke,Unimproved Well,water_source,protected_dug_well,dadc721f-cf77-49f6-8882-81ac4b8019a3,Northwest
Functional,,Tilin.,,,Stand Alone Water Point,1346068816034.jpg,Yes,11.92838109 8.88791665 445.1000061035156 5.0,False,Ajingi,28,28,28.0,,No,1346068816034.jpg,water,Kano,kano_ajingi,11e2ba68-f081-4f3e-9c22-9cd70365ce0c,Dabi.,Unimproved Well,water_source,protected_dug_well,11e2ba68-f081-4f3e-9c22-9cd70365ce0c,Northwest
Functional,,Umbunushi,,,Stand Alone Water Point,1345729951708.jpg,Yes,11.92782589 9.04532951 436.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345729951708.jpg,water,Kano,kano_ajingi,3da5dfed-f5d7-4054-b7bf-9c402954b70a,Dundun,Unimproved Well,water_source,unprotected_dug_well,3da5dfed-f5d7-4054-b7bf-9c402954b70a,Northwest
Functional,,Chula Cikin Gari Arewa,,,Stand Alone Water Point,1345979198267.jpg,Yes,11.99167995 8.96872963 418.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345979198267.jpg,water,Kano,kano_ajingi,5cba8d18-cfb5-4d6a-a5e9-6d67e3f6fa5d,Chula,Unimproved Well,water_source,protected_dug_well,5cba8d18-cfb5-4d6a-a5e9-6d67e3f6fa5d,Northwest
Functional,,Gurgur,,,Stand Alone Water Point,1345985666585.jpg,Yes,12.05862834 9.16705955 414.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345985666585.jpg,water,Kano,kano_ajingi,77b723f3-6403-4546-ad9d-767a5bab2594,Toranke,Unimproved Well,water_source,protected_dug_well,77b723f3-6403-4546-ad9d-767a5bab2594,Northwest
Mechanical Issue,,Jiyaya,,,"Water Scheme, Source within 100m",1345811137086.jpg,No,11.98743961 9.08393016 436.79998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345811137086.jpg,water,Kano,kano_ajingi,89b48e76-caf9-4ae2-a1af-a39fe69a3b84,Kunkurawa,Tap,outlet,,89b48e76-caf9-4ae2-a1af-a39fe69a3b84,Northwest
Functional,,Malikawa,,,"Water Scheme, Source within 100m",1346151223264.jpg,Yes,11.96592696 9.03388542 438.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346151223264.jpg,water,Kano,kano_ajingi,f6b57ec4-271c-48f8-86e7-aa1855adc329,Ajingi,Tap,outlet,,f6b57ec4-271c-48f8-86e7-aa1855adc329,Northwest
Functional,,Kawoni,,,Stand Alone Water Point,1346000165646.jpg,Yes,11.99681852 9.20633711 423.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1346000165646.jpg,water,Kano,kano_ajingi,28438e96-adca-41cf-b142-1ad301dfb05c,Toranke,Unimproved Well,water_source,protected_dug_well,28438e96-adca-41cf-b142-1ad301dfb05c,Northwest
Functional,,Mkarya,,,Stand Alone Water Point,1345808006171.jpg,Yes,11.93974804 9.1127999 426.8999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345808006171.jpg,water,Kano,kano_ajingi,ac118601-f571-4b35-b458-09ef56c43af5,Kunkurawa,Unimproved Well,water_source,protected_dug_well,ac118601-f571-4b35-b458-09ef56c43af5,Northwest
Functional,,Dundun,,,"Water Scheme, Source within 100m",1345726327289.jpg,Yes,11.93243573 9.03372962 515.2000122070313 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345726327289.jpg,water,Kano,kano_ajingi,c486c8da-60e3-4a2d-9f14-7962f5f0a50c,Dundun,Tap,outlet,,c486c8da-60e3-4a2d-9f14-7962f5f0a50c,Northwest
Functional,,Dabi.,,,Stand Alone Water Point,1346070197171.jpg,Yes,11.93430735 8.90812399 452.0 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346070197171.jpg,water,Kano,kano_ajingi,a9edf283-aadd-4cec-8074-b14c8da8d028,Dabi.,Borehole,water_source,borehole_tube_well,a9edf283-aadd-4cec-8074-b14c8da8d028,Northwest
Functional,,Dundun S/Gari,,,"Water Scheme, Source within 100m",1345804276626.jpg,Yes,11.93736313 9.0313398 429.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345804276626.jpg,water,Kano,kano_ajingi,dbc210d0-e68c-46ae-8ee3-fd58d3e95e2b,Dundun,Tap,outlet,,dbc210d0-e68c-46ae-8ee3-fd58d3e95e2b,Northwest
Functional,,S/Gari,,,Stand Alone Water Point,1345996675867.jpg,Yes,12.00419671 9.22322815 424.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345996675867.jpg,water,Kano,kano_ajingi,423cab98-53cd-4c62-a060-eb6d70161373,Toranke,Unimproved Well,water_source,unprotected_dug_well,423cab98-53cd-4c62-a060-eb6d70161373,Northwest
Mechanical Issue,,Maimolo,,,"Water Scheme, Source within 100m",1345984004597.jpg,No,11.94327073 9.16022689 432.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345984004597.jpg,water,Kano,kano_ajingi,747bdc05-df1e-442c-aca8-f4ea5a298df2,Gafasa,Tap,outlet,,747bdc05-df1e-442c-aca8-f4ea5a298df2,Northwest
Functional,,Tsarambai,,,Stand Alone Water Point,1346070484192.jpg,Yes,12.02123095 9.0833711 431.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1346070484192.jpg,water,Kano,kano_ajingi,0b078796-b0c7-4306-99b1-02805a7b71e0,Gafasa,Unimproved Well,water_source,protected_dug_well,0b078796-b0c7-4306-99b1-02805a7b71e0,Northwest
Functional,,Makarya yamma,,,Stand Alone Water Point,1345805800197.jpg,Yes,11.93637161 9.11058518 427.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345805800197.jpg,water,Kano,kano_ajingi,e0ec0534-657b-42b2-b9e2-0a2857ef2e25,Kunkurawa,Unimproved Well,water_source,protected_dug_well,e0ec0534-657b-42b2-b9e2-0a2857ef2e25,Northwest
Functional,,Sauna,,,Stand Alone Water Point,1345979672611.jpg,Yes,11.99168097 8.96878265 447.29998779296875 5.0,False,Ajingi,28,28,28.0,Manual,No,1345979672611.jpg,water,Kano,kano_ajingi,be4abb6b-c3a2-48e4-abcd-6f54ffa0595f,Chula,Unimproved Well,water_source,protected_dug_well,be4abb6b-c3a2-48e4-abcd-6f54ffa0595f,Northwest
Functional,,BALARE,,,"Water Scheme, Source within 100m",1346153768292.jpg,Yes,11.9938687 8.92750141 413.0 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346153768292.jpg,water,Kano,kano_ajingi,8904c249-6a22-49f4-b557-81f0208b1a39,BALARE,Tap,outlet,,8904c249-6a22-49f4-b557-81f0208b1a39,Northwest
Functional,,Ajingi ,,,Stand Alone Water Point,1346148561924.jpg,Yes,11.96614701 9.04087784 447.3999938964844 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346148561924.jpg,water,Kano,kano_ajingi,1feb6f51-41e0-45ca-91ae-3c2f46d232cc,Ajingi.,Borehole,water_source,borehole_tube_well,1feb6f51-41e0-45ca-91ae-3c2f46d232cc,Northwest
Functional,,Mumunail,,,Stand Alone Water Point,1345982420341.jpg,Yes,11.96784503 8.96105546 421.8999938964844 5.0,False,Ajingi,28,28,28.0,Manual,No,1345982420341.jpg,water,Kano,kano_ajingi,8e45f8e0-4d78-49a8-ad91-ecc235b0eb2a,Dumdun,Unimproved Well,water_source,unprotected_dug_well,8e45f8e0-4d78-49a8-ad91-ecc235b0eb2a,Northwest
Functional,,S/Gari,,,Stand Alone Water Point,1345997354417.jpg,Yes,12.00259114 9.22127644 418.1000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345997354417.jpg,water,Kano,kano_ajingi,a9bfb31c-fb2e-48d2-984c-017f40f9bdf5,Toranke,Unimproved Well,water_source,unprotected_dug_well,a9bfb31c-fb2e-48d2-984c-017f40f9bdf5,Northwest
Functional,,Gurgur,,,Stand Alone Water Point,1345986272019.jpg,Yes,12.05885884 9.16821935 427.5 5.0,False,Ajingi,28,28,28.0,,No,1345986272019.jpg,water,Kano,kano_ajingi,80d051b3-5294-4f6a-89fe-a07097f28737,Toranke,Unimproved Well,water_source,protected_dug_well,80d051b3-5294-4f6a-89fe-a07097f28737,Northwest
Functional,,DANWAWA,,,"Water Scheme, Source within 1km",1345808889297.jpg,Yes,11.95030866 8.99246817 429.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345808889297.jpg,water,Kano,kano_ajingi,c8a464c3-bdee-462f-af8c-733ebfc10861,DUNDUN,Tap,outlet,,c8a464c3-bdee-462f-af8c-733ebfc10861,Northwest
Functional,,Makarya,,,Stand Alone Water Point,1345805611463.jpg,Yes,11.93754454 9.11188374 419.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345805611463.jpg,water,Kano,kano_ajingi,c15c4adb-42f6-44a2-9e45-30f17ec9fb4c,Kunkurawa,Unimproved Well,water_source,protected_dug_well,c15c4adb-42f6-44a2-9e45-30f17ec9fb4c,Northwest
Functional,,Chula Kudu,,,Stand Alone Water Point,1345976863589.jpg,Yes,11.99005684 8.9667098 428.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345976863589.jpg,water,Kano,kano_ajingi,5f163705-3870-4749-b4c1-7ffeb2fcd687,Chulu ,Unimproved Well,water_source,protected_dug_well,5f163705-3870-4749-b4c1-7ffeb2fcd687,Northwest
Functional,,Unguwar Bai.,,,Stand Alone Water Point,1345977123114.jpg,Yes,12.04816742 8.98183076 439.79998779296875 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1345977123114.jpg,water,Kano,kano_ajingi,19184e99-ce9e-4d7b-8a1a-75ad7b17bb83,Unguwar Bai.,Borehole,water_source,borehole_tube_well,19184e99-ce9e-4d7b-8a1a-75ad7b17bb83,Northwest
Functional,,Chula Cikin Gari Arewa,,,Stand Alone Water Point,1345979489986.jpg,Yes,11.99283813 8.96870359 427.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345979489986.jpg,water,Kano,kano_ajingi,422f10e3-46f8-4c58-a207-baf0e7480615,Chula,Unimproved Well,water_source,protected_dug_well,422f10e3-46f8-4c58-a207-baf0e7480615,Northwest
Functional,,Kara Dagaji,,,"Water Scheme, Source within 100m",1345984503098.jpg,Yes,11.93292704 9.15343424 409.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345984503098.jpg,water,Kano,kano_ajingi,22f90d15-6ac3-41eb-8d33-50a9007912c7,Toranke,Tap,outlet,,22f90d15-6ac3-41eb-8d33-50a9007912c7,Northwest
Functional,,Dundun C/Gari,,,Stand Alone Water Point,1345801558281.jpg,Yes,11.93030423 9.03132757 443.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345801558281.jpg,water,Kano,kano_ajingi,340c042c-b0dc-4292-9f9f-4d1b48876ba6,Dundun,Unimproved Well,water_source,unprotected_dug_well,340c042c-b0dc-4292-9f9f-4d1b48876ba6,Northwest
Functional,,Ganua,,,Stand Alone Water Point,1345987142019.jpg,Yes,11.89123398 9.14003237 453.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345987142019.jpg,water,Kano,kano_ajingi,be3d0f97-bf27-44af-8119-a4e5def99103,Toranke,Unimproved Well,water_source,protected_dug_well,be3d0f97-bf27-44af-8119-a4e5def99103,Northwest
Functional,,Unguwar Bai.,,,Stand Alone Water Point,1345976175358.jpg,Yes,12.04642759 8.98241239 430.0 5.0,True,Ajingi,28,28,28.0,Diesel,No,1345976175358.jpg,water,Kano,kano_ajingi,f20c81af-bb17-4b2d-b482-a14e50bbe037,Unguwar Bai.,Borehole,water_source,borehole_tube_well,f20c81af-bb17-4b2d-b482-a14e50bbe037,Northwest
Functional,,GYADAWAR MUSA,,,"Water Scheme, Source within 1km",1346071139914.jpg,Yes,12.00315278 8.95415046 420.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346071139914.jpg,water,Kano,kano_ajingi,9ff4a589-35c8-4ef8-9b2f-97cac483f32b,BALARE,Tap,outlet,,9ff4a589-35c8-4ef8-9b2f-97cac483f32b,Northwest
Functional,,Kawoni,,,Stand Alone Water Point,1345998864039.jpg,Yes,11.9969037 9.20796462 429.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345998864039.jpg,water,Kano,kano_ajingi,2070fc8e-47aa-40b1-811b-eb6f1441719d,Toranke,Unimproved Well,water_source,protected_dug_well,2070fc8e-47aa-40b1-811b-eb6f1441719d,Northwest
Functional,,Tsaranbai,,,Stand Alone Water Point,1346071717193.jpg,Yes,12.02015516 9.07601068 425.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1346071717193.jpg,water,Kano,kano_ajingi,92102163-cf83-480f-af97-7d7dfb9b73ec,Gafasa,Unimproved Well,water_source,protected_dug_well,92102163-cf83-480f-af97-7d7dfb9b73ec,Northwest
Functional,,Ajingi,,,"Water Scheme, Source within 100m",1346148294010.jpg,Yes,11.96262038 9.03806551 461.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346148294010.jpg,water,Kano,kano_ajingi,fffc0288-6ec5-49f7-9ccc-f4167ca6033c,Ajingi,Tap,outlet,,fffc0288-6ec5-49f7-9ccc-f4167ca6033c,Northwest
Functional,,Kara,,,Stand Alone Water Point,1345803782080.jpg,Yes,11.95214862 9.07810498 454.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345803782080.jpg,water,Kano,kano_ajingi,0532fd1a-4516-4109-9e01-e41b921441b1,Kunkurawa,Unimproved Well,water_source,unprotected_dug_well,0532fd1a-4516-4109-9e01-e41b921441b1,Northwest
Functional,,Gulya.,0.00697506530674,0.767954540516,Stand Alone Water Point,1345979364096.jpg,Yes,12.04715806 8.95409749 416.70001220703125 5.0,False,Ajingi,28,28,229.0,,No,1345979364096.jpg,water,Kano,kano_ajingi,54000391-9822-47a6-ba01-10dc3992fad5,Gurduba.,Unimproved Well,water_source,protected_dug_well,54000391-9822-47a6-ba01-10dc3992fad5,Northwest
Functional,,Gulya.,0.00525515955405,0.578596488977,Stand Alone Water Point,1345979720475.jpg,Yes,12.04441129 8.9534232 430.70001220703125 5.0,False,Ajingi,28,28,229.0,,No,1345979720475.jpg,water,Kano,kano_ajingi,2922e380-b832-4945-9680-a9c73b25496f,Gurduba.,Unimproved Well,water_source,protected_dug_well,2922e380-b832-4945-9680-a9c73b25496f,Northwest
