breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Garimbature,,,Stand Alone Water Point,1339602654889.jpg,No,13.60771826 6.19686819 330.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,,Don't Know,1339602654889.jpg,water,Sokoto,sokoto_sabon_birni,50d3e496-db72-4c54-bf9b-48154d8527c1,Makuwana,Borehole,water_source,borehole_tube_well,50d3e496-db72-4c54-bf9b-48154d8527c1,Northwest
Functional,,Mazau,,,"Water Scheme, Source within 100m",1339754204446.jpg,Yes,13.55073535 6.08019357 337.5 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339754204446.jpg,water,Sokoto,sokoto_sabon_birni,d87f6f36-1888-4a67-a974-073b6ff85869,Unguwar lalle,Tap,outlet,,d87f6f36-1888-4a67-a974-073b6ff85869,Northwest
Functional,,Pajimoh,,,Stand Alone Water Point,1339854713498.jpg,Yes,13.61148953 6.06298272 315.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339854713498.jpg,water,Sokoto,sokoto_sabon_birni,ddd26ecb-a905-40e1-b423-006c8dac5dd8,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,ddd26ecb-a905-40e1-b423-006c8dac5dd8,Northwest
Mechanical Issue,,Zango,,,"Water Scheme, Source within 100m",1339600374547.jpg,No,13.58519666 6.18205474 333.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339600374547.jpg,water,Sokoto,sokoto_sabon_birni,d291ddc1-ff07-49fd-8416-702229908015,Makuwana,Tap,outlet,,d291ddc1-ff07-49fd-8416-702229908015,Northwest
Functional,,Dan Kura,,,Stand Alone Water Point,1339670762957.jpg,Yes,13.390912413597107 6.464086174964905 322.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339670762957.jpg,water,Sokoto,sokoto_sabon_birni,38c7092b-8e6a-49c0-b661-1b642c30317c,Gatawa,Unimproved Well,water_source,protected_dug_well,38c7092b-8e6a-49c0-b661-1b642c30317c,Northwest
Functional,,Tsiratsira,,,Stand Alone Water Point,1339925720378.jpg,Yes,13.41120319 6.31792307 331.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339925720378.jpg,water,Sokoto,sokoto_sabon_birni,dfce7862-b9b3-4cc8-8217-70d077a94bec,Kalgo,Unimproved Well,water_source,unprotected_dug_well,dfce7862-b9b3-4cc8-8217-70d077a94bec,Northwest
Functional,,Takisawan nare,,,Stand Alone Water Point,1340019433738.jpg,Yes,13.68805669 6.02876878 358.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1340019433738.jpg,water,Sokoto,sokoto_sabon_birni,26cb0b8d-a308-4ab9-bc51-53ca554ec676,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,26cb0b8d-a308-4ab9-bc51-53ca554ec676,Northwest
Functional,,Garin Damo ta Gabas,,,Stand Alone Water Point,1339591735784.jpg,Yes,13.387532830238342 6.599730849266052 363.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339591735784.jpg,water,Sokoto,sokoto_sabon_birni,f8ba219f-7234-4d05-a778-e63a436e0e30,Gatawa,Unimproved Well,water_source,protected_dug_well,f8ba219f-7234-4d05-a778-e63a436e0e30,Northwest
Mechanical Issue,,Dama,,,"Water Scheme, Source within 100m",1339663318072.jpg,No,13.372523188591003 6.566128134727478 335.0 4.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339663318072.jpg,water,Sokoto,sokoto_sabon_birni,4b5c2292-dabf-4ead-8462-8d6e8a344f85,Gatawa,Tap,outlet,,4b5c2292-dabf-4ead-8462-8d6e8a344f85,Northwest
Functional,,Gidan falke,,,Stand Alone Water Point,1339676051971.jpg,Yes,13.52195803 6.16230434 347.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339676051971.jpg,water,Sokoto,sokoto_sabon_birni,c9ce571f-f2e0-41f4-afca-746cf82285e0,Lajinge,Unimproved Well,water_source,protected_dug_well,c9ce571f-f2e0-41f4-afca-746cf82285e0,Northwest
Functional,,Santa,,,Stand Alone Water Point,1339926927371.jpg,Yes,13.402987718582153 6.275789737701416 341.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339926927371.jpg,water,Sokoto,sokoto_sabon_birni,b2cd39bf-6261-4fcc-ad47-49f606236e1d,Kalgo,Borehole,water_source,borehole_tube_well,b2cd39bf-6261-4fcc-ad47-49f606236e1d,Northwest
Mechanical Issue,,Gatawa,,,Stand Alone Water Point,1339939294763.jpg,No,13.401238918304443 6.372971534729004 325.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339939294763.jpg,water,Sokoto,sokoto_sabon_birni,3c1ed37b-7744-4030-9fee-6b35ae39015a,Gatawa,Borehole,water_source,borehole_tube_well,3c1ed37b-7744-4030-9fee-6b35ae39015a,Northwest
Mechanical Issue,,Tsamaye,,,"Water Scheme, Source within 100m",1339844359651.jpg,No,13.5149185 5.98785498 329.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339844359651.jpg,water,Sokoto,sokoto_sabon_birni,1e7185e3-4a8e-4aae-aa07-9d931390e315,Tsamaye,Tap,outlet,,1e7185e3-4a8e-4aae-aa07-9d931390e315,Northwest
Functional,,Zalla bango,,,Stand Alone Water Point,1339668917934.jpg,Yes,13.6063583 6.22543471 325.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339668917934.jpg,water,Sokoto,sokoto_sabon_birni,7bb6fdc1-6ff4-4713-8366-2834b62269f2,Makuwana,Unimproved Well,water_source,unprotected_dug_well,7bb6fdc1-6ff4-4713-8366-2834b62269f2,Northwest
Poorly Constructed,,Dan Gaida,,,Stand Alone Water Point,1339577592199.jpg,No,13.406217098236084 6.472240090370178 326.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339577592199.jpg,water,Sokoto,sokoto_sabon_birni,17566959-1be7-4608-a655-019a0956c408,Gatawa,Unimproved Well,water_source,protected_dug_well,17566959-1be7-4608-a655-019a0956c408,Northwest
Functional,,Gidan anderu,,,Stand Alone Water Point,1339674279652.jpg,Yes,13.55103845 6.1533662 323.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339674279652.jpg,water,Sokoto,sokoto_sabon_birni,f8e9b6d2-0777-40aa-b84f-1042e7e1b9e9,Lajinge,Unimproved Well,water_source,protected_dug_well,f8e9b6d2-0777-40aa-b84f-1042e7e1b9e9,Northwest
Functional,,Kwagwam,,,Stand Alone Water Point,1339597796859.jpg,Yes,13.356091976165771 6.606945991516113 338.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339597796859.jpg,water,Sokoto,sokoto_sabon_birni,98ce5178-ae2f-4179-8f0a-40b3202b5cb7,Gatawa,Unimproved Well,water_source,unprotected_dug_well,98ce5178-ae2f-4179-8f0a-40b3202b5cb7,Northwest
Mechanical Issue,,Ashabanza,,,Stand Alone Water Point,1339671735379.jpg,No,13.36580743 6.49910754 345.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,Hand Pump,No,1339671735379.jpg,water,Sokoto,sokoto_sabon_birni,8a46799c-9063-48ed-918c-3c4bc95036f9,Gatawa,Unimproved Well,water_source,protected_dug_well,8a46799c-9063-48ed-918c-3c4bc95036f9,Northwest
Functional,,Dan kware,,,Stand Alone Water Point,1339771789931.jpg,Yes,13.54155348 6.4110926 342.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339771789931.jpg,water,Sokoto,sokoto_sabon_birni,d1afb80f-445e-4461-8ef4-fba7274e5c00,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,d1afb80f-445e-4461-8ef4-fba7274e5c00,Northwest
Functional,,Gilbadarwa,,,Stand Alone Water Point,1339773535719.jpg,Yes,13.422422 6.1275766 337.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339773535719.jpg,water,Sokoto,sokoto_sabon_birni,634384dd-f297-4626-8469-71aff90dc78b,UNGWALALE,Borehole,water_source,borehole_tube_well,634384dd-f297-4626-8469-71aff90dc78b,Northwest
Functional,,Rumbukawa,,,Stand Alone Water Point,1340008495940.jpg,Yes,13.512121438980103 5.964943170547485 321.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340008495940.jpg,water,Sokoto,sokoto_sabon_birni,91d3adf7-2075-4678-9720-b21457912c86,Tsamaye,Unimproved Well,water_source,protected_dug_well,91d3adf7-2075-4678-9720-b21457912c86,Northwest
Functional,,Garinfaji,,,Stand Alone Water Point,1339669293809.jpg,Yes,13.61060386 6.2104283 323.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339669293809.jpg,water,Sokoto,sokoto_sabon_birni,75d668a3-fba5-4615-81a2-998e515451a5,Makuwana,Unimproved Well,water_source,unprotected_dug_well,75d668a3-fba5-4615-81a2-998e515451a5,Northwest
Dry Well,,Malamawa B,,,Stand Alone Water Point,1339841290113.jpg,No,13.50281791 6.05716332 319.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339841290113.jpg,water,Sokoto,sokoto_sabon_birni,dac7e8a4-f23c-4944-9387-bd8997174d8a,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,dac7e8a4-f23c-4944-9387-bd8997174d8a,Northwest
Mechanical Issue,,Tullun udu,,,Stand Alone Water Point,1339671071710.jpg,No,13.35341727 6.501761 353.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Diesel,No,1339671071710.jpg,water,Sokoto,sokoto_sabon_birni,7fd7f098-2fe6-49cf-98ce-a26d680c8261,Gatawa,Borehole,water_source,borehole_tube_well,7fd7f098-2fe6-49cf-98ce-a26d680c8261,Northwest
Dry Well,,Kuzari,,,Stand Alone Water Point,1339846101094.jpg,No,13.49302664 6.22221899 352.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339846101094.jpg,water,Sokoto,sokoto_sabon_birni,c9ff530a-5274-43e0-a9c9-1e28f2195a1e,Kurawa,Unimproved Well,water_source,unprotected_dug_well,c9ff530a-5274-43e0-a9c9-1e28f2195a1e,Northwest
Functional,,Zalla bango,,,Stand Alone Water Point,1339668718484.jpg,Yes,13.60842514 6.22470538 341.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339668718484.jpg,water,Sokoto,sokoto_sabon_birni,d6b1d207-3358-41c6-9ef6-cdc612c24205,Makuwana,Unimproved Well,water_source,unprotected_dug_well,d6b1d207-3358-41c6-9ef6-cdc612c24205,Northwest
Functional,,Garje hanci,,,Stand Alone Water Point,1339585987747.jpg,Yes,13.39183212 6.54683163 328.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339585987747.jpg,water,Sokoto,sokoto_sabon_birni,6c392045-0dce-4dfe-9203-e2c203a0513f,Garawa,Unimproved Well,water_source,unprotected_dug_well,6c392045-0dce-4dfe-9203-e2c203a0513f,Northwest
Functional,,Danba,,,Stand Alone Water Point,1339593893672.jpg,Yes,13.57031735 6.19229269 326.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339593893672.jpg,water,Sokoto,sokoto_sabon_birni,2cf1ffa8-eb35-4ce6-bf99-f73691701414,Makuwana,Unimproved Well,water_source,protected_dug_well,2cf1ffa8-eb35-4ce6-bf99-f73691701414,Northwest
Functional,,Kiritawa,,,"Water Scheme, Source within 100m",1339769061410.jpg,Yes,13.4236322 6.12959535 346.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339769061410.jpg,water,Sokoto,sokoto_sabon_birni,d70b6440-461b-475b-bdb6-42ac8d636afa,Unguwar lalle,Tap,outlet,,d70b6440-461b-475b-bdb6-42ac8d636afa,Northwest
Functional,,Kadagi,,,Stand Alone Water Point,1339666209528.jpg,Yes,13.60649373 6.24659108 317.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339666209528.jpg,water,Sokoto,sokoto_sabon_birni,58ed8be1-6881-4771-bbe9-c265ad25c98d,Makuwana,Unimproved Well,water_source,unprotected_dug_well,58ed8be1-6881-4771-bbe9-c265ad25c98d,Northwest
Functional,,Dan Kudan,,,Stand Alone Water Point,1339578749863.jpg,Yes,13.40031087398529 6.501358151435852 327.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339578749863.jpg,water,Sokoto,sokoto_sabon_birni,59653eb5-3c8c-4b7a-8356-e647cf74275b,Gatawa,Unimproved Well,water_source,unprotected_dug_well,59653eb5-3c8c-4b7a-8356-e647cf74275b,Northwest
Functional,,Garin Tunkiya,,,Stand Alone Water Point,1339673788740.jpg,Yes,13.391861915588379 6.431717276573181 331.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339673788740.jpg,water,Sokoto,sokoto_sabon_birni,a35f1e94-05ca-4625-b56c-3fc568ac23ed,Gatawa,Unimproved Well,water_source,protected_dug_well,a35f1e94-05ca-4625-b56c-3fc568ac23ed,Northwest
Functional,,Rimawa,,,Stand Alone Water Point,1339752881513.jpg,Yes,13.58401413 6.10345214 321.3999938964844 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339752881513.jpg,water,Sokoto,sokoto_sabon_birni,6d69ffbe-9dc8-43c6-bef9-75e7a392b171,Ungwalale,Borehole,water_source,borehole_tube_well,6d69ffbe-9dc8-43c6-bef9-75e7a392b171,Northwest
Functional,,Tatallake,,,Stand Alone Water Point,1339750140279.jpg,Yes,13.352530002593994 6.5804725885391235 328.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339750140279.jpg,water,Sokoto,sokoto_sabon_birni,644a921f-f616-4921-9411-5433326f1ad9,Gangara,Unimproved Well,water_source,unprotected_dug_well,644a921f-f616-4921-9411-5433326f1ad9,Northwest
Mechanical Issue,,Malamawa,,,"Water Scheme, Source within 100m",1339603407300.jpg,No,13.35806824 6.6116319 372.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339603407300.jpg,water,Sokoto,sokoto_sabon_birni,b19b7c84-110e-481a-93ad-dec449b00a58,Gatawa,Tap,outlet,,b19b7c84-110e-481a-93ad-dec449b00a58,Northwest
Functional,,Magira,,,Stand Alone Water Point,1339580993295.jpg,Yes,13.392274975776672 6.515096426010132 324.0 2.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339580993295.jpg,water,Sokoto,sokoto_sabon_birni,b7f09cc0-9a72-45a2-9d81-edc57c844921,Gatawa,Unimproved Well,water_source,protected_dug_well,b7f09cc0-9a72-45a2-9d81-edc57c844921,Northwest
Poor Water Quality,,Dan Kudan,,,Stand Alone Water Point,1339578901300.jpg,No,13.399881720542908 6.500800251960754 321.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339578901300.jpg,water,Sokoto,sokoto_sabon_birni,f676dbb0-16cd-4e49-8211-4cc5daf077bb,Gatawa,Unimproved Well,water_source,protected_dug_well,f676dbb0-16cd-4e49-8211-4cc5daf077bb,Northwest
Mechanical Issue,,Dadin Kowa,,,"Water Scheme, Source within 100m",1339747734443.jpg,No,13.347696661949158 6.542009711265564 351.0 4.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339747734443.jpg,water,Sokoto,sokoto_sabon_birni,c54bf8f0-df3b-4e30-bf22-692a6f6a9de5,Gangara,Tap,outlet,,c54bf8f0-df3b-4e30-bf22-692a6f6a9de5,Northwest
Functional,,Yajintaba,,,"Water Scheme, Source within 100m",1339590729567.jpg,Yes,13.55799676 6.21574382 344.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339590729567.jpg,water,Sokoto,sokoto_sabon_birni,52827b00-604d-4dc9-82fa-11d3116c1cbd,Makuwana,Tap,outlet,,52827b00-604d-4dc9-82fa-11d3116c1cbd,Northwest
Functional,,Kunbula,,,Stand Alone Water Point,1339580301806.jpg,Yes,13.58521689 6.25710467 315.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339580301806.jpg,water,Sokoto,sokoto_sabon_birni,6c436755-4fd8-404e-aa91-fd7f43465c71,Makuwana,Unimproved Well,water_source,protected_dug_well,6c436755-4fd8-404e-aa91-fd7f43465c71,Northwest
Functional,,Dan aduwa,,,Stand Alone Water Point,1339688328246.jpg,Yes,13.51017907 6.28210845 331.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339688328246.jpg,water,Sokoto,sokoto_sabon_birni,82d2f01d-5924-4ae4-b580-8ee051bfa856,Kurawa,Unimproved Well,water_source,unprotected_dug_well,82d2f01d-5924-4ae4-b580-8ee051bfa856,Northwest
Functional,,Tsamaye,,,"Water Scheme, Source within 100m",1339844228493.jpg,Yes,13.51494339 5.98778659 363.5 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339844228493.jpg,water,Sokoto,sokoto_sabon_birni,715cb19a-f0fb-4355-a4fe-e0df9bd57ad6,Tsamaye,Tap,outlet,,715cb19a-f0fb-4355-a4fe-e0df9bd57ad6,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1339585582027.jpg,Yes,13.59193265 6.2668338 322.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339585582027.jpg,water,Sokoto,sokoto_sabon_birni,861a3a5c-14d0-4902-9fc8-48885dc979c3,Makuwana,Unimproved Well,water_source,unprotected_dug_well,861a3a5c-14d0-4902-9fc8-48885dc979c3,Northwest
Functional,,Tsiratsira,,,Stand Alone Water Point,1339926654059.jpg,Yes,13.41156568 6.32000436 332.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339926654059.jpg,water,Sokoto,sokoto_sabon_birni,a68a53df-dbbc-4a31-926b-f678efa1e024,Kalgo,Unimproved Well,water_source,unprotected_dug_well,a68a53df-dbbc-4a31-926b-f678efa1e024,Northwest
Functional,,Atallawa,,,Stand Alone Water Point,1339764510184.jpg,Yes,13.340862393379211 6.3707345724105835 336.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339764510184.jpg,water,Sokoto,sokoto_sabon_birni,147b11d5-a7a1-4772-ab90-387024cad766,Gangara,Unimproved Well,water_source,protected_dug_well,147b11d5-a7a1-4772-ab90-387024cad766,Northwest
Functional,,Garingado,,,Stand Alone Water Point,1339860516638.jpg,Yes,13.62484611 6.10005009 310.5 6.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339860516638.jpg,water,Sokoto,sokoto_sabon_birni,824cde72-c2d8-4bf9-b0e9-8d6f937214ea,Ungwalale,Borehole,water_source,borehole_tube_well,824cde72-c2d8-4bf9-b0e9-8d6f937214ea,Northwest
Mechanical Issue,,Tashire bagaruwa,,,Stand Alone Water Point,1339847425388.jpg,No,13.33458898 6.28472655 355.20001220703125 5.0,True,Sabon-Birni,659,659,659.0,Solar,No,1339847425388.jpg,water,Sokoto,sokoto_sabon_birni,3f04359b-d53d-4a38-b81f-6f08f3381dc3,Kalgo,Borehole,water_source,borehole_tube_well,3f04359b-d53d-4a38-b81f-6f08f3381dc3,Northwest
Functional,,Dongo asu,,,Stand Alone Water Point,1339669525073.jpg,Yes,13.35770986 6.51145019 328.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339669525073.jpg,water,Sokoto,sokoto_sabon_birni,a612a8d7-1eef-4668-8ef9-030131778963,Gatawa,Unimproved Well,water_source,unprotected_dug_well,a612a8d7-1eef-4668-8ef9-030131778963,Northwest
Functional,,Dankaramawa,,,Stand Alone Water Point,1339922182481.jpg,Yes,13.42121171 6.29029004 338.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339922182481.jpg,water,Sokoto,sokoto_sabon_birni,3298ae03-cee0-4f44-b32c-a9fc59e1f195,Kalgo,Unimproved Well,water_source,unprotected_dug_well,3298ae03-cee0-4f44-b32c-a9fc59e1f195,Northwest
Mechanical Issue,,Zangon arab,,,"Water Scheme, Source within 100m",1340025866369.jpg,No,13.63026444 6.07630499 322.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1340025866369.jpg,water,Sokoto,sokoto_sabon_birni,d860eb5d-22cf-4114-aaf3-4baf638483c0,Unguwat lalle,Tap,outlet,,d860eb5d-22cf-4114-aaf3-4baf638483c0,Northwest
Functional,,Alakawa,,,Stand Alone Water Point,1339774380672.jpg,Yes,13.41964763 6.1162354 355.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339774380672.jpg,water,Sokoto,sokoto_sabon_birni,759bdfcd-5571-41bf-9197-89f4571d8080,Ungwalale,Borehole,water_source,borehole_tube_well,759bdfcd-5571-41bf-9197-89f4571d8080,Northwest
Functional,,Zangon zalla bango,,,Stand Alone Water Point,1339661283566.jpg,Yes,13.60059791 6.22548309 317.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339661283566.jpg,water,Sokoto,sokoto_sabon_birni,599a97ed-dbb2-4dc0-8e31-fee190f005f2,Makuwana,Unimproved Well,water_source,protected_dug_well,599a97ed-dbb2-4dc0-8e31-fee190f005f2,Northwest
Functional,,Garin maikasua,,,Stand Alone Water Point,1339923592513.jpg,Yes,13.44332266 6.28733568 375.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339923592513.jpg,water,Sokoto,sokoto_sabon_birni,cf54e6d6-0606-46f6-9ff8-4aa81e20d3bb,Kalgo,Unimproved Well,water_source,unprotected_dug_well,cf54e6d6-0606-46f6-9ff8-4aa81e20d3bb,Northwest
Dry Well,,Dabigi,,,Stand Alone Water Point,1339839508059.jpg,No,13.44081526 6.17159427 349.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339839508059.jpg,water,Sokoto,sokoto_sabon_birni,25515c3a-f65a-4d18-910f-3503f6bf022b,Sabon. Birni. East,Unimproved Well,water_source,unprotected_dug_well,25515c3a-f65a-4d18-910f-3503f6bf022b,Northwest
Functional,,Garin amadiu,,,Stand Alone Water Point,1339589437241.jpg,Yes,13.63647589 6.30887597 328.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339589437241.jpg,water,Sokoto,sokoto_sabon_birni,75cfc3b9-fa44-41f9-a6e1-0cc4420bee49,Sabonbirni,Unimproved Well,water_source,unprotected_dug_well,75cfc3b9-fa44-41f9-a6e1-0cc4420bee49,Northwest
Functional,,Gidan kunduski,,,Stand Alone Water Point,1339678337512.jpg,Yes,13.53802764 6.18245293 335.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339678337512.jpg,water,Sokoto,sokoto_sabon_birni,1f2e1b96-bb58-4bac-abe0-93d728343b89,Lajinge,Unimproved Well,water_source,protected_dug_well,1f2e1b96-bb58-4bac-abe0-93d728343b89,Northwest
Dry Well,,Zamgo ga itace,,,Stand Alone Water Point,1339756200205.jpg,No,13.46711213 6.40553948 342.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339756200205.jpg,water,Sokoto,sokoto_sabon_birni,500caf33-8afe-44c7-8323-875dd13b8e4c,Tara,Unimproved Well,water_source,unprotected_dug_well,500caf33-8afe-44c7-8323-875dd13b8e4c,Northwest
Functional,,Garin ango,,,Stand Alone Water Point,1339768878634.jpg,Yes,13.52611919 6.39635308 343.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339768878634.jpg,water,Sokoto,sokoto_sabon_birni,a0952fc7-240c-493f-91a8-7f24978b7116,Tara.  Ward,Unimproved Well,water_source,unprotected_dug_well,a0952fc7-240c-493f-91a8-7f24978b7116,Northwest
Functional,,Dama,,,Stand Alone Water Point,1339662301088.jpg,Yes,13.374690413475037 6.562748551368713 338.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339662301088.jpg,water,Sokoto,sokoto_sabon_birni,a8e4ac44-0245-4bef-8721-4c7c55a238a1,Gatawa,Unimproved Well,water_source,protected_dug_well,a8e4ac44-0245-4bef-8721-4c7c55a238a1,Northwest
Functional,,Kungurus,,,Stand Alone Water Point,1339670796167.jpg,Yes,13.59004861 6.12197886 316.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339670796167.jpg,water,Sokoto,sokoto_sabon_birni,76102697-68ba-48f5-b1dd-18e4f04f308a,Lajinge,Unimproved Well,water_source,protected_dug_well,76102697-68ba-48f5-b1dd-18e4f04f308a,Northwest
Functional,,Kurawa,,,"Water Scheme, Source within 100m",1339674250807.jpg,Yes,13.51864924 6.36220856 312.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339674250807.jpg,water,Sokoto,sokoto_sabon_birni,30ed68bb-a4c1-44fb-8b59-ed54fcaf09bc,Kurawa ward,Tap,outlet,,30ed68bb-a4c1-44fb-8b59-ed54fcaf09bc,Northwest
Mechanical Issue,,Walkiya b,,,"Water Scheme, Source within 100m",1339592976977.jpg,No,13.55945089 6.18922696 334.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339592976977.jpg,water,Sokoto,sokoto_sabon_birni,97775a9d-d309-4c9d-8d33-6766af5c4659,Makuwana,Tap,outlet,,97775a9d-d309-4c9d-8d33-6766af5c4659,Northwest
Functional,,Marina A,,,Stand Alone Water Point,1339754028838.jpg,Yes,13.57202676 6.08878919 315.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339754028838.jpg,water,Sokoto,sokoto_sabon_birni,cd8ca1b9-640f-4e70-8fd6-76ca10f14169,Ungwalale,Borehole,water_source,borehole_tube_well,cd8ca1b9-640f-4e70-8fd6-76ca10f14169,Northwest
Mechanical Issue,,Zango,,,"Water Scheme, Source within 100m",1339598777430.jpg,No,13.58581018 6.18142164 355.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),Don't Know,1339598777430.jpg,water,Sokoto,sokoto_sabon_birni,16f41c50-0764-457c-9bf8-cdc954cb7c0b,Makuwana,Tap,outlet,,16f41c50-0764-457c-9bf8-cdc954cb7c0b,Northwest
Dry Well,,Kurawa,,,Stand Alone Water Point,1339674002560.jpg,No,13.51892891 6.36211984 323.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339674002560.jpg,water,Sokoto,sokoto_sabon_birni,ebd1c785-8543-4ccf-b5da-13e46316d1b3,Kurawa ward,Unimproved Well,water_source,unprotected_dug_well,ebd1c785-8543-4ccf-b5da-13e46316d1b3,Northwest
Functional,,Faru,,,Stand Alone Water Point,1339588062428.jpg,Yes,13.5813415 6.27562172 334.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339588062428.jpg,water,Sokoto,sokoto_sabon_birni,eb8d0349-066c-4ebb-9963-6f2c433684d7,Makuwana,Unimproved Well,water_source,unprotected_dug_well,eb8d0349-066c-4ebb-9963-6f2c433684d7,Northwest
Functional,,Alikiru,,,Stand Alone Water Point,1339680721803.jpg,Yes,13.51586159 6.17340015 345.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339680721803.jpg,water,Sokoto,sokoto_sabon_birni,8184234a-04e6-4eea-9afa-55b431376034,Lajinge,Unimproved Well,water_source,unprotected_dug_well,8184234a-04e6-4eea-9afa-55b431376034,Northwest
Functional,,Teke maikasuwa,,,"Water Scheme, Source within 100m",1339846099473.jpg,Yes,13.35467285 6.28385692 347.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339846099473.jpg,water,Sokoto,sokoto_sabon_birni,ca2ef6a6-6486-49ab-915b-05c80e5f702b,Kalgo,Tap,outlet,,ca2ef6a6-6486-49ab-915b-05c80e5f702b,Northwest
