antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Proposed Primary Health Care center,,primaryhealthcarecentre,False,,False,,1343397910851.jpg,12.58849436 7.49708092 569.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1343397910851.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,c44dca04-ed99-456b-9272-db9b6687fa22,,,c44dca04-ed99-456b-9272-db9b6687fa22,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343479220614.jpg,12.82237356 7.46616406 523.5999755859375 27.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343479220614.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,54f3bb9a-dbc0-4f9c-b29b-ea2451776120,,,54f3bb9a-dbc0-4f9c-b29b-ea2451776120,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kaware Health Facility,,healthpostdispensary,False,,False,,1343384885962.jpg,12.742338180541992 7.46920108795166 502.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343384885962.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,9f1f53fc-5431-4579-9573-7cda82ffede6,,,9f1f53fc-5431-4579-9573-7cda82ffede6,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,MPHC Kaguwa,TRUE,wardmodelphccentre,False,True,False,True,1343383414236.jpg,12.622974514961243 7.464576959609985 552.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1343383414236.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kurfi,False,d8e0306b-73e8-45e9-8dbd-d9303b3edfb1,,,d8e0306b-73e8-45e9-8dbd-d9303b3edfb1,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,HF,,primaryhealthclinic,False,True,False,True,1343303164917.jpg,12.58491313 7.54683493 543.0999755859375 5.0,False,False,FALSE,False,True,False,False,TRUE,True,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,7,4,0.0,0.0,2.0,0.0,False,public,,False,1343303164917.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kurfi,False,1b72ca65-4a95-42b1-a06a-de09524898d9,,,1b72ca65-4a95-42b1-a06a-de09524898d9,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Model Primary Health Care Centre Barkiya,TRUE,wardmodelphccentre,False,True,False,True,1343390104566.jpg,12.64678180217743 7.556903958320618 532.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,11,1,0.0,1.0,0.0,0.0,False,public,,False,1343390104566.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kurfi,False,75d40c32-83af-4c97-9c3e-4fb06b601a38,False,False,75d40c32-83af-4c97-9c3e-4fb06b601a38,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic Gwanzo,,primaryhealthclinic,False,,False,,1343391213198.jpg,12.745696306228638 7.420873045921326 521.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343391213198.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,616c846f-a235-41ed-9452-3833f8cb5840,,,616c846f-a235-41ed-9452-3833f8cb5840,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary Yar'randa,,healthpostdispensary,False,True,False,False,1343377993666.jpg,12.66022503376007 7.441338300704956 533.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343377993666.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_kurfi,False,c55470ff-6d42-4eec-8076-6d3cdccd5b89,,,c55470ff-6d42-4eec-8076-6d3cdccd5b89,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Yarliya‘u Health Clinic,,primaryhealthclinic,False,,False,,1343473284982.jpg,12.68951114 7.51897746 526.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343473284982.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,a0b60fae-dc73-4210-8598-fe402b923e3a,,,a0b60fae-dc73-4210-8598-fe402b923e3a,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care (PHC) Yar Malga.,,primaryhealthclinic,False,,False,,1343471263724.jpg,12.68254637 7.53160752 534.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343471263724.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,c3a7ea31-6070-4d3d-adf5-fe90555623c6,,,c3a7ea31-6070-4d3d-adf5-fe90555623c6,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Fadumawa Dispensary,,healthpostdispensary,False,,False,,1343466790810.jpg,12.699090242385864 7.477006316184998 543.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343466790810.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,True,Others,FALSE,katsina_kurfi,False,e05465b3-8569-4353-9583-ea16afa9882a,False,False,e05465b3-8569-4353-9583-ea16afa9882a,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Hc,FALSE,healthpostdispensary,False,,False,,1343395974130.jpg,12.57618041 7.43334503 550.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1343395974130.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,False,Others,TRUE,katsina_kurfi,False,cd2ef22f-42df-4bf2-8cf1-bf536bba6139,False,False,cd2ef22f-42df-4bf2-8cf1-bf536bba6139,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Fandogari Health Faciloty,,healthpostdispensary,False,,False,,1343468276342.jpg,12.57158506 7.40611716 586.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343468276342.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,dd108977-0536-46fd-84df-c434724daae1,False,False,dd108977-0536-46fd-84df-c434724daae1,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nill,,healthpostdispensary,False,,False,,1343388853134.jpg,12.75461196899414 7.470236420631409 515.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343388853134.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,1cb36f50-d983-4d62-b1fa-c7b2d7f3c7ee,,,1cb36f50-d983-4d62-b1fa-c7b2d7f3c7ee,Northwest
False,572.005611,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00695975264016,0.765511793221,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343300029817.jpg,12.57820942 7.59959178 583.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Kurfi,451,451,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,8.0,False,public,,False,1343300029817.jpg,11781,20.5959518114,,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,3f4a33c4-daad-4e66-bb7d-b552fbb8a8fc,,,3f4a33c4-daad-4e66-bb7d-b552fbb8a8fc,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00912227228461,1.00292150188,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343483942793.jpg,12.81060654 7.42232672 562.5999755859375 7.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343483942793.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,963c4312-2aaf-4b06-bcc7-eda6ccab2767,,,963c4312-2aaf-4b06-bcc7-eda6ccab2767,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Yar Danya Dispensary,,healthpostdispensary,False,,False,,1343467390004.jpg,12.66694573 7.55388766 529.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343467390004.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,1909068f-67c5-4f22-ba3f-c6b28bcae8e0,,,1909068f-67c5-4f22-ba3f-c6b28bcae8e0,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,MPHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343396954260.jpg,12.59722764 7.58204863 535.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343396954260.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kurfi,False,309cebfa-2d62-4dda-9119-03853042a0b1,False,False,309cebfa-2d62-4dda-9119-03853042a0b1,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Chediya Health Clinic,,healthpostdispensary,False,,False,,1343298871319.jpg,12.61814693 7.52777756 559.9000244140625 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343298871319.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,71d86b62-64cb-4619-b3e7-3c328151fa67,,,71d86b62-64cb-4619-b3e7-3c328151fa67,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,True,True,True,,False,FALSE,False,0.00389050913002,0.427929550666,False,True,False,,,False,,,H dispensiry,,healthpostdispensary,False,,False,,1343378837285.jpg,12.56989092 7.44621495 569.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343378837285.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,False,Others,FALSE,katsina_kurfi,False,c65cb679-bae3-4807-aab4-e95a9b748da0,,,c65cb679-bae3-4807-aab4-e95a9b748da0,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Yar Marke Dispensary,,healthpostdispensary,False,,False,,1343388197523.jpg,12.647908329963684 7.52389132976532 542.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343388197523.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,d8e74f4f-920e-4f2d-986f-bee27b41b354,,,d8e74f4f-920e-4f2d-986f-bee27b41b354,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary kofar arewa,,healthpostdispensary,False,,False,,1343376586098.jpg,12.674397826194763 7.48493492603302 527.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343376586098.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,71216c96-07d8-4cc4-977c-0d82de6493bd,,,71216c96-07d8-4cc4-977c-0d82de6493bd,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0401454851411,4.41594321701,False,True,False,,,False,,True,Hc,,primaryhealthclinic,False,,False,,1343386728059.jpg,12.53166298 7.45105621 603.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343386728059.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,e017e5d5-940d-4a1c-a148-61bc44dc6454,,,e017e5d5-940d-4a1c-a148-61bc44dc6454,Northwest
