breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Yan Marke,,,Stand Alone Water Point,1343387688983.jpg,No,12.648042440414429 7.523961067199707 542.0 4.0,False,Kurfi,451,451,451.0,,No,1343387688983.jpg,water,Katsina,katsina_kurfi,eea108f4-83d3-40a5-b0ac-fe1927de944f,Barkiya,Unimproved Well,water_source,unprotected_dug_well,eea108f4-83d3-40a5-b0ac-fe1927de944f,Northwest
Functional,,Rawayau,,,Stand Alone Water Point,1343400473099.jpg,Yes,12.59963858 7.58456899 555.5999755859375 8.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343400473099.jpg,water,Katsina,katsina_kurfi,205e8096-0901-4bf9-a4a5-365ccded0ccc,Rawayau A,Borehole,water_source,borehole_tube_well,205e8096-0901-4bf9-a4a5-365ccded0ccc,Northwest
Functional,,Dorogo,,,Stand Alone Water Point,1343305937051.jpg,Yes,12.57343564 7.54427058 539.5 5.0,False,Kurfi,451,451,451.0,,No,1343305937051.jpg,water,Katsina,katsina_kurfi,9fb84256-8763-411c-bd75-b4358456a7db,Rawayau b,Unimproved Well,water_source,unprotected_dug_well,9fb84256-8763-411c-bd75-b4358456a7db,Northwest
Functional,,Tamawa,,,Stand Alone Water Point,1343586693885.jpg,Yes,12.687320709228516 7.503780126571655 543.0 4.0,True,Kurfi,451,451,451.0,,No,1343586693885.jpg,water,Katsina,katsina_kurfi,c4fa248a-7a30-4744-a2d9-46f3f50da576,Kurfi B,Borehole,water_source,borehole_tube_well,c4fa248a-7a30-4744-a2d9-46f3f50da576,Northwest
Poor Water Quality,,Kurfi,,,Stand Alone Water Point,1343318508556.jpg,No,12.656443119049072 7.486839294433594 548.0 4.0,False,Kurfi,451,451,451.0,,No,1343318508556.jpg,water,Katsina,katsina_kurfi,5e88ed4d-2157-4fef-afa9-bb70416fe3d6,Kurfi Ward A,Unimproved Well,water_source,unprotected_dug_well,5e88ed4d-2157-4fef-afa9-bb70416fe3d6,Northwest
Dry Well,,Yar Liya‘u,,,Stand Alone Water Point,1343472898088.jpg,No,12.68973855 7.52171979 523.5 5.0,False,Kurfi,451,451,451.0,,No,1343472898088.jpg,water,Katsina,katsina_kurfi,274fcddf-fdd4-41b2-ae19-b34e5ce28c11,Barkiya,Unimproved Well,water_source,unprotected_dug_well,274fcddf-fdd4-41b2-ae19-b34e5ce28c11,Northwest
Functional,,Kaguwa,,,Stand Alone Water Point,1343293705724.jpg,Yes,12.61268719 7.47728565 538.7999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343293705724.jpg,water,Katsina,katsina_kurfi,f8568afe-3d6c-457b-be85-4e80a960eec7,Birchi,Unimproved Well,water_source,protected_dug_well,f8568afe-3d6c-457b-be85-4e80a960eec7,Northwest
Functional,,Yar Liya‘u,,,Stand Alone Water Point,1343473029755.jpg,Yes,12.68957204 7.52151043 526.2000122070313 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343473029755.jpg,water,Katsina,katsina_kurfi,7cd299f0-10d3-40d2-8917-6862738aaf49,Barkiya,Borehole,water_source,borehole_tube_well,7cd299f0-10d3-40d2-8917-6862738aaf49,Northwest
Functional,,Muji,,,Stand Alone Water Point,1343305849555.jpg,Yes,12.7072012424469 7.462608218193054 491.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343305849555.jpg,water,Katsina,katsina_kurfi,cedd3c00-dce6-48e8-9a92-89f377db4e67,Kurfi B,Borehole,water_source,borehole_tube_well,cedd3c00-dce6-48e8-9a92-89f377db4e67,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343304637409.jpg,Yes,12.665015459060669 7.478465437889099 564.0 4.0,False,Kurfi,451,451,451.0,,No,1343304637409.jpg,water,Katsina,katsina_kurfi,16c409c7-51d0-4a2f-97c6-116e404f6b9a,Kurfi ward A,Unimproved Well,water_source,protected_dug_well,16c409c7-51d0-4a2f-97c6-116e404f6b9a,Northwest
Functional,,S gari,,,Stand Alone Water Point,1343299837325.jpg,Yes,12.6203064 7.55199012 546.2000122070313 5.0,True,Kurfi,451,451,451.0,,No,1343299837325.jpg,water,Katsina,katsina_kurfi,0f5abd56-9a65-4f66-8320-d74bf7a3529f,Rawayau b,Borehole,water_source,borehole_tube_well,0f5abd56-9a65-4f66-8320-d74bf7a3529f,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343298711314.jpg,Yes,12.671345472335815 7.485766410827637 547.0 4.0,False,Kurfi,451,451,451.0,,No,1343298711314.jpg,water,Katsina,katsina_kurfi,764bd699-e9a0-4f7d-bf4b-b37a9874759a,kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,764bd699-e9a0-4f7d-bf4b-b37a9874759a,Northwest
Don't Know,,Tashar Bara‘u,,,Stand Alone Water Point,1343380669157.jpg,No,12.56080873 7.4917797 574.2999877929688 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343380669157.jpg,water,Katsina,katsina_kurfi,cf826f3c-d598-447d-a7a6-dbec9e55d58b,Birchi,Borehole,water_source,borehole_tube_well,cf826f3c-d598-447d-a7a6-dbec9e55d58b,Northwest
Functional,,Baganau,,,Stand Alone Water Point,1343303129098.jpg,Yes,12.59010533 7.53039486 547.9000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343303129098.jpg,water,Katsina,katsina_kurfi,ce882e54-b21a-472d-b982-f96ab20c8aba,Birchi,Unimproved Well,water_source,unprotected_dug_well,ce882e54-b21a-472d-b982-f96ab20c8aba,Northwest
Mechanical Issue,,Dan narayya,,,Stand Alone Water Point,1343465612751.jpg,No,12.65149158 7.50607805 547.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343465612751.jpg,water,Katsina,katsina_kurfi,11204048-b1d1-4703-a7ba-c0d0e3b2c862,Barkiya,Borehole,water_source,borehole_tube_well,11204048-b1d1-4703-a7ba-c0d0e3b2c862,Northwest
Functional,,Fachaura,,,Stand Alone Water Point,1343311595454.jpg,Yes,12.61524322 7.60487704 542.4000244140625 5.0,False,Kurfi,451,451,451.0,,No,1343311595454.jpg,water,Katsina,katsina_kurfi,24964180-4c80-43ae-be6f-ac4fdf765989,Rawayau A,Untreated Surface Water,water_source,dam,24964180-4c80-43ae-be6f-ac4fdf765989,Northwest
Dry Well,,Kurfi,,,Stand Alone Water Point,1343288295753.jpg,No,12.658218741416931 7.486753463745117 565.0 4.0,False,Kurfi,451,451,451.0,,No,1343288295753.jpg,water,Katsina,katsina_kurfi,05f956df-7aa2-4623-8241-f8be9173ea95,Kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,05f956df-7aa2-4623-8241-f8be9173ea95,Northwest
Dry Well,,Baiga,,,Stand Alone Water Point,1343480259261.jpg,No,12.81978354 7.46757417 551.0 10.0,False,Kurfi,451,451,451.0,,No,1343480259261.jpg,water,Katsina,katsina_kurfi,73ec9cfa-3fbd-47a4-bdca-b0f9f2e4909d,Tsauri A,Unimproved Well,water_source,protected_dug_well,73ec9cfa-3fbd-47a4-bdca-b0f9f2e4909d,Northwest
Functional,,Babban gida,,,Stand Alone Water Point,1343300885981.jpg,Yes,12.61885005 7.54436052 534.0 5.0,False,Kurfi,451,451,451.0,,No,1343300885981.jpg,water,Katsina,katsina_kurfi,9b1e483c-6f03-43a7-ae92-5e6d29f04b25,Rawayau b,Unimproved Well,water_source,unprotected_dug_well,9b1e483c-6f03-43a7-ae92-5e6d29f04b25,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343309939625.jpg,Yes,12.659908533096313 7.487552762031555 560.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343309939625.jpg,water,Katsina,katsina_kurfi,17e221d4-9de0-4915-b465-f2f274538a6a,kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,17e221d4-9de0-4915-b465-f2f274538a6a,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343392964843.jpg,Yes,12.59397054 7.49812395 584.5 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343392964843.jpg,water,Katsina,katsina_kurfi,6295e8ac-3227-4e09-9d0a-70f7017d3d94,Birchi,Borehole,water_source,borehole_tube_well,6295e8ac-3227-4e09-9d0a-70f7017d3d94,Northwest
Dry Well,,kurfi,,,Stand Alone Water Point,1343308577205.jpg,No,12.66148030757904 7.484478950500488 575.0 3.0,False,Kurfi,451,451,451.0,,No,1343308577205.jpg,water,Katsina,katsina_kurfi,1c5cfa30-4c0b-4020-a50d-3227a4c185b1,kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,1c5cfa30-4c0b-4020-a50d-3227a4c185b1,Northwest
Functional,,kafin Kwarare,,,Stand Alone Water Point,1343392530789.jpg,Yes,12.753463983535767 7.421940565109253 509.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343392530789.jpg,water,Katsina,katsina_kurfi,bdec6359-d953-4bc0-b5a3-1f24ffa74af7,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,bdec6359-d953-4bc0-b5a3-1f24ffa74af7,Northwest
Poor Water Quality,,Farar Kasa,,,Stand Alone Water Point,1343307762709.jpg,No,12.63333799 7.59017153 529.7999877929688 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343307762709.jpg,water,Katsina,katsina_kurfi,127aabb8-92aa-4bdc-a0b3-699b9efa3dba,Rawayau A,Borehole,water_source,borehole_tube_well,127aabb8-92aa-4bdc-a0b3-699b9efa3dba,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343307533052.jpg,Yes,12.66474723815918 7.48219907283783 559.0 4.0,False,Kurfi,451,451,451.0,Manual,Yes,1343307533052.jpg,water,Katsina,katsina_kurfi,ce8c6f90-b025-47fd-9a37-6b3a25fceb09,Kurfi ward A,Unimproved Well,water_source,protected_dug_well,ce8c6f90-b025-47fd-9a37-6b3a25fceb09,Northwest
Functional,,Wurma,,,Stand Alone Water Point,1343395801379.jpg,Yes,12.57694455 7.43354884 549.2000122070313 5.0,False,Kurfi,451,451,451.0,,No,1343395801379.jpg,water,Katsina,katsina_kurfi,97e3372a-93ae-4065-a1fc-b04b56d55012,Wurma a,Unimproved Well,water_source,unprotected_dug_well,97e3372a-93ae-4065-a1fc-b04b56d55012,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343392168289.jpg,Yes,12.58958676 7.50231822 578.7000122070313 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343392168289.jpg,water,Katsina,katsina_kurfi,937713a2-655b-4fbe-bc59-1d57604eab69,Birchi,Borehole,water_source,borehole_tube_well,937713a2-655b-4fbe-bc59-1d57604eab69,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343392739913.jpg,Yes,12.5943957 7.50232768 566.5 5.0,False,Kurfi,451,451,451.0,Manual,No,1343392739913.jpg,water,Katsina,katsina_kurfi,bb5e3d00-b3bb-4117-bccc-1e56974db7f9,Birchi,Unimproved Well,water_source,protected_dug_well,bb5e3d00-b3bb-4117-bccc-1e56974db7f9,Northwest
Don't Know,,Gandu,,,Stand Alone Water Point,1343464276927.jpg,No,12.676683068275452 7.4615031480789185 544.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343464276927.jpg,water,Katsina,katsina_kurfi,15000c6f-a97f-44f4-8965-0923b3a89b1a,Kurfi B,Borehole,water_source,borehole_tube_well,15000c6f-a97f-44f4-8965-0923b3a89b1a,Northwest
Poorly Constructed,,Tsauri Asibiti,,,Stand Alone Water Point,1343560156216.jpg,No,12.7989895 7.47612533 567.4000244140625 7.0,True,Kurfi,451,451,451.0,Diesel,No,1343560156216.jpg,water,Katsina,katsina_kurfi,6cc0703a-00eb-4d0d-80b9-69794c6804a1,Tsauri A,Borehole,water_source,borehole_tube_well,6cc0703a-00eb-4d0d-80b9-69794c6804a1,Northwest
Dry Well,,Kurfi,,,Stand Alone Water Point,1343297446182.jpg,No,12.666351199150085 7.486163377761841 556.0 4.0,False,Kurfi,451,451,451.0,,No,1343297446182.jpg,water,Katsina,katsina_kurfi,93e00fc1-27de-4a13-8c00-168300593757,Kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,93e00fc1-27de-4a13-8c00-168300593757,Northwest
Poorly Constructed,,Day Secondary School Tsauri,,,Stand Alone Water Point,1343557312356.jpg,No,12.79176377 7.4730714 554.7000122070313 9.0,True,Kurfi,451,451,451.0,Electric,No,1343557312356.jpg,water,Katsina,katsina_kurfi,fc24f294-474f-45a5-ba33-05c861b1719b,Tsauri A,Borehole,water_source,borehole_tube_well,fc24f294-474f-45a5-ba33-05c861b1719b,Northwest
Functional,,kauyen sono,,,"Water Scheme, Source within 100m",1343380293049.jpg,Yes,12.726969122886658 7.489956021308899 493.0 4.0,True,Kurfi,451,451,451.0,Tap (unknown lift),No,1343380293049.jpg,water,Katsina,katsina_kurfi,71702942-da4f-4da4-9184-0a2b4acfbf5f,Tsauri B,Tap,outlet,,71702942-da4f-4da4-9184-0a2b4acfbf5f,Northwest
Dry Well,,Tsauri Arewa,,,Stand Alone Water Point,1343565703836.jpg,No,12.79999389 7.47078061 534.5 16.0,False,Kurfi,451,451,451.0,,No,1343565703836.jpg,water,Katsina,katsina_kurfi,9a46e133-05f9-46bf-bf8f-5b38f856e08d,Tsauri A,Unimproved Well,water_source,unprotected_dug_well,9a46e133-05f9-46bf-bf8f-5b38f856e08d,Northwest
Functional,,Fandogari,,,Stand Alone Water Point,1343469658280.jpg,Yes,12.57870717 7.40203448 584.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343469658280.jpg,water,Katsina,katsina_kurfi,3fe5b067-5202-4f41-bdb9-f07e9106c8b6,Wurma B,Borehole,water_source,borehole_tube_well,3fe5b067-5202-4f41-bdb9-f07e9106c8b6,Northwest
Functional,,Dan Fegi,,,Stand Alone Water Point,1343650146200.jpg,Yes,12.60984781 7.45611747 553.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343650146200.jpg,water,Katsina,katsina_kurfi,5888b245-3ed2-4b28-91a1-9b7b488df484,Wurma,Unimproved Well,water_source,protected_dug_well,5888b245-3ed2-4b28-91a1-9b7b488df484,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343304041512.jpg,Yes,12.669044137001038 7.479924559593201 545.0 4.0,False,Kurfi,451,451,451.0,,No,1343304041512.jpg,water,Katsina,katsina_kurfi,54a4cbfc-b2d7-49c9-ab0d-a1065071ac33,kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,54a4cbfc-b2d7-49c9-ab0d-a1065071ac33,Northwest
Functional,,Barkiya ,,,Stand Alone Water Point,1343395605342.jpg,Yes,12.649694681167603 7.559902667999268 519.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343395605342.jpg,water,Katsina,katsina_kurfi,4adbe394-2d6e-49c7-85ab-b7cf61491300,Barkiya,Borehole,water_source,borehole_tube_well,4adbe394-2d6e-49c7-85ab-b7cf61491300,Northwest
Functional,,Yarbarza,,,Stand Alone Water Point,1343311022621.jpg,Yes,12.702088952064514 7.442319989204407 520.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343311022621.jpg,water,Katsina,katsina_kurfi,44208127-0b38-484c-a751-0a39a2c49099,Tsauri B,Borehole,water_source,borehole_tube_well,44208127-0b38-484c-a751-0a39a2c49099,Northwest
Dry Well,,Tudun Gabas,,,Stand Alone Water Point,1343478096190.jpg,No,12.84579687 7.4639921 542.0999755859375 28.0,False,Kurfi,451,451,451.0,,No,1343478096190.jpg,water,Katsina,katsina_kurfi,f324e5b9-d084-4de9-ae19-9057a50920b7,Tsauri A,Unimproved Well,water_source,unprotected_dug_well,f324e5b9-d084-4de9-ae19-9057a50920b7,Northwest
Functional,,Wurma,,,Stand Alone Water Point,1343392488361.jpg,Yes,12.57578741 7.43427325 576.4000244140625 5.0,False,Kurfi,451,451,451.0,,No,1343392488361.jpg,water,Katsina,katsina_kurfi,2583e93a-3f74-4572-86ba-c3f796f30e99,Wurma b,Untreated Surface Water,water_source,dam,2583e93a-3f74-4572-86ba-c3f796f30e99,Northwest
Functional,,Kaguwa,,,Stand Alone Water Point,1343294167447.jpg,Yes,12.61262845 7.47866768 543.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343294167447.jpg,water,Katsina,katsina_kurfi,50a670e0-dc50-4f02-ac57-9493f94b9fea,Birchi,Unimproved Well,water_source,unprotected_dug_well,50a670e0-dc50-4f02-ac57-9493f94b9fea,Northwest
Functional,,Takyambu,,,Stand Alone Water Point,1343388785539.jpg,Yes,12.57473831 7.5268553 583.9000244140625 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343388785539.jpg,water,Katsina,katsina_kurfi,356dd972-108c-4703-9355-7d7d621517e9,Birchi,Borehole,water_source,borehole_tube_well,356dd972-108c-4703-9355-7d7d621517e9,Northwest
Functional,,Fandogari,0.000187034148905,0.0205725297527,Stand Alone Water Point,1343468933352.jpg,Yes,12.57004529 7.40915859 591.4000244140625 5.0,False,Kurfi,451,451,166.0,Manual,No,1343468933352.jpg,water,Katsina,katsina_kurfi,6750b2ae-5ef9-412f-b8bb-770edc6dac7a,Wurma B,Unimproved Well,water_source,protected_dug_well,6750b2ae-5ef9-412f-b8bb-770edc6dac7a,Northwest
Dry Well,,Awaki Banza,0.0164730680794,1.81191357345,Stand Alone Water Point,1343298956828.jpg,No,12.56890191 7.60345314 573.5999755859375 5.0,False,Kurfi,451,451,166.0,,No,1343298956828.jpg,water,Katsina,katsina_kurfi,e7341de3-cd9c-4bfe-a58e-e243aaeb0579,Rawayau A,Unimproved Well,water_source,protected_dug_well,e7341de3-cd9c-4bfe-a58e-e243aaeb0579,Northwest
Functional,,Agama Lafiya,0.00955806791381,1.05075073358,Stand Alone Water Point,1343475581631.jpg,Yes,12.85123401 7.44453565 514.0999755859375 5.0,True,Kurfi,451,451,95.0,Hand Pump,No,1343475581631.jpg,water,Katsina,katsina_kurfi,e3d3c473-2d70-48fa-b450-853c779298a9,Tsauri A,Borehole,water_source,borehole_tube_well,e3d3c473-2d70-48fa-b450-853c779298a9,Northwest
Functional,,Tashir Bara‘u,0.000125132869148,0.0137640247388,Stand Alone Water Point,1343383106241.jpg,Yes,12.56127098 7.48961677 561.5 5.0,False,Kurfi,451,451,166.0,Manual,No,1343383106241.jpg,water,Katsina,katsina_kurfi,c849ba48-1743-4cc0-bc59-f78024469cfe,Birchi,Unimproved Well,water_source,protected_dug_well,c849ba48-1743-4cc0-bc59-f78024469cfe,Northwest
Functional,,Dangawo,0.00558228428798,0.61401566444,Stand Alone Water Point,1343294710447.jpg,Yes,12.56727728 7.57866633 551.9000244140625 5.0,False,Kurfi,451,451,166.0,,No,1343294710447.jpg,water,Katsina,katsina_kurfi,a24bdcdf-898d-4709-818d-196af330f0a7,Rawayau A,Unimproved Well,water_source,protected_dug_well,a24bdcdf-898d-4709-818d-196af330f0a7,Northwest
Functional,,U tsamiya,0.00098686442126,0.108549644644,Stand Alone Water Point,1343382548055.jpg,Yes,12.56476166 7.47306334 570.2000122070313 5.0,True,Kurfi,451,451,166.0,,No,1343382548055.jpg,water,Katsina,katsina_kurfi,44f617f1-8375-4889-b6f3-751d727a460a,Wurma A,Borehole,water_source,borehole_tube_well,44f617f1-8375-4889-b6f3-751d727a460a,Northwest
Functional,,Kundi,0.0411208602932,4.52322427194,Stand Alone Water Point,1343389033969.jpg,Yes,12.53233878 7.44029969 619.0999755859375 5.0,False,Kurfi,451,451,166.0,,No,1343389033969.jpg,water,Katsina,katsina_kurfi,768f6b7e-3057-4201-a52d-a8b721f848f8,Wurma a,Untreated Surface Water,water_source,dam,768f6b7e-3057-4201-a52d-a8b721f848f8,Northwest
Functional,,Kudewa,0.040469033886,4.45153147201,Stand Alone Water Point,1343387595860.jpg,Yes,12.53174083 7.45025181 611.0999755859375 5.0,False,Kurfi,451,451,166.0,,No,1343387595860.jpg,water,Katsina,katsina_kurfi,576c7673-7c10-460a-bb29-51a93164146a,W urma a,Untreated Surface Water,water_source,dam,576c7673-7c10-460a-bb29-51a93164146a,Northwest
Functional,,kauyen laya,0.00366389658929,0.402869646472,Stand Alone Water Point,1343399915767.jpg,Yes,12.744011878967285 7.519551515579224 505.0 4.0,True,Kurfi,451,451,95.0,Hand Pump,No,1343399915767.jpg,water,Katsina,katsina_kurfi,d434dde1-23ad-43e6-9cab-70c1f9e7facb,Kurfi B,Borehole,water_source,borehole_tube_well,d434dde1-23ad-43e6-9cab-70c1f9e7facb,Northwest
Functional,,U tsamiya,0.0067537583929,0.74287735201,Stand Alone Water Point,1343382920355.jpg,Yes,12.5618929 7.46575246 583.4000244140625 5.0,False,Kurfi,451,451,166.0,,No,1343382920355.jpg,water,Katsina,katsina_kurfi,ba8e7da5-0ea1-4e71-9dfb-95e7bb74d5d6,Wurma a,Unimproved Well,water_source,unprotected_dug_well,ba8e7da5-0ea1-4e71-9dfb-95e7bb74d5d6,Northwest
Under Construction,,Kwaina,0.0162689338214,1.78846741341,Stand Alone Water Point,1343474218015.jpg,No,12.85793465 7.44209272 596.2000122070313 28.0,True,Kurfi,451,451,95.0,,No,1343474218015.jpg,water,Katsina,katsina_kurfi,1db046d3-8bdc-4228-a58b-4767379b358b,Tsauri A,Borehole,water_source,borehole_tube_well,1db046d3-8bdc-4228-a58b-4767379b358b,Northwest
Functional,,Tashar Bara‘u,9.7283501414e-05,0.0107007362218,Stand Alone Water Point,1343380489934.jpg,Yes,12.56076703 7.4912555 573.2000122070313 5.0,True,Kurfi,451,451,166.0,Hand Pump,No,1343380489934.jpg,water,Katsina,katsina_kurfi,3fc6cbc6-5376-4915-b17f-1d55516b9e8c,Birchi,Borehole,water_source,borehole_tube_well,3fc6cbc6-5376-4915-b17f-1d55516b9e8c,Northwest
Dry Well,,Fandogari,9.56968573552e-05,0.0105260255263,Stand Alone Water Point,1343469042241.jpg,No,12.57013632 7.40902064 584.4000244140625 5.0,False,Kurfi,451,451,166.0,Manual,No,1343469042241.jpg,water,Katsina,katsina_kurfi,0a3f20d3-cf6d-49e1-9c1e-6b65804b9944,Wurma B,Unimproved Well,water_source,protected_dug_well,0a3f20d3-cf6d-49e1-9c1e-6b65804b9944,Northwest
Functional,,Tashar Bara‘u,0.00390639369457,0.42968666641,Stand Alone Water Point,1343382687168.jpg,Yes,12.55771902 7.48831236 566.7999877929688 5.0,False,Kurfi,451,451,166.0,Manual,No,1343382687168.jpg,water,Katsina,katsina_kurfi,09422174-cfe3-4bd5-bfe4-7c68891c0122,Birchi,Unimproved Well,water_source,protected_dug_well,09422174-cfe3-4bd5-bfe4-7c68891c0122,Northwest
Dry Well,,Awaki Banza,0.015403146555,1.69422506925,Stand Alone Water Point,1343299458619.jpg,No,12.57089137 7.60508019 563.5999755859375 5.0,False,Kurfi,451,451,166.0,,No,1343299458619.jpg,water,Katsina,katsina_kurfi,c6fea0f1-b620-477e-b3cf-5568fd7c471e,Rawayau A,Unimproved Well,water_source,protected_dug_well,c6fea0f1-b620-477e-b3cf-5568fd7c471e,Northwest
Functional,,Gatarawa,0.00526633147061,0.579261622783,Stand Alone Water Point,1343380381921.jpg,Yes,12.56852292 7.45007706 569.0 5.0,True,Kurfi,451,451,166.0,,No,1343380381921.jpg,water,Katsina,katsina_kurfi,f6886702-9349-4302-ad00-01f72ecd7666,Wurma a,Borehole,water_source,borehole_tube_well,f6886702-9349-4302-ad00-01f72ecd7666,Northwest
Functional,,Alkarya,0.0100991968853,1.1108335175,Stand Alone Water Point,1343298096034.jpg,Yes,12.57218456 7.59560436 551.0999755859375 5.0,False,Kurfi,451,451,166.0,,No,1343298096034.jpg,water,Katsina,katsina_kurfi,9749a259-1a57-4c40-9e66-57436581ec2b,Rawayau A,Unimproved Well,water_source,protected_dug_well,9749a259-1a57-4c40-9e66-57436581ec2b,Northwest
Poorly Constructed,,Tudawa,0.000240397657249,0.0264403022789,Stand Alone Water Point,1343304103186.jpg,No,12.60709051 7.62277877 537.7999877929688 5.0,True,Kurfi,451,451,137.0,Hand Pump,No,1343304103186.jpg,water,Katsina,katsina_kurfi,1a126111-4a7a-49e6-8da0-4888354acd64,Rawayau A,Borehole,water_source,borehole_tube_well,1a126111-4a7a-49e6-8da0-4888354acd64,Northwest
Functional,,Tasha Bara‘u,0.00710788931202,0.781840168949,Stand Alone Water Point,1343383313425.jpg,Yes,12.55481911 7.48687776 564.7999877929688 5.0,False,Kurfi,451,451,166.0,,No,1343383313425.jpg,water,Katsina,katsina_kurfi,0eb069c2-58da-4d61-bf68-e273b347a007,Birchi,Untreated Surface Water,water_source,dam,0eb069c2-58da-4d61-bf68-e273b347a007,Northwest
Functional,,Karangiya,0.0196798259742,2.1646859024,Stand Alone Water Point,1343384545263.jpg,Yes,12.55485039 7.43876776 602.0999755859375 5.0,True,Kurfi,451,451,166.0,,No,1343384545263.jpg,water,Katsina,katsina_kurfi,68bf2d63-7d8b-42d9-9940-eddd921aaab6,Wurma a,Borehole,water_source,borehole_tube_well,68bf2d63-7d8b-42d9-9940-eddd921aaab6,Northwest
Dry Well,,Dangawo,0.00777983973678,0.855734777435,Stand Alone Water Point,1343294944483.jpg,No,12.56525009 7.57962127 555.5 5.0,False,Kurfi,451,451,166.0,,No,1343294944483.jpg,water,Katsina,katsina_kurfi,c337c4d0-104b-4115-a558-d12f399f5094,Rawayau A,Unimproved Well,water_source,protected_dug_well,c337c4d0-104b-4115-a558-d12f399f5094,Northwest
Dry Well,,Tudun Yamma,0.00970925563846,1.06736858873,Stand Alone Water Point,1343471118408.jpg,No,12.85249481 7.4269447 543.0 5.0,False,Kurfi,451,451,95.0,,No,1343471118408.jpg,water,Katsina,katsina_kurfi,39c6968c-e78e-4421-bdb1-2bfe3ebd3c0f,Tsauri A,Unimproved Well,water_source,unprotected_dug_well,39c6968c-e78e-4421-bdb1-2bfe3ebd3c0f,Northwest
Mechanical Issue,,Dugaba,0.00179087697336,0.196979713219,Stand Alone Water Point,1343306198216.jpg,No,12.58286352 7.59694535 568.5 5.0,True,Kurfi,451,451,166.0,Hand Pump,No,1343306198216.jpg,water,Katsina,katsina_kurfi,fbf1a62f-134b-402c-9944-5e4b9b64555a,Rawayau A,Borehole,water_source,borehole_tube_well,fbf1a62f-134b-402c-9944-5e4b9b64555a,Northwest
Functional,,U baure,0.0349731743809,3.84696306759,Stand Alone Water Point,1343385243231.jpg,Yes,12.5381163 7.44923174 603.0 5.0,True,Kurfi,451,451,166.0,,No,1343385243231.jpg,water,Katsina,katsina_kurfi,404128c6-bddc-40d3-82dc-f69b2e75df55,Wurma a,Borehole,water_source,borehole_tube_well,404128c6-bddc-40d3-82dc-f69b2e75df55,Northwest
Functional,,Kudewa,0.0407249855119,4.47969160833,Stand Alone Water Point,1343386444081.jpg,Yes,12.53096104 7.45113731 608.2000122070313 5.0,True,Kurfi,451,451,166.0,,No,1343386444081.jpg,water,Katsina,katsina_kurfi,a8373f1c-0040-47cd-ac99-78375bbb9ada,Wurma A,Borehole,water_source,borehole_tube_well,a8373f1c-0040-47cd-ac99-78375bbb9ada,Northwest
Dry Well,,Dangawo,0.00586031759249,0.644597856294,Stand Alone Water Point,1343294406855.jpg,No,12.56693234 7.57866762 553.5 5.0,False,Kurfi,451,451,166.0,,No,1343294406855.jpg,water,Katsina,katsina_kurfi,075a5629-2b21-4671-84fb-2215d0d62f0d,Rawayau A,Unimproved Well,water_source,protected_dug_well,075a5629-2b21-4671-84fb-2215d0d62f0d,Northwest
