"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"87965",87965,"279de904-3a08-47c5-a511-cbbbf6170791","279de904-3a08-47c5-a511-cbbbf6170791","Okitipupa","Ondo","Southwest",587,"6.50421485 4.78737268 70.5 5.0","1338128643560.jpg","ondo_okitipupa","1338128643560.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"87966",87966,"9ac14525-a14e-4515-80fe-8c62749bbfc2","9ac14525-a14e-4515-80fe-8c62749bbfc2","Okitipupa","Ondo","Southwest",587,"6.43933541 4.72659825 53.20000076293945 5.0","1337961126897.jpg","ondo_okitipupa","1337961126897.jpg","Tap",NA,NA,"outlet","Catholic Pry schl Road","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"87967",87967,"12c56354-9cb9-4b8e-91b0-9ba49767dbd0","12c56354-9cb9-4b8e-91b0-9ba49767dbd0","Okitipupa","Ondo","Southwest",587,"6.64051357 4.582775 86.0999984741211 5.0","1338030498000.jpg","ondo_okitipupa","1338030498000.jpg","Tap",NA,NA,"outlet","IDIOBILAYO","7","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"87968",87968,"d9147284-4db6-48e4-a9ae-ce894c5e3b78","d9147284-4db6-48e4-a9ae-ce894c5e3b78","Okitipupa","Ondo","Southwest",587,"6.531495451927185 4.639518857002258 55.0 4.0","1338214602018.jpg","ondo_okitipupa","1338214602018.jpg","Don't Know",NA,NA,"dk","Sogbon quarters","ilutitun 3","No",NA,"Don't Know",NA,"Don't Know",NA
"87969",87969,"e4510da4-fb46-4e26-b26a-66e8d39d1529","e4510da4-fb46-4e26-b26a-66e8d39d1529","Okitipupa","Ondo","Southwest",587,"6.52358812 4.63397856 61.5 5.0","1338038459469.jpg","ondo_okitipupa","1338038459469.jpg","Tap",NA,"borehole_tube_well","water_source","Igo quarters","Ilu titun 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"87970",87970,"5297c911-5cb1-4a2a-81d8-60bcf093f1bc","5297c911-5cb1-4a2a-81d8-60bcf093f1bc","Okitipupa","Ondo","Southwest",587,"6.50622458 4.78802244 32.79999923706055 5.0","1338129304895.jpg","ondo_okitipupa","1338129304895.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87971",87971,"24687a6c-e3a2-4c91-8b6e-38660f939d51","24687a6c-e3a2-4c91-8b6e-38660f939d51","Okitipupa","Ondo","Southwest",587,"6.72093562 4.64950911 140.0 5.0","1338110060313.jpg","ondo_okitipupa","1338110060313.jpg","Tap",NA,NA,"outlet","OMOTOSO","ILUTITUN WRD 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"87972",87972,"2d516d9a-d403-42ec-aaaa-3d5da94d2559","2d516d9a-d403-42ec-aaaa-3d5da94d2559","Okitipupa","Ondo","Southwest",587,"6.51043573 4.78340562 62.29999923706055 5.0","1338195230455.jpg","ondo_okitipupa","1338195230455.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87973",87973,"7b9501a5-735f-479b-b965-f6a09fc17cee","7b9501a5-735f-479b-b965-f6a09fc17cee","Okitipupa","Ondo","Southwest",587,"6.49442029 4.79049534 56.400001525878906 5.0","1338114685888.jpg","ondo_okitipupa","1338114685888.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87974",87974,"7c0b822b-16fc-4fe5-ba5b-4ea0f3d3a7ae","7c0b822b-16fc-4fe5-ba5b-4ea0f3d3a7ae","Okitipupa","Ondo","Southwest",587,"6.44479467 4.72918545 51.0 5.0","1337964448529.jpg","ondo_okitipupa","1337964448529.jpg","Tap",NA,NA,"outlet","Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"87975",87975,"9330fd7d-07f2-4d95-88ca-49f3125ed736","9330fd7d-07f2-4d95-88ca-49f3125ed736","Okitipupa","Ondo","Southwest",587,"6.72486159 4.56394592 119.4000015258789 5.0","1337951369468.jpg","ondo_okitipupa","1337951369468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MOBOLORUNDURO","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"87976",87976,"a42ad21a-05cf-4902-ae01-9dd2f2cbe5f0","a42ad21a-05cf-4902-ae01-9dd2f2cbe5f0","Okitipupa","Ondo","Southwest",587,"6.54986234 4.75431875 41.0 5.0","1338303894715.jpg","ondo_okitipupa","1338303894715.jpg","Tap",NA,"borehole_tube_well","water_source","FARM SETTLEMENT","AGRIC FARM SETTLEMENT","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"87977",87977,"e25615ff-07c5-43f6-b4eb-e269bf41f8c5","e25615ff-07c5-43f6-b4eb-e269bf41f8c5","Okitipupa","Ondo","Southwest",587,"6.59705863 4.60372536 71.30000305175781 5.0","1338033005825.jpg","ondo_okitipupa","1338033005825.jpg","Tap",NA,NA,"outlet","ILADO COMN","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"87978",87978,"f9939bd7-b6c0-4274-93ba-1c9ea7dc2a2c","f9939bd7-b6c0-4274-93ba-1c9ea7dc2a2c","Okitipupa","Ondo","Southwest",587,"6.58235761 4.62411626 83.19999694824219 5.0","1338034791484.jpg","ondo_okitipupa","1338034791484.jpg","Tap",NA,NA,"outlet","EREKITI LUWUOYE COMM","Ijuodo/erekiti/ijuoke","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"87979",87979,"b88172e5-b9fb-4d0c-ad73-fdeac54831b9","b88172e5-b9fb-4d0c-ad73-fdeac54831b9","Okitipupa","Ondo","Southwest",587,"6.51084117 4.77969496 55.79999923706055 5.0","1338193732310.jpg","ondo_okitipupa","1338193732310.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87980",87980,"3451a76b-e75e-4238-8edb-23eeb87965ac","3451a76b-e75e-4238-8edb-23eeb87965ac","Okitipupa","Ondo","Southwest",587,"6.50648989 4.78937916 42.5 5.0","1338129693589.jpg","ondo_okitipupa","1338129693589.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa ll","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"87981",87981,"0625efb9-082f-46a7-a7ec-3898ddd23a78","0625efb9-082f-46a7-a7ec-3898ddd23a78","Okitipupa","Ondo","Southwest",587,"6.52539435 4.63015498 67.80000305175781 5.0","1338035324205.jpg","ondo_okitipupa","1338035324205.jpg","Borehole",NA,"borehole_tube_well","water_source","Ira quarters","Ilu titun 2","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"87982",87982,"cb0e1325-c88f-4421-9478-f4e9943c4c3b","cb0e1325-c88f-4421-9478-f4e9943c4c3b","Okitipupa","Ondo","Southwest",587,"6.43504344 4.72529895 38.79999923706055 5.0","1337959024326.jpg","ondo_okitipupa","1337959024326.jpg","Tap",NA,NA,"outlet","Erinje","Erinje","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"87983",87983,"f6b72e2f-c585-4aed-875d-f7a4046aa141","f6b72e2f-c585-4aed-875d-f7a4046aa141","Okitipupa","Ondo","Southwest",587,"6.51470788 4.78802731 27.799999237060547 5.0","1338132657199.jpg","ondo_okitipupa","1338132657199.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87984",87984,"a0884c25-ebb3-4e11-b4d3-9e15f91da9e5","a0884c25-ebb3-4e11-b4d3-9e15f91da9e5","Okitipupa","Ondo","Southwest",587,"6.525836 4.63936637 65.0999984741211 5.0","1338113336952.jpg","ondo_okitipupa","1338113336952.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"87985",87985,"2f4c7684-c576-48e1-81bb-90f81d426b24","2f4c7684-c576-48e1-81bb-90f81d426b24","Okitipupa","Ondo","Southwest",587,"6.58081186 4.62452406 77.69999694824219 5.0",NA,"ondo_okitipupa",NA,"Tap",NA,NA,"outlet","Olaoluwa","EREKITI","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87986",87986,"3b723fd6-2121-4c2d-a480-68dae59c2a3b","3b723fd6-2121-4c2d-a480-68dae59c2a3b","Okitipupa","Ondo","Southwest",587,"6.49540275 4.79049309 78.5999984741211 5.0","1338114246447.jpg","ondo_okitipupa","1338114246447.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"87987",87987,"7ca3cc8a-8025-4b56-9fe5-fc385a40c8d2","7ca3cc8a-8025-4b56-9fe5-fc385a40c8d2","Okitipupa","Ondo","Southwest",587,"6.50419136 4.78849856 59.5 5.0","1338128289702.jpg","ondo_okitipupa","1338128289702.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87988",87988,"bb3bc89e-10d1-444f-9b8c-753c33095b09","bb3bc89e-10d1-444f-9b8c-753c33095b09","Okitipupa","Ondo","Southwest",587,"6.55032448 4.75220228 53.400001525878906 5.0","1338305013307.jpg","ondo_okitipupa","1338305013307.jpg","Tap",NA,"borehole_tube_well","water_source","Agric farm settlement","Okitipupa 2","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"87989",87989,"87e69934-07a2-40bc-acab-d1d94a459894","87e69934-07a2-40bc-acab-d1d94a459894","Okitipupa","Ondo","Southwest",587,"6.52890297 4.63905684 55.20000076293945 5.0","1338125126911.jpg","ondo_okitipupa","1338125126911.jpg","Tap",NA,"borehole_tube_well","water_source","Sogbon","Ilutitun ward 3","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"87990",87990,"83e25ef8-b73e-41a3-af13-c12363403c11","83e25ef8-b73e-41a3-af13-c12363403c11","Okitipupa","Ondo","Southwest",587,"6.5514046 4.65215789 77.0 5.0","1338121838048.jpg","ondo_okitipupa","1338121838048.jpg","Tap",NA,NA,"outlet","Erekiti ijuodo","IJUODO EREKITI IJUOKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"87991",87991,"1f9a730e-0980-4dc4-91ac-5412329410da","1f9a730e-0980-4dc4-91ac-5412329410da","Okitipupa","Ondo","Southwest",587,"6.58143936 4.62651782 71.4000015258789 5.0","1338026987464.jpg","ondo_okitipupa","1338026987464.jpg","Tap",NA,NA,"outlet","Erekiti","Erekiti /ijuodo/ijuoke","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"87992",87992,"b536adee-430d-4d37-b3f9-f71ad9fffee0","b536adee-430d-4d37-b3f9-f71ad9fffee0","Okitipupa","Ondo","Southwest",587,"6.53189012 4.6517311 62.79999923706055 5.0","1338206036613.jpg","ondo_okitipupa","1338206036613.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"87993",87993,"f971e3a6-ce18-4d5f-b26c-b148231fe594","f971e3a6-ce18-4d5f-b26c-b148231fe594","Okitipupa","Ondo","Southwest",587,"6.52909033 4.63938944 63.29999923706055 5.0","1338109883147.jpg","ondo_okitipupa","1338109883147.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"87994",87994,"64e60640-c107-4417-909a-4ff8ce8c22d6","64e60640-c107-4417-909a-4ff8ce8c22d6","Okitipupa","Ondo","Southwest",587,"6.58516476 4.73482559 82.5999984741211 5.0","1338031948437.jpg","ondo_okitipupa","1338031948437.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87995",87995,"c41b922c-957e-4b41-877c-743728ea471a","c41b922c-957e-4b41-877c-743728ea471a","Okitipupa","Ondo","Southwest",587,"6.5770306 4.74206734 70.69999694824219 5.0","1338033524081.jpg","ondo_okitipupa","1338033524081.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"87996",87996,"d89c4620-8d2a-4447-be94-56c9d662a423","d89c4620-8d2a-4447-be94-56c9d662a423","Okitipupa","Ondo","Southwest",587,"6.49195051 4.7891832 64.9000015258789 5.0","1338123966978.jpg","ondo_okitipupa","1338123966978.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka igbodigo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"87997",87997,"d4c52112-b506-4f92-ad2d-df8875f000f8","d4c52112-b506-4f92-ad2d-df8875f000f8","Okitipupa","Ondo","Southwest",587,"6.44565465 4.77430983 51.400001525878906 5.0","1337945622754.jpg","ondo_okitipupa","1337945622754.jpg","Tap",NA,NA,"outlet","Igodan lisa","Ogidan lisa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"87998",87998,"bba3d8df-1782-4cf5-91fd-1df14b988655","bba3d8df-1782-4cf5-91fd-1df14b988655","Okitipupa","Ondo","Southwest",587,"6.72567293 4.63930825 128.3000030517578 5.0","1338104483327.jpg","ondo_okitipupa","1338104483327.jpg","Tap",NA,NA,"outlet","OKE IDEBI","IGBOTAKO WRD 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"87999",87999,"6e5e55bc-92d6-4d97-9cdf-11fd01aeac77","6e5e55bc-92d6-4d97-9cdf-11fd01aeac77","Okitipupa","Ondo","Southwest",587,"6.51045616 4.78214131 61.0 5.0","1338193863826.jpg","ondo_okitipupa","1338193863826.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88000",88000,"a0aac5dd-57e5-42d2-95f3-a54ef560a3c2","a0aac5dd-57e5-42d2-95f3-a54ef560a3c2","Okitipupa","Ondo","Southwest",587,"6.58725763 4.74209478 60.400001525878906 5.0","1338042914940.jpg","ondo_okitipupa","1338042914940.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88001",88001,"b8b57248-d64d-4729-8f4e-9f7d9ba2fd32","b8b57248-d64d-4729-8f4e-9f7d9ba2fd32","Okitipupa","Ondo","Southwest",587,"6.52411676 4.63470765 60.29999923706055 5.0","1338038347710.jpg","ondo_okitipupa","1338038347710.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88002",88002,"9e7a1fe1-86e5-4bd1-8f38-977fa234e05e","9e7a1fe1-86e5-4bd1-8f38-977fa234e05e","Okitipupa","Ondo","Southwest",587,"6.50788951 4.78236502 65.80000305175781 5.0","1338197975898.jpg","ondo_okitipupa","1338197975898.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88003",88003,"a95a949a-e017-4d23-acfe-e50e2b1d856a","a95a949a-e017-4d23-acfe-e50e2b1d856a","Okitipupa","Ondo","Southwest",587,"6.58390956 4.6396005 79.0 5.0","1338046391424.jpg","ondo_okitipupa","1338046391424.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88004",88004,"8036b0e4-ad07-40ae-8828-aff84afff8cb","8036b0e4-ad07-40ae-8828-aff84afff8cb","Okitipupa","Ondo","Southwest",587,"6.53406411 4.63958614 61.0 5.0","1338213246755.jpg","ondo_okitipupa","1338213246755.jpg","Tap",NA,NA,"outlet","ABUSORO","ILUTITUN. Wrd 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88005",88005,"8247b433-5549-41b0-b00f-b025044a567b","8247b433-5549-41b0-b00f-b025044a567b","Okitipupa","Ondo","Southwest",587,"6.52901616 4.64852276 73.30000305175781 5.0","1338130802132.jpg","ondo_okitipupa","1338130802132.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88006",88006,"d6820b55-6a63-49e4-a5d8-564abe886568","d6820b55-6a63-49e4-a5d8-564abe886568","Okitipupa","Ondo","Southwest",587,"6.57161982 4.63642543 68.9000015258789 5.0","1338130483491.jpg","ondo_okitipupa","1338130483491.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO WRD 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"88007",88007,"e2678002-eca6-47f3-aade-b6c23ed60ff5","e2678002-eca6-47f3-aade-b6c23ed60ff5","Okitipupa","Ondo","Southwest",587,"6.52638852596283 4.634336829185486 56.0 4.0","1338218898873.jpg","ondo_okitipupa","1338218898873.jpg","Tap",NA,"borehole_tube_well","water_source","Agirifon quarters","ilutitun 3","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88008",88008,"5d75716a-4ba1-4c4e-b919-7ca6bafe6a5b","5d75716a-4ba1-4c4e-b919-7ca6bafe6a5b","Okitipupa","Ondo","Southwest",587,"6.5069215 4.78720107 56.70000076293945 5.0","1338129744367.jpg","ondo_okitipupa","1338129744367.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88009",88009,"8f1084a6-8b2d-4e2c-8812-a3b3a9fef44a","8f1084a6-8b2d-4e2c-8812-a3b3a9fef44a","Okitipupa","Ondo","Southwest",587,"6.58787896 4.73826445 70.4000015258789 5.0","1338030223088.jpg","ondo_okitipupa","1338030223088.jpg","Tap",NA,NA,"outlet","Ode Aye 1","Lapoki Ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88010",88010,"d58f3312-7919-4554-9d74-eda9baedef07","d58f3312-7919-4554-9d74-eda9baedef07","Okitipupa","Ondo","Southwest",587,"6.50759277 4.78504052 53.79999923706055 5.0","1338133173167.jpg","ondo_okitipupa","1338133173167.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88011",88011,"a2cfe8f7-57a4-48b8-a23b-8caba7d5fdd3","a2cfe8f7-57a4-48b8-a23b-8caba7d5fdd3","Okitipupa","Ondo","Southwest",587,"6.48485062 4.79257914 63.0 5.0","1338118230683.jpg","ondo_okitipupa","1338118230683.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88012",88012,"06619ef2-d7c3-423b-a881-bdc217204d4d","06619ef2-d7c3-423b-a881-bdc217204d4d","Okitipupa","Ondo","Southwest",587,"6.51180015 4.69106055 46.0 5.0","1338025896378.jpg","ondo_okitipupa","1338025896378.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoya","Ikoya","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88013",88013,"2436c317-9c88-4a35-a235-460e55928134","2436c317-9c88-4a35-a235-460e55928134","Okitipupa","Ondo","Southwest",587,"6.48075356 4.79309606 60.400001525878906 5.0","1338117458681.jpg","ondo_okitipupa","1338117458681.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigbo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88014",88014,"87dcb04d-5338-43eb-a864-5afef9b36403","87dcb04d-5338-43eb-a864-5afef9b36403","Okitipupa","Ondo","Southwest",587,"6.49659614 4.7882902 46.20000076293945 5.0","1338125534329.jpg","ondo_okitipupa","1338125534329.jpg","Tap",NA,NA,"outlet","Okitipukpa","Okitikpukpa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88015",88015,"be14e106-b776-4b57-815e-13512ed26d90","be14e106-b776-4b57-815e-13512ed26d90","Okitipupa","Ondo","Southwest",587,"6.44942179 4.77760971 55.79999923706055 5.0","1337943322517.jpg","ondo_okitipupa","1337943322517.jpg","Tap",NA,NA,"outlet","Igodan lisa","Igodan lisa","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"88016",88016,"a0e1fc53-9ff2-4bee-bb68-3435bf899854","a0e1fc53-9ff2-4bee-bb68-3435bf899854","Okitipupa","Ondo","Southwest",587,"6.72434266 4.61707427 101.9000015258789 5.0","1337955486003.jpg","ondo_okitipupa","1337955486003.jpg","Tap",NA,NA,"outlet","IGBOTAKO 1","Igotako 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"88017",88017,"9c9566ad-f006-46ff-a874-4e541e1b439e","9c9566ad-f006-46ff-a874-4e541e1b439e","Okitipupa","Ondo","Southwest",587,"6.7244762 4.56318068 120.69999694824219 5.0","1337950768930.jpg","ondo_okitipupa","1337950768930.jpg","Tap",NA,NA,"outlet","MILE 49 MOBOLORUNDURO","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"88018",88018,"9ed0533c-6567-4d35-bed6-547868e23f17","9ed0533c-6567-4d35-bed6-547868e23f17","Okitipupa","Ondo","Southwest",587,"6.50207071 4.78856939 48.900001525878906 5.0","1338126287880.jpg","ondo_okitipupa","1338126287880.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88019",88019,"a20e7cbe-ffe4-48fc-ab14-687c5c0f4b64","a20e7cbe-ffe4-48fc-ab14-687c5c0f4b64","Okitipupa","Ondo","Southwest",587,"6.72548789 4.64552092 135.1999969482422 5.0","1338106232914.jpg","ondo_okitipupa","1338106232914.jpg","Tap",NA,NA,"outlet","IJUOKE","Omotoso","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88020",88020,"2da3e7ee-ffb7-4eb4-a6f2-79309fff5c97","2da3e7ee-ffb7-4eb4-a6f2-79309fff5c97","Okitipupa","Ondo","Southwest",587,"6.61892004 4.59224152 104.4000015258789 5.0","1338032050792.jpg","ondo_okitipupa","1338032050792.jpg","Tap",NA,NA,"outlet","GBARAGADA","Erekiti ijeodo/Ijuoke","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"88021",88021,"2cdcea19-8b02-47ce-8e27-7c85b13f66b1","2cdcea19-8b02-47ce-8e27-7c85b13f66b1","Okitipupa","Ondo","Southwest",587,"6.4460493 4.72927871 36.0 5.0","1337963800234.jpg","ondo_okitipupa","1337963800234.jpg","Tap",NA,NA,"outlet","Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88022",88022,"9fe4c8ea-b053-443c-a47a-0262ee0d106e","9fe4c8ea-b053-443c-a47a-0262ee0d106e","Okitipupa","Ondo","Southwest",587,"6.44738199 4.77534518 55.599998474121094 5.0","1337946811727.jpg","ondo_okitipupa","1337946811727.jpg","Tap",NA,NA,"outlet","Okumu","Igodan lisa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88023",88023,"5521398f-1ed8-4902-b63e-3b83d1b5873f","5521398f-1ed8-4902-b63e-3b83d1b5873f","Okitipupa","Ondo","Southwest",587,"6.58039639 4.74143677 55.79999923706055 5.0","1338035860107.jpg","ondo_okitipupa","1338035860107.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88024",88024,"e962b0f5-51df-4ed2-a9bd-0f4be016f004","e962b0f5-51df-4ed2-a9bd-0f4be016f004","Okitipupa","Ondo","Southwest",587,"6.44343241 4.72773325 39.29999923706055 5.0","1337964784808.jpg","ondo_okitipupa","1337964784808.jpg","Tap",NA,NA,"outlet","Ajo Quaters Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88025",88025,"245622f0-cb14-45b7-9ba0-f00c0be2f515","245622f0-cb14-45b7-9ba0-f00c0be2f515","Okitipupa","Ondo","Southwest",587,"6.49437248 4.78837936 53.400001525878906 5.0","1338106916099.jpg","ondo_okitipupa","1338106916099.jpg","Tap",NA,NA,"outlet","Igbodigbo","Igbodigbo ayeka okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88026",88026,"37052e1e-daba-4270-b1d7-8e3bdc4494cb","37052e1e-daba-4270-b1d7-8e3bdc4494cb","Okitipupa","Ondo","Southwest",587,"6.49362713 4.79131881 47.400001525878906 5.0","1338114932965.jpg","ondo_okitipupa","1338114932965.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88027",88027,"c6eecffa-909e-4d56-8675-639d5b81bfa1","c6eecffa-909e-4d56-8675-639d5b81bfa1","Okitipupa","Ondo","Southwest",587,"6.49524885 4.7904926 67.9000015258789 5.0","1338114396839.jpg","ondo_okitipupa","1338114396839.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88028",88028,"86b88c7d-a808-492f-90a0-0d65c5ccb826","86b88c7d-a808-492f-90a0-0d65c5ccb826","Okitipupa","Ondo","Southwest",587,"6.52647353 4.63866529 58.79999923706055 5.0","1338114132966.jpg","ondo_okitipupa","1338114132966.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88029",88029,"0ab8210a-559a-4f65-932b-05634ca38d5a","0ab8210a-559a-4f65-932b-05634ca38d5a","Okitipupa","Ondo","Southwest",587,"6.50801883 4.77967586 65.4000015258789 5.0","1338192753608.jpg","ondo_okitipupa","1338192753608.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88030",88030,"0dc7f837-7a89-4a3b-865c-a46211828624","0dc7f837-7a89-4a3b-865c-a46211828624","Okitipupa","Ondo","Southwest",587,"6.58788157 4.64760292 62.70000076293945 5.0","1338113574455.jpg","ondo_okitipupa","1338113574455.jpg","Tap",NA,NA,"outlet","Odofin ijuoke","IJUOKE ODOFIN","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
