breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Japara ojowo,,,Stand Alone Water Point,1338024866427.jpg,No,6.97548388 3.99148808 115.4000015258789 5.0,True,Ijebu North,316,316,316.0,Electric,No,1338024866427.jpg,water,Ogun,ogun_ijebu_north,1af1a4d6-36a8-45a6-be6c-4246d8e8fff0,2,Borehole,water_source,borehole_tube_well,1af1a4d6-36a8-45a6-be6c-4246d8e8fff0,Southwest
Poorly Constructed,,Tilubaluk,,,Stand Alone Water Point,1338210966588.jpg,No,7.07641755 4.15306345 176.39999389648438 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338210966588.jpg,water,Ogun,ogun_ijebu_north,8bd545c5-55ec-4c8d-bbfc-cb2279f79855,Ward 3,Borehole,water_source,borehole_tube_well,8bd545c5-55ec-4c8d-bbfc-cb2279f79855,Southwest
Functional,,Odo-Ake,,,Stand Alone Water Point,1338041228477.jpg,Yes,6.98446641 3.9991738 144.3000030517578 5.0,True,Ijebu North,316,316,316.0,Electric,Yes,1338041228477.jpg,water,Ogun,ogun_ijebu_north,fdec0cf9-4220-4e50-93bc-f43cc96e8c63,2,Borehole,water_source,borehole_tube_well,fdec0cf9-4220-4e50-93bc-f43cc96e8c63,Southwest
Functional,,Oke Sopen,,,"Water Scheme, Source within 1km",1338110640770.jpg,Yes,6.96133235 3.98853505 116.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338110640770.jpg,water,Ogun,ogun_ijebu_north,ec5fc5ba-793f-4928-9924-3baa07fad251,Ward 6,Tap,outlet,,ec5fc5ba-793f-4928-9924-3baa07fad251,Southwest
Poorly Constructed,,oba,,,Stand Alone Water Point,1338124877831.jpg,No,7.037284970283508 3.842838406562805 125.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338124877831.jpg,water,Ogun,ogun_ijebu_north,2cab8085-13dc-4db9-afb3-7b85cec2dc06,mamu ehintiri,Borehole,water_source,borehole_tube_well,2cab8085-13dc-4db9-afb3-7b85cec2dc06,Southwest
Mechanical Issue,,Ago iwoye,,,Stand Alone Water Point,1338159432177.jpg,No,6.93322295 3.89841247 73.30000305175781 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338159432177.jpg,water,Ogun,ogun_ijebu_north,0f58abb8-d1d5-4ba2-afa0-b37c9bcf2eb4,Ago iwoye 2,Borehole,water_source,borehole_tube_well,0f58abb8-d1d5-4ba2-afa0-b37c9bcf2eb4,Southwest
Functional,,Oke agbo,,,,1338047695576.jpg,Yes,6.96430949 4.00487629 138.5 5.0,False,Ijebu North,316,316,316.0,,No,1338047695576.jpg,water,Ogun,ogun_ijebu_north,1b806b41-193f-4b6d-9ba5-36c3afae58ac,Ward 5 ,Don't Know,dk,,1b806b41-193f-4b6d-9ba5-36c3afae58ac,Southwest
Functional,,OKE SOPIN,,,Stand Alone Water Point,1338114956250.jpg,Yes,6.97516602 3.99820955 119.5999984741211 5.0,False,Ijebu North,316,316,316.0,,No,1338114956250.jpg,water,Ogun,ogun_ijebu_north,6e116a88-43a7-4c32-bada-d8f2769317f3,Ward 6,Unimproved Well,water_source,protected_dug_well,6e116a88-43a7-4c32-bada-d8f2769317f3,Southwest
Under Construction,,ago iwoye,,,Stand Alone Water Point,1338206930934.jpg,No,6.935146450996399 3.914576768875122 81.0 4.0,True,Ijebu North,316,316,316.0,,No,1338206930934.jpg,water,Ogun,ogun_ijebu_north,596a49f0-e44b-42a4-a1ac-ae8030f77a2a,oga iwoye 2,Borehole,water_source,borehole_tube_well,596a49f0-e44b-42a4-a1ac-ae8030f77a2a,Southwest
Don't Know,,Oke Padi,,,"Water Scheme, Source further than 1km",1338117217742.jpg,No,6.97484119 4.00020431 121.0 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338117217742.jpg,water,Ogun,ogun_ijebu_north,c017d1d7-6368-4971-b599-f684ef67dcb8,Ward 6,Tap,outlet,,c017d1d7-6368-4971-b599-f684ef67dcb8,Southwest
Functional,,Atikure,,,Stand Alone Water Point,1338128113653.jpg,Yes,6.99121627 4.01795091 157.3000030517578 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338128113653.jpg,water,Ogun,ogun_ijebu_north,7ff153a3-1429-413c-9afb-73d2c09826b1,Ward 3,Borehole,water_source,borehole_tube_well,7ff153a3-1429-413c-9afb-73d2c09826b1,Southwest
Poor Water Quality,,Agbole Olowu,,,Stand Alone Water Point,1338115140817.jpg,No,6.97527266 3.9983724 130.5 5.0,False,Ijebu North,316,316,316.0,,No,1338115140817.jpg,water,Ogun,ogun_ijebu_north,e43a5ba2-b742-4ebe-be29-9ad3667cd11e,Ward 6,Unimproved Well,water_source,protected_dug_well,e43a5ba2-b742-4ebe-be29-9ad3667cd11e,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338281361692.jpg,Yes,6.97838423 3.99244882 120.0 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338281361692.jpg,water,Ogun,ogun_ijebu_north,744903c4-5d45-4d96-a82e-e8243550b474,Ojowo/Japara,Unimproved Well,water_source,protected_dug_well,744903c4-5d45-4d96-a82e-e8243550b474,Southwest
Mechanical Issue,,refugee camp,,,Stand Alone Water Point,1338033545327.jpg,No,6.938960552215576 3.947187066078186 87.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338033545327.jpg,water,Ogun,ogun_ijebu_north,2149b2da-5182-4300-bd82-2b5faee03b97,oru ijebu,Borehole,water_source,borehole_tube_well,2149b2da-5182-4300-bd82-2b5faee03b97,Southwest
Functional,,Agbole Olowu,,,"Water Scheme, Source further than 1km",1338115703964.jpg,Yes,6.97631512 3.9977675 124.69999694824219 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338115703964.jpg,water,Ogun,ogun_ijebu_north,c83f1133-24d6-4715-ad7d-dbd2fce189fa,Ward 6,Tap,outlet,,c83f1133-24d6-4715-ad7d-dbd2fce189fa,Southwest
Mechanical Issue,,Gbogiri Liwo,,,Stand Alone Water Point,1337966422145.jpg,No,7.01857885 3.97431658 105.5 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337966422145.jpg,water,Ogun,ogun_ijebu_north,8f35a973-043d-4c81-bd58-9d838acf43d6,Omen,Borehole,water_source,borehole_tube_well,8f35a973-043d-4c81-bd58-9d838acf43d6,Southwest
Mechanical Issue,,Oduja,,,Stand Alone Water Point,1337943168024.jpg,No,7.0761607 4.03456225 165.10000610351563 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337943168024.jpg,water,Ogun,ogun_ijebu_north,00d86275-13aa-42fa-b40c-0fd55086b8d5,Omen,Borehole,water_source,borehole_tube_well,00d86275-13aa-42fa-b40c-0fd55086b8d5,Southwest
Functional,,"Agbole Olowu, Oke Sopen.",,,"Water Scheme, Source further than 1km",1338125173272.jpg,Yes,6.9760126 3.99667689 119.5999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338125173272.jpg,water,Ogun,ogun_ijebu_north,49526989-22f9-49c0-8370-0d3f2d9fa9a2,6,Tap,outlet,,49526989-22f9-49c0-8370-0d3f2d9fa9a2,Southwest
Functional,,Agbole Olowu,,,Stand Alone Water Point,1338283536430.jpg,Yes,6.97589724 3.99674245 106.9000015258789 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338283536430.jpg,water,Ogun,ogun_ijebu_north,cbc22a82-03d5-475b-989d-0dcddf5034ba,Oke Sopen (6),Unimproved Well,water_source,protected_dug_well,cbc22a82-03d5-475b-989d-0dcddf5034ba,Southwest
Functional,,Oke-Agbo,,,"Water Scheme, Source within 100m",1338030772638.jpg,Yes,6.95879648 4.00369453 130.89999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338030772638.jpg,water,Ogun,ogun_ijebu_north,ee9485ec-38bc-4b62-8ff0-8580f95637ea,Ward 5,Tap,outlet,,ee9485ec-38bc-4b62-8ff0-8580f95637ea,Southwest
Mechanical Issue,,oru,,,,1338018510559.jpg,No,6.952291131019592 3.9425361156463623 87.0 4.0,False,Ijebu North,316,316,316.0,,No,1338018510559.jpg,water,Ogun,ogun_ijebu_north,1a13c436-42fd-4548-924d-1afa30dc80ad,oru ijebu,Don't Know,dk,,1a13c436-42fd-4548-924d-1afa30dc80ad,Southwest
Don't Know,,Oke Sopen,,,"Water Scheme, Source within 100m",1338116954369.jpg,No,6.96939607 4.0033363 113.69999694824219 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),Don't Know,1338116954369.jpg,water,Ogun,ogun_ijebu_north,b804ae19-0e19-440b-92e9-7b34da0d1199,Ward 6,Tap,outlet,,b804ae19-0e19-440b-92e9-7b34da0d1199,Southwest
Functional,,Farm settlement,,,Stand Alone Water Point,1338007596096.jpg,Yes,6.94030472 3.8334354 110.4000015258789 5.0,False,Ijebu North,316,316,316.0,,No,1338007596096.jpg,water,Ogun,ogun_ijebu_north,5f3c447e-6785-4d19-81dd-d7f36e6ffcac,Akogelete,Unimproved Well,water_source,protected_dug_well,5f3c447e-6785-4d19-81dd-d7f36e6ffcac,Southwest
Functional,,Oke Agbo,,,"Water Scheme, Source within 100m",1338037266986.jpg,Yes,6.9523468 4.0020363 118.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338037266986.jpg,water,Ogun,ogun_ijebu_north,828dac90-d445-42e0-b1e1-833dbd032ccb,Ward 4,Tap,outlet,,828dac90-d445-42e0-b1e1-833dbd032ccb,Southwest
Functional,,Oru ilaporu,,,Stand Alone Water Point,1337984374194.jpg,Yes,6.954639 3.94139805 93.19999694824219 5.0,False,Ijebu North,316,316,316.0,,No,1337984374194.jpg,water,Ogun,ogun_ijebu_north,7a126d8a-092b-4090-9799-3ca084acf3ab,7,Unimproved Well,water_source,protected_dug_well,7a126d8a-092b-4090-9799-3ca084acf3ab,Southwest
Functional,,Atikori,,,Stand Alone Water Point,1338464770568.jpg,Yes,6.98060199 4.00958629 142.10000610351563 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338464770568.jpg,water,Ogun,ogun_ijebu_north,4cc6ca65-ea9e-4567-bfdc-44d1e17b38fb,Atikori,Unimproved Well,water_source,protected_dug_well,4cc6ca65-ea9e-4567-bfdc-44d1e17b38fb,Southwest
Mechanical Issue,,Ganringan,,,Stand Alone Water Point,1337963647323.jpg,No,7.04423928 3.98510655 114.19999694824219 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1337963647323.jpg,water,Ogun,ogun_ijebu_north,41e1cdbf-ecda-4e0b-8acb-267130b1fb70,Omen,Borehole,water_source,borehole_tube_well,41e1cdbf-ecda-4e0b-8acb-267130b1fb70,Southwest
Mechanical Issue,,Mamu,,,Stand Alone Water Point,1337945415986.jpg,No,7.08355288 3.90986993 123.4000015258789 5.0,True,Ijebu North,316,316,316.0,,No,1337945415986.jpg,water,Ogun,ogun_ijebu_north,44abbfca-940c-4ecd-8cdb-9608b5bc07d4,Mamu,Borehole,water_source,borehole_tube_well,44abbfca-940c-4ecd-8cdb-9608b5bc07d4,Southwest
Functional,,Oke mosha,,,Stand Alone Water Point,1338036284297.jpg,Yes,6.95285887 4.00174002 105.0 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338036284297.jpg,water,Ogun,ogun_ijebu_north,82e732e8-fd1b-4093-8364-18a729cc6cd0,Ward 5,Unimproved Well,water_source,protected_dug_well,82e732e8-fd1b-4093-8364-18a729cc6cd0,Southwest
Functional,,Lapinin,,,Stand Alone Water Point,1338456906438.jpg,Yes,7.11213061 4.07372931 146.8000030517578 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338456906438.jpg,water,Ogun,ogun_ijebu_north,0452fccd-043d-4ee8-a70b-9f10950c431b,Omen (3),Unimproved Well,water_source,unprotected_dug_well,0452fccd-043d-4ee8-a70b-9f10950c431b,Southwest
Mechanical Issue,,oru,,,"Water Scheme, Source within 100m",1338017557022.jpg,No,6.950445771217346 3.9437323808670044 87.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338017557022.jpg,water,Ogun,ogun_ijebu_north,a2c1b564-81a1-4951-a483-674d079f9b22,edward moses,Tap,outlet,,a2c1b564-81a1-4951-a483-674d079f9b22,Southwest
Functional,,ago iwoye,,,Stand Alone Water Point,1338215631778.jpg,Yes,6.939958333969116 3.920767307281494 75.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338215631778.jpg,water,Ogun,ogun_ijebu_north,4b741919-e3d2-4b88-a576-1121f124b5cb,ago iwoye2,Unimproved Well,water_source,protected_dug_well,4b741919-e3d2-4b88-a576-1121f124b5cb,Southwest
Poorly Constructed,,awa,,,"Water Scheme, Source within 1km",1338021357043.jpg,No,6.961560845375061 3.9370375871658325 108.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338021357043.jpg,water,Ogun,ogun_ijebu_north,57fc0f82-4cfa-4048-b370-bdf0d8c72640,oru ijebu,Tap,outlet,,57fc0f82-4cfa-4048-b370-bdf0d8c72640,Southwest
Poorly Constructed,,Atikori,,,"Water Scheme, Source within 100m",1338050354659.jpg,No,6.97974925 4.001203 123.5999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338050354659.jpg,water,Ogun,ogun_ijebu_north,e1742128-1de4-4b04-8307-e6de8c88a19b,Ward,Tap,outlet,,e1742128-1de4-4b04-8307-e6de8c88a19b,Southwest
Functional,,Aba paanu,,,Stand Alone Water Point,1337954576665.jpg,Yes,7.07790256 3.86878214 140.6999969482422 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337954576665.jpg,water,Ogun,ogun_ijebu_north,42ad7480-fc39-48a0-b232-97744b8fe448,Mamu,Borehole,water_source,borehole_tube_well,42ad7480-fc39-48a0-b232-97744b8fe448,Southwest
Poorly Constructed,,Lumogede Oke Oko,,,Stand Alone Water Point,1337957116310.jpg,No,7.04845776 4.00384497 108.19999694824219 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337957116310.jpg,water,Ogun,ogun_ijebu_north,8ef912b5-a2fc-4bca-b3ee-490ed5febc1c,Omen,Borehole,water_source,borehole_tube_well,8ef912b5-a2fc-4bca-b3ee-490ed5febc1c,Southwest
Functional,,Oke Sopen,,,"Water Scheme, Source further than 1km",1338363519068.jpg,Yes,6.96292209 3.99081652 153.0 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338363519068.jpg,water,Ogun,ogun_ijebu_north,ab6b81f7-d5de-408a-91d4-9da85a752963,Ward 6,Tap,outlet,,ab6b81f7-d5de-408a-91d4-9da85a752963,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338279788848.jpg,Yes,6.97862073 3.99543613 114.80000305175781 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338279788848.jpg,water,Ogun,ogun_ijebu_north,847ab639-df68-40e0-a502-285f18f9e0eb,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,847ab639-df68-40e0-a502-285f18f9e0eb,Southwest
Functional,,Ajede Oloja,,,Stand Alone Water Point,1338458852986.jpg,Yes,7.11413226 4.06502133 148.3000030517578 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338458852986.jpg,water,Ogun,ogun_ijebu_north,2b94b05d-39e7-4b04-a69c-fb8915a7fb7a,Omen,Borehole,water_source,borehole_tube_well,2b94b05d-39e7-4b04-a69c-fb8915a7fb7a,Southwest
Mechanical Issue,,Owonowen,,,Stand Alone Water Point,1337961034911.jpg,No,7.0770896 3.97770734 94.5999984741211 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1337961034911.jpg,water,Ogun,ogun_ijebu_north,7b207da2-0443-418a-bddd-e820ecafc7ee,Omen,Borehole,water_source,borehole_tube_well,7b207da2-0443-418a-bddd-e820ecafc7ee,Southwest
Functional,,Oke ereru,,,Stand Alone Water Point,1338278447635.jpg,Yes,6.9792028 3.99709841 116.69999694824219 5.0,True,Ijebu North,316,316,316.0,Electric,No,1338278447635.jpg,water,Ogun,ogun_ijebu_north,d42cba87-8241-4034-8dda-35c6f44d7970,Ojowo/Japara (2),Borehole,water_source,borehole_tube_well,d42cba87-8241-4034-8dda-35c6f44d7970,Southwest
Poorly Constructed,,Gbogiri Otun,,,Stand Alone Water Point,1337965833405.jpg,No,7.02028728 3.98096598 108.19999694824219 5.0,False,Ijebu North,316,316,316.0,Manual,No,1337965833405.jpg,water,Ogun,ogun_ijebu_north,09055e9a-8ed4-4c5d-992c-c305b8180839,Omen,Unimproved Well,water_source,protected_dug_well,09055e9a-8ed4-4c5d-992c-c305b8180839,Southwest
Mechanical Issue,,"Onikere CDA , Ojowo.",,,Stand Alone Water Point,1338027397457.jpg,No,6.98119004 3.99271152 131.0 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338027397457.jpg,water,Ogun,ogun_ijebu_north,25950339-b92c-4f0f-93b5-8ce59ab374ea,2,Unimproved Well,water_source,protected_dug_well,25950339-b92c-4f0f-93b5-8ce59ab374ea,Southwest
Functional,,Awa,,,Stand Alone Water Point,1337989195575.jpg,Yes,6.95765015 3.93245044 108.80000305175781 5.0,False,Ijebu North,316,316,316.0,,No,1337989195575.jpg,water,Ogun,ogun_ijebu_north,1563814f-7bd3-48ba-8b2d-20c853e904e3,7,Unimproved Well,water_source,unprotected_dug_well,1563814f-7bd3-48ba-8b2d-20c853e904e3,Southwest
Functional,,Oridan Idi Scale,,,Stand Alone Water Point,1338043757915.jpg,Yes,6.98274397 4.00531857 123.19999694824219 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338043757915.jpg,water,Ogun,ogun_ijebu_north,d79dab4d-5c35-4532-b8df-d99c0028d16b,1,Borehole,water_source,borehole_tube_well,d79dab4d-5c35-4532-b8df-d99c0028d16b,Southwest
Functional,,awa,,,Stand Alone Water Point,1338020806079.jpg,Yes,6.958401203155518 3.938695192337036 88.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338020806079.jpg,water,Ogun,ogun_ijebu_north,6957fe7a-7ebf-4c1e-b926-0d8c8c306a67,oru ijebu,Unimproved Well,water_source,protected_dug_well,6957fe7a-7ebf-4c1e-b926-0d8c8c306a67,Southwest
Mechanical Issue,,Isamuro,,,Stand Alone Water Point,1338170815956.jpg,No,6.93626822 3.91861912 99.5 5.0,True,Ijebu North,316,316,316.0,,No,1338170815956.jpg,water,Ogun,ogun_ijebu_north,9c6484c6-0a14-44bd-830b-921aa2acb47a,Ago iwoye2,Borehole,water_source,borehole_tube_well,9c6484c6-0a14-44bd-830b-921aa2acb47a,Southwest
Dry Well,,Atikori,,,Stand Alone Water Point,1338465403513.jpg,No,6.9810182 4.01015909 133.8000030517578 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338465403513.jpg,water,Ogun,ogun_ijebu_north,2e3de355-0161-4e34-896a-0143ac549b52,Atikori,Unimproved Well,water_source,unprotected_dug_well,2e3de355-0161-4e34-896a-0143ac549b52,Southwest
Functional,,Aba paanu,,,Stand Alone Water Point,1337954576665.jpg,Yes,7.07790256 3.86878214 140.6999969482422 5.0,True,Ijebu North,316,316,316.0,,No,1337954576665.jpg,water,Ogun,ogun_ijebu_north,d1be069c-651e-4d8e-9c8a-60d8f4aa7369,Mamu,Borehole,water_source,borehole_tube_well,d1be069c-651e-4d8e-9c8a-60d8f4aa7369,Southwest
Mechanical Issue,,okearowa,,,Stand Alone Water Point,1338128971448.jpg,No,7.049129605293274 3.901450037956238 89.0 4.0,True,Ijebu North,316,316,316.0,Diesel,Don't Know,1338128971448.jpg,water,Ogun,ogun_ijebu_north,be71906d-424e-4874-9712-cdff01928dbb,mamu ehentri,Borehole,water_source,borehole_tube_well,be71906d-424e-4874-9712-cdff01928dbb,Southwest
Functional,,Mosimi,,,Stand Alone Water Point,1338455719206.jpg,Yes,7.07105131 4.06981698 126.30000305175781 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338455719206.jpg,water,Ogun,ogun_ijebu_north,aa46881b-0463-4097-ad2f-2618cca5b4c3,Omen,Unimproved Well,water_source,protected_dug_well,aa46881b-0463-4097-ad2f-2618cca5b4c3,Southwest
Mechanical Issue,,awa,,,Stand Alone Water Point,1338021074597.jpg,No,6.961780786514282 3.9368659257888794 105.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338021074597.jpg,water,Ogun,ogun_ijebu_north,f7955817-3b36-4a0e-8010-705a4e578d2a,oru ijebu,Borehole,water_source,borehole_tube_well,f7955817-3b36-4a0e-8010-705a4e578d2a,Southwest
Mechanical Issue,,awa,,,,1338037020540.jpg,No,6.945263743400574 3.9437752962112427 79.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),Don't Know,1338037020540.jpg,water,Ogun,ogun_ijebu_north,a70d6aa9-4461-49d1-8c56-71e953c30d5e,oru ijebu,Tap,outlet,,a70d6aa9-4461-49d1-8c56-71e953c30d5e,Southwest
Poorly Constructed,,Dagbolu/Atikori,,,Stand Alone Water Point,1337947380925.jpg,No,7.11946934 4.03064381 142.6999969482422 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1337947380925.jpg,water,Ogun,ogun_ijebu_north,434d7170-cae5-4ddc-a44a-80a171365caf,Omen,Borehole,water_source,borehole_tube_well,434d7170-cae5-4ddc-a44a-80a171365caf,Southwest
Functional,,Tisame,,,Stand Alone Water Point,1338461773757.jpg,Yes,7.03804238 4.02745442 133.60000610351563 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338461773757.jpg,water,Ogun,ogun_ijebu_north,6069c642-855b-44bc-b47f-f5c8661274ed,Omen (3),Unimproved Well,water_source,protected_dug_well,6069c642-855b-44bc-b47f-f5c8661274ed,Southwest
Mechanical Issue,,Itunoloja,,,Stand Alone Water Point,1338033932227.jpg,No,6.98300548 3.99536204 140.1999969482422 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338033932227.jpg,water,Ogun,ogun_ijebu_north,62c066a5-592d-4afa-88b3-78cf06cf3c5c,2,Borehole,water_source,borehole_tube_well,62c066a5-592d-4afa-88b3-78cf06cf3c5c,Southwest
Functional,,Asigidi,,,Stand Alone Water Point,1338023318033.jpg,Yes,6.95086752 4.00979463 109.4000015258789 5.0,False,Ijebu North,316,316,316.0,,No,1338023318033.jpg,water,Ogun,ogun_ijebu_north,b3885003-e0e8-4019-9ff8-5da78bdf58b6,Ward 5,Unimproved Well,water_source,protected_dug_well,b3885003-e0e8-4019-9ff8-5da78bdf58b6,Southwest
Mechanical Issue,,Odoladugba,,,Stand Alone Water Point,1337997092329.jpg,No,6.94560867 3.94446414 100.30000305175781 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337997092329.jpg,water,Ogun,ogun_ijebu_north,a954364e-8568-4b57-9792-747abb19585e,7,Borehole,water_source,borehole_tube_well,a954364e-8568-4b57-9792-747abb19585e,Southwest
Functional,,Tui,,,Stand Alone Water Point,1338037009381.jpg,Yes,6.95183989 4.00167655 116.4000015258789 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338037009381.jpg,water,Ogun,ogun_ijebu_north,562de10f-f50e-43d6-b07f-80b20032f8d6,Ward. 5,Unimproved Well,water_source,protected_dug_well,562de10f-f50e-43d6-b07f-80b20032f8d6,Southwest
Functional,,Agbole Olowu,,,Stand Alone Water Point,1338115071193.jpg,Yes,6.97534884 3.99841733 129.89999389648438 5.0,False,Ijebu North,316,316,316.0,,No,1338115071193.jpg,water,Ogun,ogun_ijebu_north,b631c556-6843-4e0c-9f82-8a374cfe5b82,Wad 6,Unimproved Well,water_source,protected_dug_well,b631c556-6843-4e0c-9f82-8a374cfe5b82,Southwest
Functional,,oru,,,Stand Alone Water Point,1338019918395.jpg,Yes,6.955225467681885 3.9403152465820313 79.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338019918395.jpg,water,Ogun,ogun_ijebu_north,8a5ef03e-04f8-4f3f-96b7-e358cb75b736,oru ljebu,Unimproved Well,water_source,protected_dug_well,8a5ef03e-04f8-4f3f-96b7-e358cb75b736,Southwest
Mechanical Issue,,Ajede Igbanla,,,Stand Alone Water Point,1338457303396.jpg,No,7.11447773 4.06825987 149.39999389648438 5.0,False,Ijebu North,316,316,316.0,Hand Pump,No,1338457303396.jpg,water,Ogun,ogun_ijebu_north,2c856f29-c78f-4223-94d9-ccf726d2c9b8,Omen (3),Unimproved Well,water_source,protected_dug_well,2c856f29-c78f-4223-94d9-ccf726d2c9b8,Southwest
Functional,,Obada,,,"Water Scheme, Source further than 1km",1338461302582.jpg,Yes,6.96855204 3.99489063 122.19999694824219 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338461302582.jpg,water,Ogun,ogun_ijebu_north,351a8bd3-4684-4a9e-912b-9478ec88161c,Ward 6,Tap,outlet,,351a8bd3-4684-4a9e-912b-9478ec88161c,Southwest
Mechanical Issue,,oru,,,"Water Scheme, Source within 1km",1338020625720.jpg,No,6.956309080123901 3.9398539066314697 92.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338020625720.jpg,water,Ogun,ogun_ijebu_north,e4967b8a-8d0e-4007-8dd9-e6cc942eafe5,oru ijebu,Tap,outlet,,e4967b8a-8d0e-4007-8dd9-e6cc942eafe5,Southwest
Poorly Constructed,,Erigboro,,,Stand Alone Water Point,1338198426529.jpg,No,7.06751127 4.09792312 117.0 5.0,True,Ijebu North,316,316,316.0,,No,1338198426529.jpg,water,Ogun,ogun_ijebu_north,b474cfaf-1e26-4e38-837f-9e319c976f5b,Ward4,Borehole,water_source,borehole_tube_well,b474cfaf-1e26-4e38-837f-9e319c976f5b,Southwest
Functional,,Mamu,0.00205304889655,0.227673138829,"Water Scheme, Source within 100m",1337946000727.jpg,Yes,7.0856557 3.9109587 135.60000610351563 5.0,True,Ijebu North,316,316,595.0,Tap (unknown lift),No,1337946000727.jpg,water,Ogun,ogun_ijebu_north,feb985da-c7f9-46be-9e65-1b1cd4949851,Mamu,Tap,outlet,,feb985da-c7f9-46be-9e65-1b1cd4949851,Southwest
Poorly Constructed,,Akinlade Obisesan,0.00541150191835,0.600068227701,"Water Scheme, Source within 100m",1338202781846.jpg,No,7.14768354 4.10591358 147.3000030517578 5.0,True,Ijebu North,316,316,77.0,Tap (unknown lift),No,1338202781846.jpg,water,Ogun,ogun_ijebu_north,af4f38b6-e03e-4896-95f7-314b5076dfe7,Ward 4,Tap,outlet,,af4f38b6-e03e-4896-95f7-314b5076dfe7,Southwest
Functional,,Mamu,0.00205304889655,0.227673138829,Stand Alone Water Point,1337946000727.jpg,Yes,7.0856557 3.9109587 135.60000610351563 5.0,True,Ijebu North,316,316,595.0,Diesel,No,1337946000727.jpg,water,Ogun,ogun_ijebu_north,757bfce5-af06-4cd4-b1f6-dc35bbcb0977,Mamu,Borehole,water_source,borehole_tube_well,757bfce5-af06-4cd4-b1f6-dc35bbcb0977,Southwest
Functional,,Fowosere,0.0308464666504,3.42066022454,Stand Alone Water Point,1338209059322.jpg,Yes,7.09253943 4.21622711 180.60000610351563 5.0,False,Ijebu North,316,316,77.0,Hand Pump,No,1338209059322.jpg,water,Ogun,ogun_ijebu_north,91976727-84f9-4f51-a301-c92aafc99867,Ward4,Unimproved Well,water_source,protected_dug_well,91976727-84f9-4f51-a301-c92aafc99867,Southwest
