"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"78",23188,"d4881659-b569-4772-bdf4-50cbd0e5e578","ijebu_north","ogun","southwest","6.946883797645569 3.934151530265808 98.0 3.0","etemeri comprhensive high school","juniors_sec_only","ogun_ijebu_north",316,"1338375327272.jpg","d4881659-b569-4772-bdf4-50cbd0e5e578","juniors_sec_only","1338375327272.jpg",17,"formal_educ",FALSE,TRUE,3,5,NA,NA,TRUE,FALSE,60,1.09767441860465,FALSE,TRUE,37.5833333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,50.1111111111111,FALSE,FALSE,TRUE,TRUE,4.17592592592593,4.17592592592593,26.5294117647059,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"79",23189,"1c6ba9ff-647b-4fb0-90a5-80905971a3d9","ijebu_north","ogun","southwest","6.98059461 4.00960017 141.10000610351563 5.0","Blessed International nursery and primary school","preprimary_and_primary","ogun_ijebu_north",316,"1338464901190.jpg","1c6ba9ff-647b-4fb0-90a5-80905971a3d9","preprimary_and_primary","1338464901190.jpg",3,"formal_educ",TRUE,FALSE,0,2,18,0.486486486486487,TRUE,TRUE,0,2.36363636363636,TRUE,FALSE,37,TRUE,0,TRUE,FALSE,TRUE,FALSE,4.625,FALSE,FALSE,FALSE,FALSE,1.85,1.85,12.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",23190,"f01f62fd-233c-4921-83ba-a96608ca5ef0","ijebu_north","ogun","southwest","7.07064241 4.07005968 126.5999984741211 5.0","Local Government School Abobi","primary_only","ogun_ijebu_north",316,"1338455211243.jpg","f01f62fd-233c-4921-83ba-a96608ca5ef0","primary_only","1338455211243.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,80,0.981481481481482,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.3333333333333,FALSE,FALSE,TRUE,TRUE,7.92592592592593,7.92592592592593,53.5,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"81",23191,"c7fb77e0-abd1-4180-b6da-af5c83554da5","ijebu_north","ogun","southwest","7.08222749 3.90457121 103.19999694824219 5.0","Saint charles catholic school.  Mamu","preprimary_and_primary","ogun_ijebu_north",316,"1337913192766.jpg","c7fb77e0-abd1-4180-b6da-af5c83554da5","preprimary_and_primary","1337913192766.jpg",11,"formal_educ",TRUE,FALSE,3,8,560,1.32387706855792,TRUE,FALSE,4,0.847161572052402,FALSE,TRUE,52.875,FALSE,2,FALSE,FALSE,TRUE,FALSE,35.25,FALSE,FALSE,TRUE,FALSE,4.5,4.5,38.4545454545455,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"82",23192,"842728a3-9597-4c1a-8aeb-d65f2567c048","ijebu_north","ogun","southwest","7.05614101 4.02942766 118.0999984741211 5.0","LGA lpakodo/Lagada","primary_only","ogun_ijebu_north",316,"1337940532813.jpg","842728a3-9597-4c1a-8aeb-d65f2567c048","primary_only","1337940532813.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,50,0.962264150943396,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,TRUE,FALSE,3.25,3.25,17.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"83",23193,"2d75f789-3fa8-43d7-ac14-6fbbd207bade","ijebu_north","ogun","southwest","6.9557086 4.01285115 123.4000015258789 5.0","ROTAD GRP OF SCH","preprimary_and_primary","ogun_ijebu_north",316,"1338469687064.jpg","2d75f789-3fa8-43d7-ac14-6fbbd207bade","preprimary_and_primary","1338469687064.jpg",4,"formal_educ",FALSE,FALSE,0,0,81,3.24,FALSE,TRUE,0,0.785714285714286,FALSE,FALSE,12.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,6.25,FALSE,FALSE,TRUE,TRUE,1.19047619047619,1.19047619047619,6.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",23194,"dde36c61-7143-4219-be53-a8186e17ecb5","ijebu_north","ogun","southwest","7.08495427 3.91219121 134.1999969482422 5.0","St peter nur. Ang. Nur and pry sch. Mamu","preprimary_and_primary","ogun_ijebu_north",316,"1337910753812.jpg","dde36c61-7143-4219-be53-a8186e17ecb5","preprimary_and_primary","1337910753812.jpg",11,"formal_educ",TRUE,FALSE,5,6,249,0.680327868852459,TRUE,FALSE,20,0.936507936507937,FALSE,TRUE,73.2,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.1538461538462,FALSE,FALSE,TRUE,TRUE,3.42056074766355,3.42056074766355,33.2727272727273,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"85",23195,"ecda01e0-251d-4d1b-b65e-14c4e59a16cf","ijebu_north","ogun","southwest","6.95646963 4.00668804 103.5999984741211 5.0","Shiloh Primary","preprimary_and_primary","ogun_ijebu_north",316,"1338283010566.jpg","ecda01e0-251d-4d1b-b65e-14c4e59a16cf","preprimary_and_primary","1338283010566.jpg",10,"formal_educ",FALSE,FALSE,0,3,145,2.63636363636364,TRUE,TRUE,0,1.39130434782609,TRUE,TRUE,13.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.875,FALSE,FALSE,FALSE,TRUE,1.375,1.375,5.5,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"86",23196,"53ff1e6c-39fd-4b56-ad2c-e34df977f42f","ijebu_north","ogun","southwest","7.08453044 4.04517759 128.0 5.0","Abeku Anglican School","preprimary_and_primary","ogun_ijebu_north",316,"1337945180935.jpg","53ff1e6c-39fd-4b56-ad2c-e34df977f42f","preprimary_and_primary","1337945180935.jpg",4,"formal_educ",FALSE,FALSE,3,4,93,9.3,TRUE,NA,2,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,2,FALSE,FALSE,TRUE,TRUE,0.277777777777778,0.277777777777778,2.5,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"87",23197,"f760da41-aedc-4c28-9851-80010ea0532a","ijebu_north","ogun","southwest","6.97031504 3.99760497 132.0 5.0","St. John‘s Anglican Primary School","preprimary_and_primary","ogun_ijebu_north",316,"1338369992754.jpg","f760da41-aedc-4c28-9851-80010ea0532a","preprimary_and_primary","1338369992754.jpg",15,"formal_educ",FALSE,FALSE,10,11,369,1.17142857142857,TRUE,TRUE,4,1.03225806451613,FALSE,TRUE,78.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.6363636363636,FALSE,FALSE,TRUE,FALSE,6.42857142857143,6.42857142857143,21,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"88",23198,"9dfa37a2-6248-48ef-af76-3feaf58e286b","ijebu_north","ogun","southwest","6.97729636 4.00146956 138.60000610351563 5.0","St Peter R C M Primary School","preprimary_and_primary","ogun_ijebu_north",316,"1338121783640.jpg","9dfa37a2-6248-48ef-af76-3feaf58e286b","preprimary_and_primary","1338121783640.jpg",10,"formal_educ",TRUE,FALSE,2,3,150,0.276752767527675,TRUE,TRUE,100,1.03759398496241,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,90.3333333333333,FALSE,FALSE,FALSE,TRUE,18.0666666666667,18.0666666666667,54.2,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"89",23199,"22bf8794-60a4-4fb3-b425-0aac6b73b128","ijebu_north","ogun","southwest","6.98684085 3.99709827 118.5 5.0","St Matthew‘s School II","preprimary_and_primary","ogun_ijebu_north",316,"1338376031334.jpg","22bf8794-60a4-4fb3-b425-0aac6b73b128","preprimary_and_primary","1338376031334.jpg",22,"formal_educ",FALSE,FALSE,6,20,1368,2.02067946824225,TRUE,FALSE,0,1.05151515151515,TRUE,TRUE,169.25,FALSE,6,FALSE,FALSE,TRUE,FALSE,35.6315789473684,FALSE,FALSE,TRUE,FALSE,1.99117647058824,1.99117647058824,30.7727272727273,Inf,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"90",23200,"32e6a536-cc46-43c7-a125-25db006f60d7","ijebu_north","ogun","southwest","6.940993666648865 3.908332586288452 60.0 4.0","local nursery basic school","preprimary_and_primary","ogun_ijebu_north",316,"1338201579431.jpg","32e6a536-cc46-43c7-a125-25db006f60d7","preprimary_and_primary","1338201579431.jpg",13,"formal_educ",FALSE,FALSE,8,8,522,1.02554027504912,TRUE,FALSE,0,1.29279279279279,TRUE,FALSE,254.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.3571428571429,FALSE,FALSE,TRUE,FALSE,2.545,2.545,39.1538461538462,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",23201,"878ca4d3-fad6-4b36-aa73-9a340bfee3de","ijebu_north","ogun","southwest","7.01611864 3.82818793 109.69999694824219 5.0","ELEGUNMESAN WESLEY PRY SCH, AGO-IWOYE","primary_only","ogun_ijebu_north",316,"1338290005713.jpg","878ca4d3-fad6-4b36-aa73-9a340bfee3de","primary_only","1338290005713.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,30,0.82258064516129,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.5,TRUE,FALSE,TRUE,TRUE,7.0625,5.65,37.6666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"92",23202,"5932d276-d835-4c20-bad3-c94b1f2658a5","ijebu_north","ogun","southwest","6.98441518 3.99746475 132.89999389648438 5.0","The Prince Intl. School","preprimary_and_primary","ogun_ijebu_north",316,"1338216651646.jpg","5932d276-d835-4c20-bad3-c94b1f2658a5","preprimary_and_primary","1338216651646.jpg",3,"formal_educ",FALSE,TRUE,0,2,16,1.77777777777778,FALSE,TRUE,0,0.5,TRUE,FALSE,9,FALSE,1,TRUE,FALSE,TRUE,FALSE,1.8,FALSE,FALSE,FALSE,TRUE,0.45,0.45,3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",23203,"e2726874-982d-4321-a6f8-f16d8a3fa1fb","ijebu_north","ogun","southwest","6.99519553 3.99063452 93.69999694824219 5.0","St Matthew‘s Anglican School III","preprimary_and_primary","ogun_ijebu_north",316,"1338381643878.jpg","e2726874-982d-4321-a6f8-f16d8a3fa1fb","preprimary_and_primary","1338381643878.jpg",8,"formal_educ",FALSE,FALSE,6,7,97,0.530054644808743,FALSE,FALSE,0,0.989130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.875,FALSE,FALSE,TRUE,FALSE,3.8125,3.8125,22.875,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"94",23204,"717a3e78-ddb6-4877-8cdb-97eec911f60d","ijebu_north","ogun","southwest","6.98436079 4.01673557 142.89999389648438 5.0","Sopen Comprehensive High Junior","juniors_sec_only","ogun_ijebu_north",316,"1338466859429.jpg","717a3e78-ddb6-4877-8cdb-97eec911f60d","juniors_sec_only","1338466859429.jpg",21,"formal_educ",FALSE,FALSE,4,14,NA,NA,TRUE,FALSE,200,1.22689075630252,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,66.25,FALSE,FALSE,TRUE,TRUE,11.7777777777778,11.7777777777778,25.2380952380952,Inf,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"95",23205,"428c3e7a-b06f-497f-a28d-01d1c624a773","ijebu_north","ogun","southwest","6.9468559 3.93404035 92.4000015258789 5.0","Itamerin comprehensive high school","juniors_sec_only","ogun_ijebu_north",316,"1338155041529.jpg","428c3e7a-b06f-497f-a28d-01d1c624a773","juniors_sec_only","1338155041529.jpg",17,"formal_educ",FALSE,TRUE,3,5,NA,NA,TRUE,FALSE,60,1.09767441860465,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,50.1111111111111,FALSE,FALSE,TRUE,TRUE,4.74736842105263,5.18390804597701,26.5294117647059,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"96",23206,"38d8b8e1-e77e-42d7-a129-6a3a4db1c74e","ijebu_north","ogun","southwest","7.0086658000946045 3.8903993368148804 107.0 4.0","ipakodo aiyesan","preprimary_and_primary","ogun_ijebu_north",316,"1338126574621.jpg","38d8b8e1-e77e-42d7-a129-6a3a4db1c74e","preprimary_and_primary","1338126574621.jpg",7,"formal_educ",FALSE,FALSE,5,3,160,0.816326530612245,TRUE,FALSE,0,1.30588235294118,TRUE,TRUE,49,TRUE,0,FALSE,FALSE,FALSE,FALSE,39.2,TRUE,FALSE,TRUE,FALSE,21.7777777777778,19.6,28,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"97",23207,"09b14847-34fb-444c-93dd-cd6aa8f8a54f","ijebu_north","ogun","southwest","6.98196496 3.99344314 135.5 5.0","Prime Rose Schools","primary_junior_and_senior_sec","ogun_ijebu_north",316,"1338031090972.jpg","09b14847-34fb-444c-93dd-cd6aa8f8a54f","primary_junior_and_senior_sec","1338031090972.jpg",19,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,NA,0,0.899082568807339,TRUE,TRUE,34.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.8947368421053,FALSE,FALSE,FALSE,TRUE,2.07,2.07,10.8947368421053,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"98",23208,"7cee2e9b-b6ae-48f9-bc4c-ba4840c09f77","ijebu_north","ogun","southwest","6.939733028411865 3.9461302757263184 80.0 4.0","refugee primary school oru ijebu","preprimary_and_primary","ogun_ijebu_north",316,"1338548113078.jpg","7cee2e9b-b6ae-48f9-bc4c-ba4840c09f77","preprimary_and_primary","1338548113078.jpg",11,"formal_educ",FALSE,TRUE,6,8,24,0.0872727272727273,TRUE,FALSE,0,0.858108108108108,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,34.375,FALSE,FALSE,TRUE,FALSE,27.5,27.5,25,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"99",23209,"99d0aaec-4790-42a7-aa2a-2b7c7d298b32","ijebu_north","ogun","southwest","6.9644469022750854 3.9361149072647095 97.0 3.0","weasly nursery & primary school","preprimary_and_primary","ogun_ijebu_north",316,"1338022811717.jpg","99d0aaec-4790-42a7-aa2a-2b7c7d298b32","preprimary_and_primary","1338022811717.jpg",14,"formal_educ",FALSE,FALSE,0,11,396,1.36082474226804,TRUE,FALSE,0,0.87741935483871,TRUE,FALSE,145.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.7857142857143,FALSE,FALSE,FALSE,TRUE,3.12903225806452,3.12903225806452,20.7857142857143,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",23210,"8ba865e6-632f-4f35-ace5-860152a0dcb8","ijebu_north","ogun","southwest","6.96082114 4.00503709 108.19999694824219 5.0","Holy Angel‘s Catholic School, Oke Agbo","preprimary_and_primary","ogun_ijebu_north",316,"1338031950904.jpg","8ba865e6-632f-4f35-ace5-860152a0dcb8","preprimary_and_primary","1338031950904.jpg",22,"formal_educ",FALSE,TRUE,11,19,1084,1.2234762979684,FALSE,FALSE,10,0.921908893709328,FALSE,TRUE,221.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,59.0666666666667,FALSE,FALSE,TRUE,FALSE,44.3,44.3,40.2727272727273,11,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"101",23211,"f6fe7dfc-1769-4891-b2f5-7d36a94a21b9","ijebu_north","ogun","southwest","6.98200666 4.00053186 129.8000030517578 5.0","All Saint Anglican Nursery and Primary school","preprimary_and_primary","ogun_ijebu_north",316,"1338298016545.jpg","f6fe7dfc-1769-4891-b2f5-7d36a94a21b9","preprimary_and_primary","1338298016545.jpg",18,"formal_educ",TRUE,TRUE,5,15,476,1.37971014492754,TRUE,TRUE,0,1.26973684210526,FALSE,TRUE,57.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,20.2941176470588,FALSE,FALSE,FALSE,FALSE,7.5,7.5,19.1666666666667,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"102",23212,"422ae123-f8b3-4696-8df1-3ae5cb117ccc","ijebu_north","ogun","southwest","7.0213258266448975 3.909308910369873 88.0 4.0","laagoni methodist primary school ago iwoye","primary_only","ogun_ijebu_north",316,"1338127458062.jpg","422ae123-f8b3-4696-8df1-3ae5cb117ccc","primary_only","1338127458062.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,4,4,40,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"103",23213,"d0dd1d28-b793-4f2e-bfc1-62545f88de88","ijebu_north","ogun","southwest","6.93753691 3.90673372 80.19999694824219 5.0","Nawarudeen nur. And pry school","preprimary_and_primary","ogun_ijebu_north",316,"1338161243397.jpg","d0dd1d28-b793-4f2e-bfc1-62545f88de88","preprimary_and_primary","1338161243397.jpg",10,"formal_educ",FALSE,FALSE,2,7,215,0.83011583011583,TRUE,FALSE,0,0.918518518518519,FALSE,FALSE,64.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.8,FALSE,FALSE,TRUE,TRUE,7.84848484848485,7.84848484848485,25.9,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"104",23214,"07f99945-e95e-46dd-a0bd-869d31cecd20","ijebu_north","ogun","southwest","7.08321872 3.90380383 119.9000015258789 5.0","Mamu community comprehensive high school","junior_and_senior_sec","ogun_ijebu_north",316,"1337940739309.jpg","07f99945-e95e-46dd-a0bd-869d31cecd20","junior_and_senior_sec","1337940739309.jpg",30,"formal_educ",TRUE,FALSE,3,8,697,5.16296296296296,TRUE,TRUE,100,0.928571428571429,FALSE,TRUE,33.75,TRUE,3,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,TRUE,2.41071428571429,0.340909090909091,4.5,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"105",23215,"1954ee50-7622-4056-aab5-7e5f7b9a1620","ijebu_north","ogun","southwest","7.050277590751648 3.9003556966781616 89.0 4.0","st. john anglican school","primary_only","ogun_ijebu_north",316,"1338130007161.jpg","1954ee50-7622-4056-aab5-7e5f7b9a1620","primary_only","1338130007161.jpg",6,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,60,0.829268292682927,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25,Inf,6,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"106",23216,"430836d9-4933-4bfd-8a51-2071da42356e","ijebu_north","ogun","southwest","7.005473971366882 3.9196622371673584 82.0 3.0","anglican primary school ajegunle awa ijebu","primary_only","ogun_ijebu_north",316,"1338026835852.jpg","430836d9-4933-4bfd-8a51-2071da42356e","primary_only","1338026835852.jpg",6,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,0,0.821782178217822,TRUE,FALSE,92,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8,FALSE,FALSE,FALSE,TRUE,2.3,2.3,30.6666666666667,3,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"107",23217,"63f4b785-77b5-4583-adc5-4b6612f7ff29","ijebu_north","ogun","southwest","6.9832809 3.99023542 115.0 5.0","Ijebu Igbo Girls Grammar School","juniors_sec_only","ogun_ijebu_north",316,"1338202137529.jpg","63f4b785-77b5-4583-adc5-4b6612f7ff29","juniors_sec_only","1338202137529.jpg",24,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,TRUE,20,0,TRUE,FALSE,131,TRUE,2,FALSE,TRUE,FALSE,FALSE,54.5833333333333,FALSE,FALSE,FALSE,FALSE,9.09722222222222,9.09722222222222,27.2916666666667,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"108",23218,"99db070b-fca1-47f2-a539-5e3a7d898ad3","ijebu_north","ogun","southwest","7.072470188140869 3.843868374824524 138.0 4.0","erilamo westly nursery/ primary school  1949","preprimary_and_primary","ogun_ijebu_north",316,"1338122317110.jpg","99db070b-fca1-47f2-a539-5e3a7d898ad3","preprimary_and_primary","1338122317110.jpg",3,"formal_educ",TRUE,FALSE,5,3,105,1.38157894736842,TRUE,TRUE,0,1.23529411764706,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.2,FALSE,FALSE,TRUE,TRUE,2.375,2.375,25.3333333333333,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"109",23219,"b2cb5ce6-97b2-48af-8a27-2401d4a359e9","ijebu_north","ogun","southwest","6.90331974 3.97798926 97.69999694824219 5.0","ST. PAUL ANG NURSERY AND PRY. SCH.","preprimary_and_primary","ogun_ijebu_north",316,"1338375951644.jpg","b2cb5ce6-97b2-48af-8a27-2401d4a359e9","preprimary_and_primary","1338375951644.jpg",7,"formal_educ",FALSE,FALSE,5,6,140,1.26126126126126,TRUE,TRUE,0,1.22,TRUE,FALSE,55.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.8571428571429,FALSE,FALSE,TRUE,FALSE,3.36363636363636,3.36363636363636,15.8571428571429,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"110",23220,"6ab4a28b-87ee-4ce2-b050-a13c796ef883","ijebu_north","ogun","southwest","7.05222469 4.09591415 110.0999984741211 5.0","Mission of the Immaculate Mediatrix Charity School","preprimary_and_primary","ogun_ijebu_north",316,"1337946655509.jpg","6ab4a28b-87ee-4ce2-b050-a13c796ef883","preprimary_and_primary","1337946655509.jpg",6,"formal_educ",TRUE,TRUE,0,5,516,4.3,FALSE,TRUE,7,0.846153846153846,FALSE,FALSE,40,FALSE,0,TRUE,FALSE,TRUE,TRUE,20,FALSE,FALSE,TRUE,FALSE,1.84615384615385,1.84615384615385,20,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"111",23221,"8965af43-120b-4591-91b4-0aecadada67a","ijebu_north","ogun","southwest","7.05236509 4.10502811 137.10000610351563 5.0","Xxx","preprimary_and_primary","ogun_ijebu_north",316,"1338126993195.jpg","8965af43-120b-4591-91b4-0aecadada67a","preprimary_and_primary","1338126993195.jpg",7,"formal_educ",FALSE,FALSE,5,5,113,3.32352941176471,FALSE,FALSE,2,0.0625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.8,FALSE,FALSE,FALSE,FALSE,1.0625,1.0625,4.85714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",23222,"17ab6584-b2a6-480b-b544-b63888a29228","ijebu_north","ogun","southwest","6.98721129 3.85418912 99.80000305175781 5.0","Local govt. Pry. Sch. Okemojo","preprimary_and_primary","ogun_ijebu_north",316,"1338247721869.jpg","17ab6584-b2a6-480b-b544-b63888a29228","preprimary_and_primary","1338247721869.jpg",3,"formal_educ",TRUE,FALSE,2,2,0,0,TRUE,TRUE,20,0.869565217391304,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,TRUE,TRUE,12.2857142857143,12.2857142857143,28.6666666666667,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"113",23223,"19816ea8-cf6f-407f-91f7-1bc97a867e32","ijebu_north","ogun","southwest","7.14753158 4.10550273 153.8000030517578 5.0","LocalGovt. Primary","primary_only","ogun_ijebu_north",316,"1338202117899.jpg","19816ea8-cf6f-407f-91f7-1bc97a867e32","primary_only","1338202117899.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,20,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.7142857142857,FALSE,FALSE,FALSE,TRUE,5.5,5.5,27.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",23224,"be8ce6f5-3bb0-4d6e-9dfe-ab1a52042c48","ijebu_north","ogun","southwest","6.96856775 3.99490648 114.5999984741211 5.0","St. THOMAS AFRICAN CHURCH PRY. SCH","preprimary_and_primary","ogun_ijebu_north",316,"1338461099553.jpg","be8ce6f5-3bb0-4d6e-9dfe-ab1a52042c48","preprimary_and_primary","1338461099553.jpg",19,"formal_educ",FALSE,FALSE,6,16,1876,4,TRUE,TRUE,0,1.07522123893805,TRUE,TRUE,58.625,TRUE,3,FALSE,FALSE,TRUE,FALSE,42.6363636363636,FALSE,FALSE,TRUE,TRUE,4.69,4.69,24.6842105263158,Inf,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"115",23225,"c577640d-a25e-4a67-9c59-6436c7c8eeb3","ijebu_north","ogun","southwest","6.95872987 4.00365122 136.5 5.0","St. Philips Ang Sch, school 1, Oke Agbo","preprimary_and_primary","ogun_ijebu_north",316,"1338031036908.jpg","c577640d-a25e-4a67-9c59-6436c7c8eeb3","preprimary_and_primary","1338031036908.jpg",25,"formal_educ",FALSE,TRUE,6,19,1001,1.2866323907455,FALSE,FALSE,0,0.830588235294118,FALSE,NA,NA,TRUE,11,FALSE,FALSE,FALSE,FALSE,45.7647058823529,FALSE,FALSE,TRUE,TRUE,5.18666666666667,5.18666666666667,31.12,Inf,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
