antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00212431618595,0.233513985045,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345979238505.jpg,12.89632815 7.7684953 493.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345979238505.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,76be0f7e-b62f-4342-92a8-2e94d8f59ec6,,,76be0f7e-b62f-4342-92a8-2e94d8f59ec6,Northwest
False,452.1943509,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,"Materntal and Child Health Clinic, Rimi",,maternity,False,,False,,1345814415340.jpg,12.84981528 7.70895739 550.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1345814415340.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_rimi,False,22cdc64f-da17-4595-9ce3-1657dfd2a4b4,,,22cdc64f-da17-4595-9ce3-1657dfd2a4b4,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000224220454552,0.0246440448083,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1346149158515.jpg,12.96420446 7.75988426 508.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346149158515.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,59967a13-0178-450b-80af-f545741bfe17,,,59967a13-0178-450b-80af-f545741bfe17,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00670768429201,0.737439643855,False,True,False,False,False,False,,True,Fardami R Hc,,healthpostdispensary,False,,False,,1346240391239.jpg,12.82340788 7.76054801 527.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346240391239.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,2859e0b5-e0f5-48d7-b03e-40b462d1e5ca,,,2859e0b5-e0f5-48d7-b03e-40b462d1e5ca,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00244607453163,0.268946019975,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1346233142225.jpg,12.77539616 7.77173895 504.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346233142225.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,8ec085e0-d2bf-4f6d-b049-1b6e2ce122de,,,8ec085e0-d2bf-4f6d-b049-1b6e2ce122de,Northwest
False,452.1943509,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0084050551284,0.924201196335,False,True,False,,,False,,,PRIMARY HEALTH CLINIC,,primaryhealthclinic,False,,False,,1345900604415.jpg,12.73680696 7.77785926 538.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345900604415.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_rimi,False,56d7362e-e357-411b-b7b7-7da93e6c5feb,,,56d7362e-e357-411b-b7b7-7da93e6c5feb,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Lambar Rimi Dispensary,,healthpostdispensary,False,,False,,1345802042875.jpg,12.83669045 7.67406668 555.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345802042875.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,ca094359-ba96-407f-888d-d9e84f31de40,,,ca094359-ba96-407f-888d-d9e84f31de40,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1345804577174.jpg,12.81210104 7.65909913 541.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345804577174.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_rimi,False,2cc9c41a-8fc3-41ca-8152-1f9b6104ea75,,,2cc9c41a-8fc3-41ca-8152-1f9b6104ea75,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,healthpostdispensary,False,,False,,1345882443925.jpg,12.74636809 7.68391867 562.0999755859375 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345882443925.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_rimi,False,df8d259f-18c7-4f43-97e7-5764ae44913d,,,df8d259f-18c7-4f43-97e7-5764ae44913d,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00105813047866,0.11631342663,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345887333470.jpg,12.9003834 7.67255286 517.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345887333470.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,36a04e23-4d2e-4fab-bb54-ffbdbab3be70,,,36a04e23-4d2e-4fab-bb54-ffbdbab3be70,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kusada Health Facility,,healthpostdispensary,False,,False,,1345820191473.jpg,12.82118267 7.7162926 524.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345820191473.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,a0b37a6e-6444-462a-9aa5-6a1d2977f674,,,a0b37a6e-6444-462a-9aa5-6a1d2977f674,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345981950829.jpg,12.93116263 7.76553361 497.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345981950829.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,4c5c4293-b510-4eae-a489-1daf561c6805,,,4c5c4293-b510-4eae-a489-1daf561c6805,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00786874717257,0.864760913379,False,True,False,,,False,,True,Rimi Guza Health Clinic,,primaryhealthclinic,False,,False,,1346154322275.jpg,13.01586372 7.78111451 492.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,487.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346154322275.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,0bd3c6c9-18f8-453c-9ab4-176055429e4f,,,0bd3c6c9-18f8-453c-9ab4-176055429e4f,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0185047595517,2.03439176747,False,True,False,,,False,,,Hc Nut commision,,wardmodelphccentre,False,,False,,1346236640685.jpg,12.8224748 7.7750683 520.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,,,0.0,,False,public,,False,1346236640685.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,01d85594-3fa8-4b62-a216-01e0a5d1de1c,,,01d85594-3fa8-4b62-a216-01e0a5d1de1c,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthclinic,False,,False,,1346154787540.jpg,12.84408912 7.7472535 524.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346154787540.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,True,Others,TRUE,katsina_rimi,False,30e536bd-8130-4cb2-a391-42f531c939cd,,,30e536bd-8130-4cb2-a391-42f531c939cd,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1346241267734.jpg,13.0399307 7.73414111 435.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346241267734.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,f019f46c-c26d-4ef3-ba47-97b2fc47e68b,,,f019f46c-c26d-4ef3-ba47-97b2fc47e68b,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1346255590758.jpg,12.81629713 7.72623772 523.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346255590758.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,c544037f-edc5-4650-aaac-aa3a6bff909b,,,c544037f-edc5-4650-aaac-aa3a6bff909b,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Karare Health clinic,,primaryhealthclinic,False,,False,,1346158982798.jpg,12.99403476 7.76921269 494.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346158982798.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,0db081ea-6232-4b3c-a2b4-2a9b09bed210,False,False,0db081ea-6232-4b3c-a2b4-2a9b09bed210,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345981103634.jpg,12.91220518 7.77015147 512.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345981103634.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,6da2bf83-471a-4f25-a6db-7976488460a1,,,6da2bf83-471a-4f25-a6db-7976488460a1,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.002374661415,0.261077575217,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1346240506240.jpg,12.80827449 7.76501662 548.7000122070313 27.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346240506240.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,9791d3da-c965-4d33-806c-7afeaa1ed0a9,,,9791d3da-c965-4d33-806c-7afeaa1ed0a9,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0129827619254,1.4267544093,False,True,False,,,False,,True,Hc,,healthpostdispensary,False,,False,,1346313309545.jpg,13.02381206 7.78581191 492.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346313309545.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,1d9ae130-894a-45ea-b652-5944f2aa7ae9,,,1d9ae130-894a-45ea-b652-5944f2aa7ae9,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,FALSE,healthpostdispensary,False,,False,,1345797702520.jpg,12.75350028 7.58682324 540.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,True,1345797702520.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,b04a28b8-472f-46a2-86a5-ced1bd12b0f5,,,b04a28b8-472f-46a2-86a5-ced1bd12b0f5,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Care Center,,primaryhealthclinic,False,,False,,1345809427132.jpg,12.80589781 7.69250472 528.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1345809427132.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,9eb36955-4b3f-48ba-bd71-cde13751c93d,,,9eb36955-4b3f-48ba-bd71-cde13751c93d,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0152913124372,1.68131704744,False,True,False,True,True,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346062301214.jpg,12.75960824 7.78465836 532.5 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,False,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346062301214.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_rimi,False,da191920-07d4-45a9-9971-ddf144d755f5,,,da191920-07d4-45a9-9971-ddf144d755f5,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00491273786458,0.540217354928,False,True,False,,,False,,True,Primay Health Care,,primaryhealthclinic,False,,False,,1345897465300.jpg,12.7153045 7.76973847 563.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345897465300.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,daca68a0-eb4b-42f3-9bb1-c94ec104cb23,,,daca68a0-eb4b-42f3-9bb1-c94ec104cb23,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1346145411599.jpg,12.89639328 7.69191055 519.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346145411599.jpg,153744,339.995401743,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,e58389e2-e4e2-4d4a-8b30-1f2740184309,,,e58389e2-e4e2-4d4a-8b30-1f2740184309,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1346142748017.jpg,12.88674256 7.70844 535.9000244140625 42.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346142748017.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,d2ae4c45-8bd7-4bef-af6d-e93aa3e90daa,,,d2ae4c45-8bd7-4bef-af6d-e93aa3e90daa,Northwest
