breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Yakasai,0.00432582978053,0.475551978863,Stand Alone Water Point,1346155048342.jpg,No,12.85429739 7.76499965 522.5999755859375 199.0,False,Rimi,653,653,487.0,,No,1346155048342.jpg,water,Katsina,katsina_rimi,6cfbe7d0-6381-4889-80e3-6797d09ff738,Fardami,Unimproved Well,water_source,protected_dug_well,6cfbe7d0-6381-4889-80e3-6797d09ff738,Northwest
Functional,,Hura Girke,0.0298875743468,3.28497193232,"Water Scheme, Source further than 1km",1346055187210.jpg,Yes,12.94873447 7.68847455 520.7999877929688 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346055187210.jpg,water,Katsina,katsina_rimi,2bd41db4-7024-4ae8-bfde-81746f88f4a7,Masabo,Tap,outlet,,2bd41db4-7024-4ae8-bfde-81746f88f4a7,Northwest
Functional,,Jihi,0.005297242296,0.582429541453,Stand Alone Water Point,1346234000861.jpg,Yes,12.77663073 7.77458428 516.7999877929688 5.0,False,Rimi,653,653,107.0,,No,1346234000861.jpg,water,Katsina,katsina_rimi,a304d21c-4235-40a8-8ef7-e124fe932377,Sabon Gari,Untreated Surface Water,water_source,dam,a304d21c-4235-40a8-8ef7-e124fe932377,Northwest
Functional,,Yarnabayye,0.0211783627049,2.32835944511,Stand Alone Water Point,1346233610838.jpg,Yes,12.81379937 7.78416309 538.7999877929688 5.0,False,Rimi,653,653,487.0,,No,1346233610838.jpg,water,Katsina,katsina_rimi,985ab4ec-d51c-40e8-bdee-ad1c7823316d,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,985ab4ec-d51c-40e8-bdee-ad1c7823316d,Northwest
Functional,,Yartsamiya,0.0195592241804,2.15029544981,Stand Alone Water Point,1346238255717.jpg,Yes,12.82760672 7.77550789 503.5 5.0,True,Rimi,653,653,487.0,Diesel,Yes,1346238255717.jpg,water,Katsina,katsina_rimi,d94d4d00-3eb3-48a6-8006-82e9e74e76bf,Iyatawa,Borehole,water_source,borehole_tube_well,d94d4d00-3eb3-48a6-8006-82e9e74e76bf,Northwest
Functional,,Hura Girke,0.0296165058308,3.25517891627,"Water Scheme, Source further than 1km",1346055269323.jpg,Yes,12.94877 7.68902082 531.0 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346055269323.jpg,water,Katsina,katsina_rimi,d68d53b1-c2ff-4332-882a-497f1c8a3426,Masabo,Tap,outlet,,d68d53b1-c2ff-4332-882a-497f1c8a3426,Northwest
Functional,,Fardami R,0.000873740595629,0.0960581698215,Stand Alone Water Point,1346242347761.jpg,Yes,12.82793615 7.75586036 521.7999877929688 5.0,False,Rimi,653,653,487.0,,No,1346242347761.jpg,water,Katsina,katsina_rimi,91ca2643-941d-461c-bcc6-907ca6cd454f,Iyatawa,Untreated Surface Water,water_source,dam,91ca2643-941d-461c-bcc6-907ca6cd454f,Northwest
Mechanical Issue,,Remawa,0.00742606252386,0.816435720531,Stand Alone Water Point,1346236864334.jpg,No,12.81181932 7.76874367 527.0 5.0,True,Rimi,653,653,487.0,Diesel,No,1346236864334.jpg,water,Katsina,katsina_rimi,a88e6178-fe90-4ed7-938e-ed23b2b8a8fa,Iyatawa,Borehole,water_source,borehole_tube_well,a88e6178-fe90-4ed7-938e-ed23b2b8a8fa,Northwest
Functional,,Jan kuki,0.0221007430142,2.42914422744,"Water Scheme, Source further than 1km",1346058162731.jpg,Yes,12.94509245 7.69709626 516.2000122070313 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346058162731.jpg,water,Katsina,katsina_rimi,b16e2282-971d-4cab-9c3b-76ddb18c62ba,Masabo,Tap,outlet,,b16e2282-971d-4cab-9c3b-76ddb18c62ba,Northwest
Functional,,Kamadi,0.0171899148723,1.889369384,Stand Alone Water Point,1346143950441.jpg,Yes,12.9506896 7.79506988 497.70001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1346143950441.jpg,water,Katsina,katsina_rimi,79be6a68-5064-4e47-b14b-5fad3866cfb8,Masabo,Unimproved Well,water_source,unprotected_dug_well,79be6a68-5064-4e47-b14b-5fad3866cfb8,Northwest
Functional,,Hura Girke,0.0290638237057,3.19443801461,"Water Scheme, Source further than 1km",1346055496483.jpg,Yes,12.94817699 7.68912549 518.5999755859375 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346055496483.jpg,water,Katsina,katsina_rimi,1024b445-177e-43f5-a652-bd2bb1a0badc,Masabo,Tap,outlet,,1024b445-177e-43f5-a652-bd2bb1a0badc,Northwest
Dry Well,,Makadi,0.0143947478219,1.58215089944,Stand Alone Water Point,1346142896301.jpg,No,12.95086119 7.79227383 494.3999938964844 5.0,False,Rimi,653,653,487.0,Manual,No,1346142896301.jpg,water,Katsina,katsina_rimi,e689882b-2f17-4d22-a207-9d836ec15c6c,Masabo,Unimproved Well,water_source,protected_dug_well,e689882b-2f17-4d22-a207-9d836ec15c6c,Northwest
Functional,,Gobirawa,0.0232958940642,2.560530521,"Water Scheme, Source further than 1km",1346057710189.jpg,Yes,12.93978499 7.68763414 513.0 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346057710189.jpg,water,Katsina,katsina_rimi,9ed1d10b-d81f-4d0d-82bc-a5ce941674ea,Masabo,Tap,outlet,,9ed1d10b-d81f-4d0d-82bc-a5ce941674ea,Northwest
Functional,,Jan kuki Gide,0.0218559727125,2.40224096792,"Water Scheme, Source further than 1km",1346058401524.jpg,Yes,12.94517573 7.69766717 509.1000061035156 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346058401524.jpg,water,Katsina,katsina_rimi,e9052d5c-5beb-4b88-aec8-99df4f11b2d1,Masabo,Tap,outlet,,e9052d5c-5beb-4b88-aec8-99df4f11b2d1,Northwest
Mechanical Issue,,Katakam,0.00602476832346,0.662470082769,"Water Scheme, Source within 100m",1346064540812.jpg,No,12.73769765 7.77530993 548.7000122070313 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1346064540812.jpg,water,Katsina,katsina_rimi,8ab78746-78c9-4605-b54f-5ba851cbce57,Sabon Gari/Allaraini,Tap,outlet,,8ab78746-78c9-4605-b54f-5ba851cbce57,Northwest
Dry Well,,Makada,0.0119888354408,1.31771135789,Stand Alone Water Point,1346144974820.jpg,No,12.9523609 7.78986047 496.8999938964844 5.0,False,Rimi,653,653,487.0,Manual,No,1346144974820.jpg,water,Katsina,katsina_rimi,a68024a9-3097-4eb5-b9d3-80b2079e8d5a,Masabo,Unimproved Well,water_source,unprotected_dug_well,a68024a9-3097-4eb5-b9d3-80b2079e8d5a,Northwest
Functional,,Yarbakabiya,0.00247072507818,0.271592647205,Stand Alone Water Point,1345979138250.jpg,Yes,12.89638594 7.76884145 487.70001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1345979138250.jpg,water,Katsina,katsina_rimi,63fbb6e4-12b2-430b-b17a-e4061911d81b,Tsagero,Unimproved Well,water_source,unprotected_dug_well,63fbb6e4-12b2-430b-b17a-e4061911d81b,Northwest
Functional,,Kurabau,0.0010024946778,0.110187368392,"Water Scheme, Source further than 1km",1346146490477.jpg,Yes,12.9486561 7.7788916 481.70001220703125 5.0,True,Rimi,653,653,487.0,Tap (unknown lift),No,1346146490477.jpg,water,Katsina,katsina_rimi,3492d4cc-3125-4a98-a1a2-8b557f7d7ff2,Masabo,Tap,outlet,,3492d4cc-3125-4a98-a1a2-8b557f7d7ff2,Northwest
Poor Water Quality,,Remawa,0.00520449180024,0.572194726279,Stand Alone Water Point,1346237363452.jpg,No,12.81007465 7.76722374 499.6000061035156 5.0,True,Rimi,653,653,487.0,Hand Pump,No,1346237363452.jpg,water,Katsina,katsina_rimi,06461e61-cda5-4f6d-92ec-38aa8f7d2851,Iyatawa,Borehole,water_source,borehole_tube_well,06461e61-cda5-4f6d-92ec-38aa8f7d2851,Northwest
Functional,,Fardami,0.00675188113951,0.742298086777,Stand Alone Water Point,1346240225273.jpg,Yes,12.82376624 7.76052297 533.0999755859375 5.0,False,Rimi,653,653,487.0,,No,1346240225273.jpg,water,Katsina,katsina_rimi,2f069275-abb2-4081-bcd1-99ec0d5c8478,Iyatawa,Untreated Surface Water,water_source,dam,2f069275-abb2-4081-bcd1-99ec0d5c8478,Northwest
Poor Water Quality,,Maqauraci,0.0168837618267,1.85571185865,Stand Alone Water Point,1346060079434.jpg,No,12.95294214 7.72084683 508.5 4.0,False,Rimi,653,653,95.0,Manual,No,1346060079434.jpg,water,Katsina,katsina_rimi,a952940d-023d-4ba6-a158-6298c9b06b23,Masabo ,Unimproved Well,water_source,protected_dug_well,a952940d-023d-4ba6-a158-6298c9b06b23,Northwest
Poor Water Quality,,Remawa,0.00308262370832,0.338913150138,Stand Alone Water Point,1346238677465.jpg,No,12.80798718 7.76605641 524.7000122070313 5.0,True,Rimi,653,653,487.0,Hand Pump,No,1346238677465.jpg,water,Katsina,katsina_rimi,55d7dd1e-20af-483e-b9ab-947064470210,Iyatawa,Borehole,water_source,borehole_tube_well,55d7dd1e-20af-483e-b9ab-947064470210,Northwest
Mechanical Issue,,Dabganya,0.0133696797258,1.46927476163,Stand Alone Water Point,1346314799590.jpg,No,13.0238103 7.78619884 500.8999938964844 5.0,True,Rimi,653,653,487.0,,No,1346314799590.jpg,water,Katsina,katsina_rimi,ec5193d7-d6c1-483e-84aa-5582ee7373c8,Makurda,Borehole,water_source,borehole_tube_well,ec5193d7-d6c1-483e-84aa-5582ee7373c8,Northwest
Dry Well,,Hura Girke,0.0274969645953,3.02223632534,"Water Scheme, Source further than 1km",1346055902161.jpg,No,12.94643353 7.6893278 536.0 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346055902161.jpg,water,Katsina,katsina_rimi,b404bad7-5f4c-471e-acf2-0528e8e02360,Masabo,Tap,outlet,,b404bad7-5f4c-471e-acf2-0528e8e02360,Northwest
Functional,,Jan Kuki,0.0222232992122,2.44261091116,"Water Scheme, Source further than 1km",1346058797424.jpg,Yes,12.94583503 7.69799972 505.70001220703125 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346058797424.jpg,water,Katsina,katsina_rimi,906d63aa-dbe6-4de9-8c25-649d91e7d778,Masabo,Tap,outlet,,906d63aa-dbe6-4de9-8c25-649d91e7d778,Northwest
Dry Well,,Yitta,0.0072997183793,0.802249756857,Stand Alone Water Point,1346159759628.jpg,No,13.00079069 7.78460103 490.3999938964844 5.0,False,Rimi,653,653,487.0,Manual,No,1346159759628.jpg,water,Katsina,katsina_rimi,3c6572ad-e776-4f56-9fd4-44df694b79af,Masabo-kurabau,Unimproved Well,water_source,protected_dug_well,3c6572ad-e776-4f56-9fd4-44df694b79af,Northwest
Functional,,Yakasai,0.00368969155751,0.405619009691,Stand Alone Water Point,1346154346096.jpg,Yes,12.85491278 7.76424957 521.9000244140625 5.0,False,Rimi,653,653,487.0,,No,1346154346096.jpg,water,Katsina,katsina_rimi,be0daaf3-33d1-4ec4-abb2-dd11b33ae61f,Fardami,Untreated Surface Water,water_source,dam,be0daaf3-33d1-4ec4-abb2-dd11b33ae61f,Northwest
Dry Well,,Yarnabayye,0.0220211778311,2.42100880526,"Water Scheme, Source within 100m",1346235158293.jpg,No,12.8156652 7.78378975 504.5 5.0,True,Rimi,653,653,487.0,Tap (unknown lift),No,1346235158293.jpg,water,Katsina,katsina_rimi,483a2f1c-3ce1-4b93-bd8c-5efc5ba366a9,Iyatawa,Tap,outlet,,483a2f1c-3ce1-4b93-bd8c-5efc5ba366a9,Northwest
Functional,,Jankuki Gide,0.0229720697741,2.52490588741,"Water Scheme, Source further than 1km",1346059305553.jpg,Yes,12.9463837 7.69747162 509.3999938964844 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346059305553.jpg,water,Katsina,katsina_rimi,f892962c-d624-45ca-8b40-b41bfe41d685,Masabo,Tap,outlet,,f892962c-d624-45ca-8b40-b41bfe41d685,Northwest
Functional,,Remawa,0.0109813635223,1.20754256791,"Water Scheme, Source within 1km",1345896761562.jpg,Yes,12.71167166 7.77470332 547.7000122070313 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1345896761562.jpg,water,Katsina,katsina_rimi,ca43a911-50fd-44df-859e-6212c41233e2,Sabon Gari / Allaraini,Tap,outlet,,ca43a911-50fd-44df-859e-6212c41233e2,Northwest
Functional,,Gobirawa,0.0244243661237,2.68455505863,"Water Scheme, Source further than 1km",1346057947861.jpg,Yes,12.94122356 7.68751837 497.70001220703125 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346057947861.jpg,water,Katsina,katsina_rimi,076c2eef-c1ee-45da-b78c-9155308f1cf2,Masabo,Tap,outlet,,076c2eef-c1ee-45da-b78c-9155308f1cf2,Northwest
Mechanical Issue,,Faruwa,0.0633086384846,6.95638841691,"Water Scheme, Source within 100m",1346317161070.jpg,No,13.07756869 7.82302109 478.29998779296875 5.0,True,Rimi,653,653,402.0,Tap (unknown lift),No,1346317161070.jpg,water,Katsina,katsina_rimi,470e7482-6a59-47c6-b35b-30ecd56c3453,Makurda,Tap,outlet,,470e7482-6a59-47c6-b35b-30ecd56c3453,Northwest
Dry Well,,Yartsamiya,0.0201507592545,2.21533439059,Stand Alone Water Point,1346238530239.jpg,No,12.82577725 7.77559928 517.0 5.0,False,Rimi,653,653,487.0,,No,1346238530239.jpg,water,Katsina,katsina_rimi,315894b4-f176-40d4-bdcc-c7c05335d744,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,315894b4-f176-40d4-bdcc-c7c05335d744,Northwest
Functional,,Kurabau,0.00134380685631,0.147702413827,"Water Scheme, Source further than 1km",1346146592609.jpg,Yes,12.94735165 7.77923868 503.1000061035156 5.0,True,Rimi,653,653,487.0,Tap (unknown lift),No,1346146592609.jpg,water,Katsina,katsina_rimi,8ba4a749-e879-48db-aaab-5f5234ba46c9,Masabo,Tap,outlet,,8ba4a749-e879-48db-aaab-5f5234ba46c9,Northwest
Mechanical Issue,,Rimin Guza,0.0101547178159,1.11598545691,Stand Alone Water Point,1346158019217.jpg,No,13.01480306 7.78387138 502.5 5.0,True,Rimi,653,653,487.0,Hand Pump,No,1346158019217.jpg,water,Katsina,katsina_rimi,9a0e5909-626d-4f29-8504-28714fcc7160,Masabo,Borehole,water_source,borehole_tube_well,9a0e5909-626d-4f29-8504-28714fcc7160,Northwest
Dry Well,,Jihi,0.00520053309216,0.571795895698,Stand Alone Water Point,1346233532168.jpg,No,12.77712702 7.77448521 542.4000244140625 8.0,True,Rimi,653,653,107.0,Hand Pump,No,1346233532168.jpg,water,Katsina,katsina_rimi,bbeb4aae-fabc-4492-8301-53730c75232f,Sabon Gari,Borehole,water_source,borehole_tube_well,bbeb4aae-fabc-4492-8301-53730c75232f,Northwest
Functional,,Kukoki,0.0177155194452,1.94725846535,Stand Alone Water Point,1345898505771.jpg,Yes,12.91919823 7.67004622 520.2000122070313 5.0,False,Rimi,653,653,95.0,Manual,No,1345898505771.jpg,water,Katsina,katsina_rimi,a8d93203-244a-4d1f-a14b-3d504e6582ae,Abukur,Unimproved Well,water_source,unprotected_dug_well,a8d93203-244a-4d1f-a14b-3d504e6582ae,Northwest
Functional,,Makada,0.011496365711,1.26358619327,Stand Alone Water Point,1346146114436.jpg,Yes,12.95134486 7.78937302 499.1000061035156 5.0,False,Rimi,653,653,487.0,Manual,No,1346146114436.jpg,water,Katsina,katsina_rimi,ec12be4d-9074-455e-bcc0-8c0193b7d2cc,Masabo,Unimproved Well,water_source,unprotected_dug_well,ec12be4d-9074-455e-bcc0-8c0193b7d2cc,Northwest
Functional,,Hura Girke,0.0308637922359,3.39226106181,"Water Scheme, Source further than 1km",1346054853452.jpg,Yes,12.94958165 7.68798597 518.5999755859375 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346054853452.jpg,water,Katsina,katsina_rimi,97b8867a-db17-430c-8e28-de6a3d609421,Masabo,Tap,outlet,,97b8867a-db17-430c-8e28-de6a3d609421,Northwest
Functional,,Gungu,0.0184678127621,2.0307205032,"Water Scheme, Source within 1km",1345899093644.jpg,Yes,12.72279473 7.78751558 540.0999755859375 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1345899093644.jpg,water,Katsina,katsina_rimi,e14d6bb1-6dc7-4131-a275-6d4178ddd2d3,Sabon Gari / Allaraini,Tap,outlet,,e14d6bb1-6dc7-4131-a275-6d4178ddd2d3,Northwest
Functional,,Nalba,0.0121803465395,1.33853976204,Stand Alone Water Point,1346318651461.jpg,Yes,13.03638155 7.78606233 463.70001220703125 5.0,False,Rimi,653,653,402.0,,No,1346318651461.jpg,water,Katsina,katsina_rimi,6b9db830-e9ff-41e8-91b2-62d8a463c514,Makurda,Untreated Surface Water,water_source,dam,6b9db830-e9ff-41e8-91b2-62d8a463c514,Northwest
Functional,,ALLARAINI ,0.0154652013029,1.70044062941,"Water Scheme, Source within 100m",1346062208901.jpg,Yes,12.75830264 7.78483845 533.2999877929688 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1346062208901.jpg,water,Katsina,katsina_rimi,54c6a9e8-758e-4f86-89de-c83eddd6a267,SABON GARI /ALLARAINI,Tap,outlet,,54c6a9e8-758e-4f86-89de-c83eddd6a267,Northwest
Functional,,Dabganya,0.0195479352883,2.14820002807,Stand Alone Water Point,1346315527442.jpg,Yes,13.03121069 7.79278478 481.5 5.0,False,Rimi,653,653,487.0,,No,1346315527442.jpg,water,Katsina,katsina_rimi,1bea148c-67b2-423e-8134-4f616ac44615,Makurda,Unprotected Spring,water_source,developed_protected_spring_water,1bea148c-67b2-423e-8134-4f616ac44615,Northwest
Functional,,Makada,0.0116712691733,1.28279170058,Stand Alone Water Point,1346145447911.jpg,Yes,12.95863327 7.79102937 513.5 5.0,False,Rimi,653,653,487.0,Manual,No,1346145447911.jpg,water,Katsina,katsina_rimi,f9968784-4866-400f-bbfe-5c9f49147bdf,Masabo,Unimproved Well,water_source,protected_dug_well,f9968784-4866-400f-bbfe-5c9f49147bdf,Northwest
Functional,,Kamadi,0.0153757909097,1.68998202239,Stand Alone Water Point,1346143257229.jpg,Yes,12.94959752 7.79326095 487.0 5.0,False,Rimi,653,653,487.0,Manual,No,1346143257229.jpg,water,Katsina,katsina_rimi,c8cbabd0-c4d0-456b-a316-54a395e569c8,Masabo,Unimproved Well,water_source,unprotected_dug_well,c8cbabd0-c4d0-456b-a316-54a395e569c8,Northwest
Functional,,Katakam,0.00830953674468,0.913698086406,"Water Scheme, Source within 100m",1345899845908.jpg,Yes,12.73690933 7.77775522 557.0999755859375 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1345899845908.jpg,water,Katsina,katsina_rimi,3bb8d587-80fd-4829-b496-d4a443c9b015,Sabon Gari/ Allarani,Tap,outlet,,3bb8d587-80fd-4829-b496-d4a443c9b015,Northwest
Functional,,Hura Girke,0.0292619553426,3.21621133441,"Water Scheme, Source further than 1km",1346055357520.jpg,Yes,12.94867184 7.689516 527.2000122070313 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346055357520.jpg,water,Katsina,katsina_rimi,93e52f43-af9c-4a39-8761-cd3ac7112f11,Masabo,Tap,outlet,,93e52f43-af9c-4a39-8761-cd3ac7112f11,Northwest
Functional,,Hura Girke,0.0309100529944,3.39734227494,"Water Scheme, Source further than 1km",1346054472562.jpg,Yes,12.95006765 7.68863893 526.9000244140625 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346054472562.jpg,water,Katsina,katsina_rimi,e8888008-255d-4c72-b4b3-ce36c0614050,Masabo,Tap,outlet,,e8888008-255d-4c72-b4b3-ce36c0614050,Northwest
Functional,,Yarnabayye,0.0208928378366,2.29697408937,Stand Alone Water Point,1346233437527.jpg,Yes,12.81268896 7.784658 521.7999877929688 5.0,False,Rimi,653,653,487.0,,No,1346233437527.jpg,water,Katsina,katsina_rimi,a2d1dab6-0666-48db-93d6-e813a236df4f,Iyatawa,Untreated Surface Water,water_source,dam,a2d1dab6-0666-48db-93d6-e813a236df4f,Northwest
Dry Well,,Kamadi,0.0158763063091,1.74499046022,Stand Alone Water Point,1346144156024.jpg,No,12.9506361 7.79375652 460.20001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1346144156024.jpg,water,Katsina,katsina_rimi,c3d5dcb4-4a1a-430c-b26c-fbc34fe36b39,Masabo,Unimproved Well,water_source,unprotected_dug_well,c3d5dcb4-4a1a-430c-b26c-fbc34fe36b39,Northwest
Functional,,Hura Girke,0.0298972486785,3.28603675271,"Water Scheme, Source further than 1km",1346054996696.jpg,Yes,12.94849689 7.6880967 517.9000244140625 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346054996696.jpg,water,Katsina,katsina_rimi,997b2237-b702-4e7d-a661-5c799ee6ffea,Masabo,Tap,outlet,,997b2237-b702-4e7d-a661-5c799ee6ffea,Northwest
Functional,,Gobirawa,0.0238488109195,2.62129938924,"Water Scheme, Source further than 1km",1346057878198.jpg,Yes,12.94038838 7.68746378 510.6000061035156 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346057878198.jpg,water,Katsina,katsina_rimi,2d4b246c-ba7a-4b72-8db5-eed80516b64f,Masabo,Tap,outlet,,2d4b246c-ba7a-4b72-8db5-eed80516b64f,Northwest
Poorly Constructed,,Kazomawa,0.00355152624787,0.390341973699,Stand Alone Water Point,1346150856642.jpg,No,12.97071566 7.76011639 476.6000061035156 5.0,True,Rimi,653,653,95.0,Hand Pump,No,1346150856642.jpg,water,Katsina,katsina_rimi,dc99a011-1c25-4ce3-83e2-913121bb0bcf,Masabo,Borehole,water_source,borehole_tube_well,dc99a011-1c25-4ce3-83e2-913121bb0bcf,Northwest
Functional,,Jan Kuki,0.021403001302,2.35245647717,"Water Scheme, Source further than 1km",1346058535715.jpg,Yes,12.94475893 7.69785793 504.3999938964844 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346058535715.jpg,water,Katsina,katsina_rimi,770f24a1-939e-4e24-94fb-1db3f11c802b,Masabo,Tap,outlet,,770f24a1-939e-4e24-94fb-1db3f11c802b,Northwest
Functional,,Kazomawa,0.00345421884109,0.379647340429,"Water Scheme, Source further than 1km",1346150730187.jpg,Yes,12.9704113 7.76017021 484.5 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346150730187.jpg,water,Katsina,katsina_rimi,9cf5cc7a-b055-414f-85fd-6f42e77d3063,Masabo,Tap,outlet,,9cf5cc7a-b055-414f-85fd-6f42e77d3063,Northwest
Functional,,Maqauraci,0.0180806439863,1.98725593325,"Water Scheme, Source further than 1km",1346059698457.jpg,Yes,12.9541884 7.72056265 491.0 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346059698457.jpg,water,Katsina,katsina_rimi,c113573a-4517-454e-9076-cbe54a398793,Masabo,Tap,outlet,,c113573a-4517-454e-9076-cbe54a398793,Northwest
Dry Well,,Jannai,0.00715846249238,0.786832995731,Stand Alone Water Point,1345984485549.jpg,No,12.93107012 7.78230243 493.20001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1345984485549.jpg,water,Katsina,katsina_rimi,d522aa7d-5768-43c0-ac82-461c0f91d804,Tsagero,Unimproved Well,water_source,protected_dug_well,d522aa7d-5768-43c0-ac82-461c0f91d804,Northwest
Functional,,Jan Kuki,0.0217367339051,2.3891342129,"Water Scheme, Source further than 1km",1346058686132.jpg,Yes,12.94541898 7.69825264 509.1000061035156 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346058686132.jpg,water,Katsina,katsina_rimi,7d1a5cf9-ec90-4f2f-9eed-c4a791141f5a,Masabo,Tap,outlet,,7d1a5cf9-ec90-4f2f-9eed-c4a791141f5a,Northwest
Functional,,Yarnabayye,0.0222456938586,2.44569067383,Stand Alone Water Point,1346235336106.jpg,Yes,12.81588751 7.78390191 524.0999755859375 5.0,False,Rimi,653,653,487.0,,No,1346235336106.jpg,water,Katsina,katsina_rimi,13da019b-a485-4731-84cb-44fb3ffeee01,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,13da019b-a485-4731-84cb-44fb3ffeee01,Northwest
Functional,,Remawa,1.01523685413e-05,0.00111618771677,Stand Alone Water Point,1346242275113.jpg,Yes,12.80674192 7.76319067 514.0 57.0,False,Rimi,653,653,487.0,,No,1346242275113.jpg,water,Katsina,katsina_rimi,073c8d0d-d109-4d48-bc18-953a52620095,Iyatawa,Untreated Surface Water,water_source,dam,073c8d0d-d109-4d48-bc18-953a52620095,Northwest
Poor Water Quality,,Kaware,0.0014261496467,0.156797941163,Stand Alone Water Point,1346239792223.jpg,No,12.79981815 7.76999986 613.9000244140625 42.0,True,Rimi,653,653,487.0,Hand Pump,No,1346239792223.jpg,water,Katsina,katsina_rimi,34d6e873-2482-47b0-880e-306e879bc657,Iyatawa,Borehole,water_source,borehole_tube_well,34d6e873-2482-47b0-880e-306e879bc657,Northwest
Functional,,Yartsamiya,0.0180292532415,1.98210491125,Stand Alone Water Point,1346237252426.jpg,Yes,12.82531098 7.77324854 516.5 5.0,True,Rimi,653,653,487.0,,No,1346237252426.jpg,water,Katsina,katsina_rimi,c60fb721-aa71-4f7d-87c0-033344eef3d7,Iyatawa,Borehole,water_source,borehole_tube_well,c60fb721-aa71-4f7d-87c0-033344eef3d7,Northwest
Functional,,Kurabau,5.03129471734e-05,0.00553007639325,"Water Scheme, Source further than 1km",1346146675538.jpg,Yes,12.94706346 7.7779466 486.29998779296875 5.0,True,Rimi,653,653,487.0,Tap (unknown lift),No,1346146675538.jpg,water,Katsina,katsina_rimi,b0be482e-cdba-45e9-9933-65a32e9c9169,Masabo,Tap,outlet,,b0be482e-cdba-45e9-9933-65a32e9c9169,Northwest
Functional,,Maqauraci,0.0166003740713,1.82456554393,"Water Scheme, Source further than 1km",1346060229300.jpg,Yes,12.9527261 7.72103399 499.79998779296875 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346060229300.jpg,water,Katsina,katsina_rimi,699fbf09-6f80-46e1-a45b-91c512d968f2,Masabo,Tap,outlet,,699fbf09-6f80-46e1-a45b-91c512d968f2,Northwest
Functional,,Sabon Garin,0.0291882589227,3.20758775859,Stand Alone Water Point,1346320461148.jpg,Yes,13.03185832 7.80261153 467.0 5.0,False,Rimi,653,653,487.0,,No,1346320461148.jpg,water,Katsina,katsina_rimi,0083cd36-b7d5-4361-bb02-d52b60528af8,Makurda,Untreated Surface Water,water_source,dam,0083cd36-b7d5-4361-bb02-d52b60528af8,Northwest
Functional,,Yakasai,0.00437628202825,0.481097980571,Stand Alone Water Point,1346155953799.jpg,Yes,12.85467733 7.76500317 523.9000244140625 158.0,False,Rimi,653,653,487.0,,No,1346155953799.jpg,water,Katsina,katsina_rimi,1b47de18-2fef-4bd8-bfc1-6758d54f3bc0,Fardami,Unimproved Well,water_source,unprotected_dug_well,1b47de18-2fef-4bd8-bfc1-6758d54f3bc0,Northwest
Dry Well,,Remawa,0.00511415544211,0.562263030639,Stand Alone Water Point,1346237475032.jpg,No,12.81000781 7.7671593 518.0999755859375 11.0,False,Rimi,653,653,487.0,,No,1346237475032.jpg,water,Katsina,katsina_rimi,2a471a55-1084-4c64-9425-bfbb4ae4cf80,Iyatawa,Unimproved Well,water_source,protected_dug_well,2a471a55-1084-4c64-9425-bfbb4ae4cf80,Northwest
