antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9189.618326,False,False,False,True,True,True,False,True,False,False,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,BHC (MDGs) Kulho,TRUE,primaryhealthclinic,False,,False,,1338132146802.jpg,10.008646845817566 5.104919672012329 234.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338132146802.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,ddc953c6-9244-4c84-89f0-f9de019e057d,False,False,ddc953c6-9244-4c84-89f0-f9de019e057d,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,False,False,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338134591817.jpg,10.108194351196289 5.247699022293091 298.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1338134591817.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,961445b3-997e-4b59-8530-60becde596ed,,,961445b3-997e-4b59-8530-60becde596ed,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Patiko PHC,TRUE,primaryhealthclinic,False,True,False,False,1338206838314.jpg,9.794703125953674 4.720730781555176 231.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1338206838314.jpg,215022,23.3983602335,False,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,5b2f95a9-4921-4ae8-b090-81eb82b4d916,,,5b2f95a9-4921-4ae8-b090-81eb82b4d916,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,P.H.C.,,primaryhealthclinic,False,,False,,1338123762640.jpg,10.203745365142822 5.401352047920227 352.0 3.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338123762640.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,0623f452-70b1-4476-b672-fc095d29fc1d,,,0623f452-70b1-4476-b672-fc095d29fc1d,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Robu PHC,TRUE,primaryhealthclinic,False,True,False,False,1338129918657.jpg,10.073137879371643 5.161675214767456 243.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338129918657.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_mashegu,False,e2cf5d55-66aa-45d4-91d0-5724f8420c08,False,False,e2cf5d55-66aa-45d4-91d0-5724f8420c08,North-Central
False,9189.618326,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,health post soba,FALSE,healthpostdispensary,False,True,False,True,1338130323954.jpg,10.082622170448303 5.1915282011032104 279.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338130323954.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,84f27a00-3ffa-4d58-89ab-31df663cd1ce,,,84f27a00-3ffa-4d58-89ab-31df663cd1ce,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00880328885434,0.972933356752,False,False,False,,,False,True,True,Manigi Health Centre,FALSE,primaryhealthclinic,False,,False,,1338019366458.jpg,9.741772413253784 5.489585995674133 202.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338019366458.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,72c4e8f0-411e-4862-8aa9-40145d472dfb,False,False,72c4e8f0-411e-4862-8aa9-40145d472dfb,North-Central
False,9189.618326,False,False,False,False,False,True,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1338218612821.jpg,9.58183765411377 4.749521613121033 253.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338218612821.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,a552c68a-c088-4d51-9d64-49f286ee21a1,,,a552c68a-c088-4d51-9d64-49f286ee21a1,North-Central
False,9189.618326,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,phc,FALSE,wardmodelphccentre,False,True,False,True,1338295032600.jpg,9.906057715415955 5.714730620384216 250.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,0,0.0,0.0,0.0,2.0,False,public,False,False,1338295032600.jpg,215022,23.3983602335,True,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,9fd8e6fd-81d2-4955-9b81-6f64c7398638,,,9fd8e6fd-81d2-4955-9b81-6f64c7398638,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mulo PHC,FALSE,healthpostdispensary,False,,False,,1338111417210.jpg,9.803162813186646 5.3932785987854 248.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338111417210.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,003ce61b-c10e-4fc4-b33b-24bc85b041e6,,,003ce61b-c10e-4fc4-b33b-24bc85b041e6,North-Central
,9189.618326,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,alheri,FALSE,primaryhealthcarecentre,,True,,False,1338024637866.jpg,9.81851577758789 5.632435083389282 262.0 4.0,,,,,,,,TRUE,True,,,,,,,,Mashegu,493,493,493.0,,True,,True,False,,,,,,,mashegu,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1338024637866.jpg,215022,23.3983602335,,,,health,False,,Niger,False,True,Others,FALSE,niger_mashegu,,8274d255-c97a-4ce0-8461-16f40aa9d575,,,8274d255-c97a-4ce0-8461-16f40aa9d575,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,xxx,FALSE,primaryhealthclinic,False,True,False,True,1338019859665.jpg,9.967995285987854 5.77830970287323 181.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,0,0.0,0.0,0.0,0.0,False,public,,False,1338019859665.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,,Others,TRUE,niger_mashegu,False,54d45b14-8f32-4396-85e3-af49e1f045c8,,,54d45b14-8f32-4396-85e3-af49e1f045c8,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kpelegi PHC,TRUE,healthpostdispensary,False,True,False,True,1338216865261.jpg,9.819073677062988 4.70788836479187 255.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338216865261.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,f4bf4d9f-6dd0-4bbd-af6e-4f14e13d18d9,,,f4bf4d9f-6dd0-4bbd-af6e-4f14e13d18d9,North-Central
False,9189.618326,False,False,False,False,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338139154225.jpg,10.008416175842285 5.393053293228149 362.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338139154225.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,b009dfb9-a1ff-4d69-9303-8b6b4fbfffee,,,b009dfb9-a1ff-4d69-9303-8b6b4fbfffee,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Xxx,TRUE,primaryhealthclinic,False,,False,,1338204983693.jpg,9.655394554138184 4.909295439720154 201.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338204983693.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,f978af85-8188-48b3-95e7-5525e1d2054d,,,f978af85-8188-48b3-95e7-5525e1d2054d,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Leaba PHC,TRUE,primaryhealthclinic,False,,False,,1338212321620.jpg,9.701077938079834 4.710237979888916 235.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338212321620.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,031a2add-52d6-4db8-8d1d-bd5f7fe0075f,,,031a2add-52d6-4db8-8d1d-bd5f7fe0075f,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Alan Gidan Mallam,FALSE,healthpostdispensary,False,,False,,1338041103986.jpg,9.6480131149292 5.214230418205261 187.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338041103986.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,6910a97c-a82b-4fb9-92c2-c4bba1da6ae5,,,6910a97c-a82b-4fb9-92c2-c4bba1da6ae5,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0420536768993,4.64804756994,False,False,False,,,False,False,True,NPHCC Makera,TRUE,primaryhealthcarecentre,False,True,False,False,1338024535740.jpg,9.685558676719666 5.406163930892944 243.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,467.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,4,4,0.0,0.0,1.0,1.0,False,public,False,False,1338024535740.jpg,215022,23.3983602335,True,False,False,health,True,TRUE,Niger,False,False,Others,TRUE,niger_mashegu,False,c7992893-ccdd-4300-a4d6-ca29e1734fea,False,False,c7992893-ccdd-4300-a4d6-ca29e1734fea,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,BHC Kulho,TRUE,primaryhealthclinic,False,,False,,1338132013799.jpg,10.008968710899353 5.104871392250061 239.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338132013799.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,b96b5a21-0458-4bc7-9373-7eccfb1c860c,,,b96b5a21-0458-4bc7-9373-7eccfb1c860c,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0042662639388,0.47150199918,False,False,False,,,False,,True,PHC Manigi,TRUE,primaryhealthclinic,False,,False,,1338017214840.jpg,9.746997356414795 5.493947267532349 212.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338017214840.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,5fd85bce-d035-450a-b35f-851bda7ff389,,,5fd85bce-d035-450a-b35f-851bda7ff389,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHCD,TRUE,primaryhealthcarecentre,False,True,False,True,1338289432959.jpg,9.742941856384277 5.055411458015442 204.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338289432959.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,3f562cb5-7ef0-413e-bdc3-3c5049cddd5f,,,3f562cb5-7ef0-413e-bdc3-3c5049cddd5f,North-Central
False,9189.618326,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Buzan Phc,FALSE,wardmodelphccentre,False,True,False,True,1338055337036.jpg,9.906052350997925 5.714719891548157 251.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,0,0.0,0.0,0.0,2.0,False,public,,False,1338055337036.jpg,215022,23.3983602335,True,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,0a6a16d6-3d41-465c-b19c-1f111b6e0a68,,,0a6a16d6-3d41-465c-b19c-1f111b6e0a68,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,False,True,False,True,,BSCIbbi,TRUE,primaryhealthclinic,False,True,False,True,1338206903778.jpg,9.66098427772522 4.907289147377014 201.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,True,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,8,7,0.0,1.0,1.0,0.0,False,public,,True,1338206903778.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,False,Others,TRUE,niger_mashegu,False,9ecfce9a-2c08-406a-bc5e-d09e573b24a7,False,False,9ecfce9a-2c08-406a-bc5e-d09e573b24a7,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1338021551864.jpg,10.0104976 5.62795801 280.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338021551864.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,f0fa73eb-4d3c-446c-9934-b9373e200029,,,f0fa73eb-4d3c-446c-9934-b9373e200029,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Basic Health Care ,TRUE,primaryhealthclinic,False,True,False,True,1338138958240.jpg,10.00655472278595 5.181362628936768 247.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338138958240.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,581a090a-260f-4996-a62b-d0c71b3a2d91,False,False,581a090a-260f-4996-a62b-d0c71b3a2d91,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Basic Health,FALSE,primaryhealthclinic,False,True,False,True,1338222610186.jpg,9.83974277973175 4.649008512496948 136.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338222610186.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e284837f-c8a8-4069-904b-a25701ecd9e1,,,e284837f-c8a8-4069-904b-a25701ecd9e1,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Igade Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338033017770.jpg,10.037695169448853 5.957202315330505 246.0 3.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338033017770.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,fd81588d-35ea-403a-ac71-5dd728dc9ec9,,,fd81588d-35ea-403a-ac71-5dd728dc9ec9,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Phc,TRUE,primaryhealthclinic,False,True,False,False,1338026702189.jpg,10.008904337882996 5.863636136054993 206.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,True,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338026702189.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,1f97d422-fb2f-4c23-bf84-5e0062bfb115,False,False,1f97d422-fb2f-4c23-bf84-5e0062bfb115,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Daffa,TRUE,healthpostdispensary,False,True,False,False,1338048817302.jpg,9.502100944519043 5.1685309410095215 180.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338048817302.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,c2bd7ddc-3ae4-48b7-870c-fd22aa608dcc,,,c2bd7ddc-3ae4-48b7-870c-fd22aa608dcc,North-Central
