access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,9189.618326,True,TRUE,False,,,,formal_educ,T.maje primary school,primary_only,1338018705383.jpg,,False,TRUE,9.95451264 5.61105338 273.79998779296875 5.0,False,False,primary_only,Mashegu,493,493,493.0,2.92307692307692,True,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,102.0,1.0,2.0,,0.0,83.0,public,False,1338018705383.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.55,51,2.55,51,25.5,False,False,T.maje primary school,education,Niger,0.0,Others,True,False,FALSE,2,0.813725490196078,FALSE,,niger_mashegu,729b323f-e4a8-4326-bf60-09bbeb076432,False,729b323f-e4a8-4326-bf60-09bbeb076432,North-Central
False,False,9189.618326,True,TRUE,False,0.00882373542099,0.975191719027,,formal_educ,Manigi Central Pri Sch,primary_only,1338020408562.jpg,,False,FALSE,9.742721915245056 5.499059557914734 188.0 4.0,False,False,primary_only,Mashegu,493,493,467.0,2.20634920634921,True,mashegu,niger,north_central,TRUE,4.0,0.0,4.0,202.0,2.0,3.0,,2.0,480.0,public,False,1338020408562.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.02,50.5,2.02,67.3333333333333,101,False,True,Manigi Central Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,2.37623762376238,FALSE,,niger_mashegu,2b8e8437-d2b3-4cb4-b2dc-966106b6dbc4,False,2b8e8437-d2b3-4cb4-b2dc-966106b6dbc4,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,D.J.S.S.Daja,primary_only,1338217966586.jpg,,False,,9.583430886268616 4.7513347864151 252.0 3.0,False,False,primary_only,Mashegu,493,493,493.0,1.88888888888889,False,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,130.0,0.0,1.0,,1.0,200.0,public,False,1338217966586.jpg,215022,23.3983602335,,False,TRUE,FALSE,2.6,65,2.6,130,,True,,D.J.S.S.Daja,education,Niger,,Others,False,False,TRUE,Inf,1.53846153846154,FALSE,,niger_mashegu,7c32f62e-1dec-4c83-8132-7b268bdc4ced,True,7c32f62e-1dec-4c83-8132-7b268bdc4ced,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ, Daffangi Pri Sch,primary_only,1338026393797.jpg,,False,,9.751015305519104 5.391685366630554 264.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.6,False,mashegu,niger,north_central,TRUE,3.0,0.0,3.0,52.0,1.0,1.0,,0.0,80.0,public,False,1338026393797.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.73333333333333,17.3333333333333,1.73333333333333,52,,False,, Daffangi Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.53846153846154,FALSE,,niger_mashegu,18d12164-82ad-46fb-9d68-62790267b35f,False,18d12164-82ad-46fb-9d68-62790267b35f,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,TshufuPri Sch,primary_only,1338280899012.jpg,,False,,10.107362866401672 5.2338480949401855 266.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.59090909090909,False,mashegu,niger,north_central,TRUE,3.0,0.0,3.0,79.0,1.0,2.0,,1.0,160.0,public,False,1338280899012.jpg,215022,23.3983602335,,False,FALSE,FALSE,3.16,26.3333333333333,3.16,39.5,,False,,TshufuPri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,2.0253164556962,FALSE,,niger_mashegu,81cfae81-f2c5-4655-be89-7de63de2c38a,False,81cfae81-f2c5-4655-be89-7de63de2c38a,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Central Pri Sch Sahonrami,primary_only,1338121501005.jpg,True,False,TRUE,9.891042709350586 5.408749580383301 333.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.24761904761905,False,mashegu,niger,north_central,TRUE,11.0,0.0,13.0,1023.0,0.0,18.0,,7.0,84.0,public,False,1338121501005.jpg,215022,23.3983602335,,False,FALSE,FALSE,25.575,78.6923076923077,25.575,56.8333333333333,170.5,False,False,Central Pri Sch Sahonrami,education,Niger,0.0,Others,True,True,FALSE,Inf,0.0821114369501466,FALSE,,niger_mashegu,6c2d95c0-fa4c-4983-a2fd-b6a8ed093ae9,False,6c2d95c0-fa4c-4983-a2fd-b6a8ed093ae9,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,Yinigago Pri Sch,primary_only,1338034810183.jpg,,False,,9.590291976928711 5.261984467506409 189.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,6.25,False,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,87.0,0.0,3.0,,1.0,260.0,public,False,1338034810183.jpg,215022,23.3983602335,,False,FALSE,FALSE,7.25,43.5,4.35,29,,False,True,Yinigago Pri Sch,education,Niger,0.0,Others,True,True,TRUE,Inf,2.98850574712644,FALSE,,niger_mashegu,c1721a9e-e7ca-4fef-b5ba-c5d6993c3d2e,False,c1721a9e-e7ca-4fef-b5ba-c5d6993c3d2e,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Kusoko. Pri school,primary_only,1338212649305.jpg,,False,,9.59553721 4.86102733 184.10000610351563 5.0,False,False,primary_only,Mashegu,493,493,493.0,,False,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,,2.0,3.0,,1.0,0.0,public,False,1338212649305.jpg,215022,23.3983602335,,False,FALSE,FALSE,,,,,,False,True,Kusoko. Pri school,education,Niger,,Others,True,False,FALSE,Inf,,FALSE,,niger_mashegu,34facacf-56cb-404e-a721-cb099c6bd294,False,34facacf-56cb-404e-a721-cb099c6bd294,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,Jigawa primary school,primary_only,1338016673034.jpg,,False,,9.9390621 5.62629523 280.1000061035156 5.0,False,False,primary_only,Mashegu,493,493,493.0,3.5,False,mashegu,niger,north_central,FALSE,2.0,2.0,2.0,90.0,1.0,3.0,,0.0,65.0,public,False,1338016673034.jpg,215022,23.3983602335,,False,FALSE,FALSE,3,45,3,30,,False,False,Jigawa primary school,education,Niger,5.0,Others,True,False,FALSE,3,0.722222222222222,TRUE,,niger_mashegu,8a1c701d-a715-4ae8-9a49-ee5251cf3eec,False,8a1c701d-a715-4ae8-9a49-ee5251cf3eec,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Kwati Pri Sch,primary_only,1338116645586.jpg,,False,,9.8382568359375 5.4657357931137085 227.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,3.04,False,mashegu,niger,north_central,TRUE,2.0,2.0,4.0,202.0,1.0,1.0,,1.0,100.0,public,False,1338116645586.jpg,215022,23.3983602335,,False,TRUE,TRUE,10.1,50.5,10.1,202,,False,True,Kwati Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.495049504950495,FALSE,,niger_mashegu,31752a64-82af-405d-b9fd-f0a83a413081,False,31752a64-82af-405d-b9fd-f0a83a413081,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Nasarawa Mulo Pri Sch,primary_only,1338109208151.jpg,,False,,9.784424901008606 5.393847227096558 263.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.13333333333333,False,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,47.0,1.0,1.0,,0.0,60.0,,False,1338109208151.jpg,215022,23.3983602335,,False,TRUE,TRUE,23.5,23.5,23.5,47,,False,True,Nasarawa Mulo Pri Sch,education,Niger,0.0,Others,True,True,TRUE,Inf,1.27659574468085,FALSE,,niger_mashegu,3ba6b9c6-c55d-41ff-9bfc-d3389a839f94,False,3ba6b9c6-c55d-41ff-9bfc-d3389a839f94,North-Central
False,False,9189.618326,True,FALSE,False,0.00935521264952,1.03393288155,,formal_educ,JSS Manigi,juniors_sec_only,1338023732228.jpg,,False,FALSE,9.740731716156006 5.487086176872253 191.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,467.0,1.72413793103448,False,mashegu,niger,north_central,TRUE,0.0,0.0,3.0,395.0,3.0,7.0,,6.0,160.0,public,False,1338023732228.jpg,215022,23.3983602335,,False,TRUE,FALSE,2.63333333333333,131.666666666667,2.63333333333333,56.4285714285714,131.666666666667,True,True,JSS Manigi,education,Niger,100.0,Others,False,False,TRUE,Inf,0.40506329113924,FALSE,,niger_mashegu,1ea42bb4-a269-489b-bbfb-23570d2cd96c,False,1ea42bb4-a269-489b-bbfb-23570d2cd96c,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Hayi Primary School,primary_only,1338201306101.jpg,,False,,9.458075165748596 4.968121647834778 155.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.90086206896552,False,mashegu,niger,north_central,TRUE,1.0,1.0,6.0,673.0,0.0,9.0,,6.0,160.0,public,False,1338201306101.jpg,215022,23.3983602335,,False,FALSE,TRUE,5.60833333333333,112.166666666667,5.60833333333333,74.7777777777778,,True,True,Hayi Primary School,education,Niger,100.0,Others,False,False,TRUE,Inf,0.237741456166419,FALSE,,niger_mashegu,31a9e859-bb17-4a18-86d8-9981564ae534,False,31a9e859-bb17-4a18-86d8-9981564ae534,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,GJSS Mazakuka,juniors_sec_only,1338138215202.jpg,,False,,10.010631680488586 5.186485648155212 241.0 3.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,2.33333333333333,False,mashegu,niger,north_central,TRUE,0.0,0.0,3.0,150.0,3.0,5.0,,5.0,180.0,public,False,1338138215202.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.30769230769231,50,2.30769230769231,30,,False,True,GJSS Mazakuka,education,Niger,25.0,Others,False,False,TRUE,Inf,1.2,FALSE,,niger_mashegu,3b23e75b-cd32-41e4-ba54-09991e9932b4,False,3b23e75b-cd32-41e4-ba54-09991e9932b4,North-Central
True,False,9189.618326,False,FALSE,False,,,,formal_educ,Emirate Secondary Sch. mashegu,primary_junior_and_senior_sec,1338207513640.jpg,,False,,9.653511643409729 4.908968210220337 183.0 4.0,False,False,primary_junior_and_senior_sec,Mashegu,493,493,493.0,0.5,True,mashegu,niger,north_central,TRUE,0.0,0.0,12.0,120.0,5.0,13.0,,6.0,1902.0,public,True,1338207513640.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.66666666666667,10,2.66666666666667,9.23076923076923,,False,False,Emirate Secondary Sch. mashegu,education,Niger,0.0,Others,False,False,TRUE,Inf,15.85,FALSE,,niger_mashegu,a56a24a4-14c1-4613-921d-6e007d1be992,True,a56a24a4-14c1-4613-921d-6e007d1be992,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,pri/sch.kasanga,primary_only,1338117174093.jpg,,False,,10.112507343292236 5.3988683223724365 315.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.12765957446809,False,mashegu,niger,north_central,FALSE,2.0,0.0,6.0,100.0,0.0,5.0,,3.0,28.0,public,True,1338117174093.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,16.6666666666667,7.69230769230769,20,,True,True,pri/sch.kasanga,education,Niger,2.0,Others,False,False,FALSE,Inf,0.28,FALSE,,niger_mashegu,d81873c2-2205-4bf3-bd74-66d569ca4e5b,False,d81873c2-2205-4bf3-bd74-66d569ca4e5b,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,Lifari Primary School,primary_only,1338046660019.jpg,,False,,10.130301117897034 5.934129953384399 271.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.91216216216216,False,mashegu,niger,north_central,TRUE,,0.0,6.0,431.0,2.0,6.0,,3.0,4.0,public,False,1338046660019.jpg,215022,23.3983602335,,False,FALSE,FALSE,25.3529411764706,71.8333333333333,17.9583333333333,71.8333333333333,,False,True,Lifari Primary School,education,Niger,150.0,Others,True,False,TRUE,3,0.00928074245939675,FALSE,,niger_mashegu,9f9cc1f0-12f2-4e97-b2a9-4f8c019d683f,False,9f9cc1f0-12f2-4e97-b2a9-4f8c019d683f,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,zamfera Pri/sch.,primary_only,1338291988895.jpg,,False,,9.924473762512207 5.661649703979492 271.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.28260869565217,True,mashegu,niger,north_central,TRUE,2.0,2.0,6.0,302.0,2.0,3.0,,1.0,225.0,public,False,1338291988895.jpg,215022,23.3983602335,,False,FALSE,FALSE,3.02,50.3333333333333,3.02,100.666666666667,,False,True,zamfera Pri/sch.,education,Niger,0.0,Others,False,False,TRUE,1.5,0.745033112582781,FALSE,,niger_mashegu,d85cdcec-8eca-47fd-93f4-5190b3260ea7,False,d85cdcec-8eca-47fd-93f4-5190b3260ea7,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,JSS Adan Gidan Mallam,juniors_sec_only,1338040620608.jpg,,False,,9.647830724716187 5.213930010795593 191.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,3.8,False,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,24.0,0.0,3.0,,3.0,4.0,public,False,1338040620608.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.2,12,1.2,8,,False,,JSS Adan Gidan Mallam,education,Niger,0.0,Others,False,False,TRUE,Inf,0.166666666666667,TRUE,,niger_mashegu,6483de3a-96a8-4b12-83b0-665483d7aff6,False,6483de3a-96a8-4b12-83b0-665483d7aff6,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Bokuta Pri Sch,primary_only,1338037014876.jpg,,False,,9.606406688690186 5.279365181922913 193.0 3.0,False,False,primary_only,Mashegu,493,493,493.0,1.66666666666667,False,mashegu,niger,north_central,TRUE,0.0,0.0,6.0,80.0,1.0,1.0,,0.0,200.0,public,False,1338037014876.jpg,215022,23.3983602335,,False,TRUE,FALSE,1.6,13.3333333333333,1.6,80,,False,,Bokuta Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,2.5,FALSE,,niger_mashegu,f8c7605d-cfac-4897-98ea-2a5490501bac,False,f8c7605d-cfac-4897-98ea-2a5490501bac,North-Central
False,False,9189.618326,False,TRUE,False,0.00968447872361,1.06944752487,,formal_educ,Likyaule Primary School,primary_only,1338117502429.jpg,,False,,10.280054211616516 5.21000862121582 288.0 4.0,False,False,primary_only,Mashegu,493,493,440.0,1.9368932038835,False,mashegu,niger,north_central,TRUE,5.0,0.0,5.0,605.0,3.0,7.0,,3.0,9.0,public,False,1338117502429.jpg,215022,23.3983602335,,False,FALSE,FALSE,25.2083333333333,121,37.8125,86.4285714285714,,False,False,Likyaule Primary School,education,Niger,250.0,Others,True,True,TRUE,3.5,0.0148760330578512,FALSE,,niger_mashegu,2b65914b-8df5-4477-9076-ec252f0d99b8,False,2b65914b-8df5-4477-9076-ec252f0d99b8,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Muelia primary School,primary_only,1338288917599.jpg,False,False,,9.74163830280304 5.056082010269165 202.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2,False,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,120.0,0.0,2.0,,1.0,4.0,public,False,1338288917599.jpg,215022,23.3983602335,,False,FALSE,FALSE,8,60,10,60,,False,True,Muelia primary School,education,Niger,50.0,Others,True,False,TRUE,Inf,0.0333333333333333,FALSE,,niger_mashegu,4e18f6ad-acb6-4c34-b96f-0edf271def0e,False,4e18f6ad-acb6-4c34-b96f-0edf271def0e,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Achikogo Pri Sch,primary_only,1338209035900.jpg,,False,,9.787632822990417 4.712501764297485 233.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.53846153846154,True,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,66.0,0.0,3.0,,1.0,75.0,public,False,1338209035900.jpg,215022,23.3983602335,,False,FALSE,FALSE,6.6,33,6.6,22,,False,True,Achikogo Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.13636363636364,FALSE,,niger_mashegu,94432fde-134e-4053-8f42-dd53bde3b936,False,94432fde-134e-4053-8f42-dd53bde3b936,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,junior secondary shc.kabuji,juniors_sec_only,1338116079895.jpg,,False,,10.112056732177734 5.399013161659241 321.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,1.08333333333333,False,mashegu,niger,north_central,FALSE,5.0,0.0,9.0,50.0,0.0,7.0,,2.0,9.0,public,False,1338116079895.jpg,215022,23.3983602335,,False,FALSE,FALSE,4.16666666666667,5.55555555555556,5,7.14285714285714,,True,True,junior secondary shc.kabuji,education,Niger,15.0,Others,False,False,FALSE,3.5,0.18,FALSE,,niger_mashegu,2e5219c4-14de-4a79-888b-6cba20ef23c0,False,2e5219c4-14de-4a79-888b-6cba20ef23c0,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Megeunci Pri Sch,primary_only,1338210525935.jpg,,False,,9.734278321266174 4.697207808494568 230.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.51351351351351,True,mashegu,niger,north_central,TRUE,0.0,,3.0,93.0,0.0,2.0,,0.0,50.0,public,False,1338210525935.jpg,215022,23.3983602335,,False,FALSE,FALSE,6.2,31,5.47058823529412,46.5,,False,True,Megeunci Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.537634408602151,FALSE,,niger_mashegu,0e24ad29-9e22-41aa-bcef-4bba646396d3,False,0e24ad29-9e22-41aa-bcef-4bba646396d3,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Mazakuka Pri Sch,primary_only,1338138709725.jpg,False,False,,10.006721019744873 5.181593298912048 253.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,4.16666666666667,False,mashegu,niger,north_central,TRUE,,0.0,6.0,155.0,3.0,6.0,,3.0,260.0,public,False,1338138709725.jpg,215022,23.3983602335,,False,TRUE,FALSE,1.55,25.8333333333333,1.55,25.8333333333333,,False,False,Mazakuka Pri Sch,education,Niger,0.0,Others,True,True,TRUE,Inf,1.67741935483871,FALSE,,niger_mashegu,9ec5172d-3ca5-4cab-bd94-c6d35b3ba870,False,9ec5172d-3ca5-4cab-bd94-c6d35b3ba870,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Kwagu Pri Sch,primary_only,1338209171811.jpg,,False,,9.770734906196594 4.706118106842041 248.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.45454545454545,False,mashegu,niger,north_central,TRUE,2.0,0.0,6.0,270.0,1.0,1.0,,1.0,120.0,public,False,1338209171811.jpg,215022,23.3983602335,,False,FALSE,FALSE,10.3846153846154,45,10.8,270,,False,True,Kwagu Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.444444444444444,FALSE,,niger_mashegu,c315ecba-1459-4051-91a3-903db7fc27ba,False,c315ecba-1459-4051-91a3-903db7fc27ba,North-Central
False,False,9189.618326,False,FALSE,False,0.0196232795715,2.16859650522,,formal_educ,ube,primary_junior_and_senior_sec,1338049127611.jpg,,False,,9.786125421524048 5.868930816650391 136.0 4.0,False,False,primary_junior_and_senior_sec,Mashegu,493,493,753.0,2.1,True,mashegu,niger,north_central,FALSE,3.0,0.0,3.0,31.0,0.0,3.0,,2.0,3.0,public,False,1338049127611.jpg,215022,23.3983602335,,False,FALSE,FALSE,3.44444444444444,10.3333333333333,3.44444444444444,10.3333333333333,,True,True,ube,education,Niger,10.0,Others,False,False,FALSE,Inf,0.0967741935483871,FALSE,,niger_mashegu,363b83bd-6fc9-4100-9191-f57de9b58efc,False,363b83bd-6fc9-4100-9191-f57de9b58efc,North-Central
False,False,9189.618326,True,FALSE,False,0.0615446439407,6.80250442274,,formal_educ,Pozhi Pri sch,primary_only,1338031917981.jpg,,False,,9.659884572029114 5.374583601951599 228.0 4.0,False,False,primary_only,Mashegu,493,493,467.0,1.83333333333333,True,mashegu,niger,north_central,TRUE,3.0,0.0,3.0,85.0,1.0,1.0,,0.0,50.0,public,False,1338031917981.jpg,215022,23.3983602335,,False,FALSE,FALSE,8.5,28.3333333333333,8.5,85,,False,True,Pozhi Pri sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.588235294117647,FALSE,,niger_mashegu,b0dadca2-8183-4ca6-baae-2cfaf7e1710a,False,b0dadca2-8183-4ca6-baae-2cfaf7e1710a,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Gidan Rigiya Pri Sch,primary_only,1338124945065.jpg,,False,,9.947696328163147 5.387018322944641 319.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.1875,False,mashegu,niger,north_central,TRUE,4.0,0.0,4.0,102.0,2.0,3.0,,0.0,200.0,public,False,1338124945065.jpg,215022,23.3983602335,,False,FALSE,FALSE,5.1,25.5,5.1,34,,False,True,Gidan Rigiya Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.96078431372549,FALSE,,niger_mashegu,07f3dd19-3223-4849-8984-844ad286b86d,False,07f3dd19-3223-4849-8984-844ad286b86d,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,liaba junior sch.,juniors_sec_only,1338216045669.jpg,,False,,9.703486561775208 4.714443683624268 231.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,Inf,True,mashegu,niger,north_central,FALSE,1.0,0.0,2.0,2.0,2.0,2.0,,0.0,0.0,public,False,1338216045669.jpg,215022,23.3983602335,,False,FALSE,FALSE,0.05,1,0.166666666666667,1,,True,,liaba junior sch.,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_mashegu,603f2ffe-403a-41ab-9b4f-e389241a5396,False,603f2ffe-403a-41ab-9b4f-e389241a5396,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,makari primary school,primary_only,1338110800357.jpg,,False,,10.064404606819153 5.497514605522156 281.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,0.5,False,mashegu,niger,north_central,FALSE,3.0,0.0,3.0,60.0,2.0,7.0,,3.0,0.0,public,False,1338110800357.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,20,1.5,8.57142857142857,,True,True,makari primary school,education,Niger,30.0,Others,False,False,FALSE,2.33333333333333,0,FALSE,,niger_mashegu,36e296cb-9f64-4a01-8579-ce22686cd827,False,36e296cb-9f64-4a01-8579-ce22686cd827,North-Central
False,False,9189.618326,True,TRUE,False,0.0212628202608,2.34999512672,,formal_educ,Adan Primary Sch,primary_only,1338021038551.jpg,,False,,9.724960327148438 5.514868497848511 179.0 4.0,False,False,primary_only,Mashegu,493,493,467.0,1.06666666666667,True,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,155.0,2.0,2.0,,1.0,150.0,public,False,1338021038551.jpg,215022,23.3983602335,,False,FALSE,FALSE,5.16666666666667,77.5,5.16666666666667,77.5,,False,True,Adan Primary Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.967741935483871,FALSE,,niger_mashegu,1c9c7cfb-9a96-4779-861b-b4b1657ed1ba,False,1c9c7cfb-9a96-4779-861b-b4b1657ed1ba,North-Central
False,False,9189.618326,True,TRUE,False,0.00499671075438,0.552148613598,,formal_educ,Estangi Pri School,primary_only,1338272746170.jpg,,False,,9.846045970916748 4.633430242538452 136.0 4.0,False,False,primary_only,Mashegu,493,493,475.0,1.24,True,mashegu,niger,north_central,FALSE,2.0,0.0,2.0,56.0,2.0,2.0,,0.0,65.0,public,False,1338272746170.jpg,215022,23.3983602335,,False,FALSE,FALSE,4,28,4,28,,False,True,Estangi Pri School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.16071428571429,FALSE,,niger_mashegu,ff464c08-f23c-42af-9985-0e50a6ea49b7,False,ff464c08-f23c-42af-9985-0e50a6ea49b7,North-Central
False,False,9189.618326,True,FALSE,True,0.00378821489207,0.418571282787,,formal_educ,Tabani Primary Sch,primary_only,1338036149354.jpg,,False,,9.903327226638794 5.9200215339660645 166.0 4.0,False,False,primary_only,Mashegu,493,493,753.0,0.398058252427184,False,mashegu,niger,north_central,TRUE,0.0,0.0,4.0,432.0,2.0,4.0,,3.0,7.0,public,False,1338036149354.jpg,215022,23.3983602335,,False,FALSE,FALSE,18.7826086956522,108,9,108,,False,False,Tabani Primary Sch,education,Niger,300.0,Others,True,False,TRUE,4,0.0162037037037037,FALSE,,niger_mashegu,210bd6fc-3417-4c11-af77-1eb93ad07864,False,210bd6fc-3417-4c11-af77-1eb93ad07864,North-Central
False,False,9189.618326,True,FALSE,False,0.0490330942365,5.41952888861,,formal_educ,JSS Makera,juniors_sec_only,1338029673091.jpg,,False,FALSE,9.674245119094849 5.3834134340286255 244.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,467.0,2.71111111111111,False,mashegu,niger,north_central,TRUE,2.0,0.0,5.0,501.0,5.0,6.0,,5.0,140.0,public,False,1338029673091.jpg,215022,23.3983602335,,False,FALSE,FALSE,5.01,100.2,3.34,83.5,125.25,True,True,JSS Makera,education,Niger,209.0,Others,False,False,TRUE,Inf,0.279441117764471,FALSE,,niger_mashegu,89214e9f-1099-4af2-965f-d9dfe93a1d6c,False,89214e9f-1099-4af2-965f-d9dfe93a1d6c,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,duba,primary_and_junior_sec,1338031195894.jpg,,False,,9.766234159469604 5.747737884521484 221.0 4.0,False,False,primary_and_junior_sec,Mashegu,493,493,493.0,2.8125,True,mashegu,niger,north_central,FALSE,2.0,0.0,2.0,61.0,2.0,2.0,,,30.0,public,False,1338031195894.jpg,215022,23.3983602335,,False,TRUE,TRUE,1.22,30.5,1.22,30.5,,True,True,duba,education,Niger,0.0,Others,True,,FALSE,,0.491803278688525,FALSE,,niger_mashegu,a1ec7c5f-1937-472c-abb4-9ec152dfbdb3,False,a1ec7c5f-1937-472c-abb4-9ec152dfbdb3,North-Central
False,False,9189.618326,True,FALSE,False,0.0434692808536,4.80453346552,,formal_educ,Central Pri Sch,primary_only,1338028623612.jpg,,False,FALSE,9.681648015975952 5.392827987670898 247.0 4.0,False,False,primary_only,Mashegu,493,493,467.0,4.40860215053763,False,mashegu,niger,north_central,TRUE,4.0,2.0,6.0,1006.0,10.0,10.0,,8.0,172.0,public,False,1338028623612.jpg,215022,23.3983602335,,False,FALSE,FALSE,10.06,167.666666666667,10.06,100.6,503,False,False,Central Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.170974155069582,FALSE,,niger_mashegu,56d1b239-944f-48a0-b5a1-96af0b6f5afa,False,56d1b239-944f-48a0-b5a1-96af0b6f5afa,North-Central
