antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,730.6872159,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,,False,,1342102552092.jpg,7.11062488 4.614569 213.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342102552092.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,0969f915-4702-4db3-8348-56b7c1963d46,,,0969f915-4702-4db3-8348-56b7c1963d46,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0629451982106,6.9779810185,False,True,False,True,False,False,,True,PHC Sagi.,TRUE,primaryhealthcarecentre,False,,False,,1347362083898.jpg,7.368446588516235 4.4675034284591675 233.0 3.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ife-South,176,176,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347362083898.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,0c198579-91c6-425a-88b0-b6a44ab62f2b,,,0c198579-91c6-425a-88b0-b6a44ab62f2b,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00513006198275,0.568718020003,False,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342029323542.jpg,7.37411822 4.54049163 320.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ife-South,176,176,175.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342029323542.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,TRUE,osun_ife_south,False,c7c8f06c-3dd0-48f9-abe0-53086645c2cd,,,c7c8f06c-3dd0-48f9-abe0-53086645c2cd,Southwest
False,730.6872159,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00293575656927,0.325499754182,False,False,False,,,False,,True,Maternity,,maternity,False,,False,,1342017555861.jpg,7.25837115 4.49243231 232.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ife-South,176,176,175.0,False,True,False,False,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342017555861.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,112bf666-cb09-4a93-bc02-d02279217207,,,112bf666-cb09-4a93-bc02-d02279217207,Southwest
,730.6872159,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,BAMA Hospital,TRUE,cottagehospital,,True,,True,1342441916754.jpg,7.2593417 4.63480351 251.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1342441916754.jpg,135338,185.220155841,,,,health,True,,Osun,True,True,148,TRUE,osun_ife_south,,ec336984-d510-49f0-bffe-f88a79479207,,,ec336984-d510-49f0-bffe-f88a79479207,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,TRUE,primaryhealthclinic,,True,,True,1342024860419.jpg,7.31420778 4.54021928 288.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,4,3,0.0,0.0,0.0,0.0,,,,,1342024860419.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,TRUE,osun_ife_south,,727d4cdc-59c9-40e8-aa32-73e8e6fbc700,,,727d4cdc-59c9-40e8-aa32-73e8e6fbc700,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Xxx,TRUE,primaryhealthcarecentre,,True,,False,1342431205657.jpg,7.26577917 4.641866 257.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1342431205657.jpg,135338,185.220155841,,,,health,False,,Osun,True,True,148,FALSE,osun_ife_south,,b5d5e95e-f814-4703-a8fb-742a9dfd5411,,,b5d5e95e-f814-4703-a8fb-742a9dfd5411,Southwest
False,730.6872159,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.0027781469813,0.308024926895,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,,False,,1342014371769.jpg,7.25838362 4.49261583 261.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ife-South,176,176,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014371769.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,0503fb63-effd-4b0c-b30d-98d1bb45bce9,,,0503fb63-effd-4b0c-b30d-98d1bb45bce9,Southwest
False,730.6872159,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Abandon pronect,,primaryhealthcarecentre,False,,False,,1342088793317.jpg,7.3811404 4.64956148 310.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342088793317.jpg,135338,185.220155841,,False,False,health,False,FALSE,Osun,,,148,FALSE,osun_ife_south,False,a22cfb8c-1f4b-40f9-a6ae-bf0bd236a739,,,a22cfb8c-1f4b-40f9-a6ae-bf0bd236a739,Southwest
,730.6872159,False,False,False,,,,,,,,,,False,True,FALSE,,,,False,False,,,,,,,PRIVATE CLEANIC,TRUE,primaryhealthclinic,,,,,1342434732053.jpg,7.19051399 4.70210386 250.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342434732053.jpg,135338,185.220155841,,,,health,True,,Osun,,True,148,FALSE,osun_ife_south,,b7f7c747-af2a-4a53-b18f-1a9eea8d58a0,,,b7f7c747-af2a-4a53-b18f-1a9eea8d58a0,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Idi Obi Maternity Centre,FALSE,maternity,False,True,False,True,1342169625400.jpg,7.19297886 4.67608214 254.39999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342169625400.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,False,False,148,FALSE,osun_ife_south,False,203bceec-4992-44cc-83bb-49d01442f04f,,,203bceec-4992-44cc-83bb-49d01442f04f,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,FALSE,primaryhealthcarecentre,,True,,True,1342018107476.jpg,7.24807628 4.53130675 219.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,False,,,,,,,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1342018107476.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,FALSE,osun_ife_south,,c5e9912e-b302-43b7-809b-5c48b69d4597,,,c5e9912e-b302-43b7-809b-5c48b69d4597,Southwest
False,730.6872159,False,False,False,True,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Poyika adewumi,TRUE,primaryhealthcarecentre,False,True,False,True,1342015455951.jpg,7.15590999 4.48906877 188.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342015455951.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ife_south,False,40ac5e19-6a70-46e2-8a28-df12eb350235,,,40ac5e19-6a70-46e2-8a28-df12eb350235,Southwest
,730.6872159,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Private Cleanic,TRUE,maternity,,True,,True,1342427528418.jpg,7.18777654 4.70194781 240.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1342427528418.jpg,135338,185.220155841,,,,health,True,,Osun,True,True,148,FALSE,osun_ife_south,,328163fc-564e-44f2-b8eb-c08a3bb06f6f,,,328163fc-564e-44f2-b8eb-c08a3bb06f6f,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,0.00545379060414,0.604748738302,False,True,,,,,,,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,,False,,False,1342184980253.jpg,7.16102136 4.68636051 219.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,341.0,,True,,True,True,,,,,,,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,,,,,1342184980253.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,FALSE,osun_ife_south,,47529ff2-5002-454c-b3b1-3524aa273362,,,47529ff2-5002-454c-b3b1-3524aa273362,Southwest
,730.6872159,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ade Olu Nursing and Maternity Centre,TRUE,maternity,,False,,False,1342438489542.jpg,7.26680407 4.63286382 289.5 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,2,2,1.0,0.0,2.0,1.0,,,,,1342438489542.jpg,135338,185.220155841,,,,health,True,,Osun,False,False,148,FALSE,osun_ife_south,,85d8bb97-4262-43f6-b130-9a34e14907a5,,,85d8bb97-4262-43f6-b130-9a34e14907a5,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRY HEALTH CENTRE,TRUE,primaryhealthclinic,False,,False,,1342092723937.jpg,7.39322599 4.61517831 327.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342092723937.jpg,135338,185.220155841,False,False,False,health,False,TRUE,Osun,,True,148,TRUE,osun_ife_south,False,220a0a79-c56a-4d2d-928f-40d001217a1f,,,220a0a79-c56a-4d2d-928f-40d001217a1f,Southwest
False,730.6872159,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC ODEMUYIWA,,primaryhealthclinic,False,,False,,1342105682194.jpg,7.29757748 4.64364186 243.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342105682194.jpg,135338,185.220155841,False,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ife_south,False,22d70f33-d7d2-4796-b0a5-b537db3c0dd1,,,22d70f33-d7d2-4796-b0a5-b537db3c0dd1,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRY.HEALTH CENTRE,FALSE,primaryhealthcarecentre,,,,,1342100815381.jpg,7.32614706 4.66837701 309.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,False,,,,,,,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1342100815381.jpg,135338,185.220155841,,,,health,False,,Osun,,False,148,FALSE,osun_ife_south,,c79873c3-bbcf-47d5-b820-b4200a975618,,,c79873c3-bbcf-47d5-b820-b4200a975618,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC OSE OGUNDELE,TRUE,primaryhealthclinic,False,True,False,True,1342194154213.jpg,7.17370504 4.62513208 238.0 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342194154213.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ife_south,False,b3d62207-c6f4-4c7e-82f4-0284263a1a3d,,,b3d62207-c6f4-4c7e-82f4-0284263a1a3d,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Idiako community health centre,TRUE,primaryhealthcarecentre,False,,False,,1342094276531.jpg,7.2191967 4.58723594 237.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342094276531.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,0cb95767-e5d4-40fa-8b27-9c80526030f7,False,False,0cb95767-e5d4-40fa-8b27-9c80526030f7,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,,primaryhealthcarecentre,,,,,1342014590943.jpg,7.20759312 4.52441355 178.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Ife-South,176,176,176.0,,False,,False,False,,,,,,,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1342014590943.jpg,135338,185.220155841,,,,health,False,,Osun,,,148,FALSE,osun_ife_south,,a8d44186-db6e-4653-a98a-73de623e9ccd,,,a8d44186-db6e-4653-a98a-73de623e9ccd,Southwest
False,730.6872159,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Idiogunsani health centre,TRUE,primaryhealthcarecentre,False,,False,,1342099820882.jpg,7.19423438 4.57843128 211.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342099820882.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,e0a66238-135f-476e-a42b-618ff1a08e01,,,e0a66238-135f-476e-a42b-618ff1a08e01,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,,False,,1342103949796.jpg,7.11141746 4.61409253 193.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342103949796.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,,148,FALSE,osun_ife_south,False,63ea3cbb-55ab-4ab6-8c33-fbfa232e557a,,,63ea3cbb-55ab-4ab6-8c33-fbfa232e557a,Southwest
,730.6872159,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yisolad Maternity Centre,TRUE,maternity,,True,,True,1342430431871.jpg,7.18059794 4.70418736 237.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,0.0,0.0,3.0,1.0,,,,,1342430431871.jpg,135338,185.220155841,,,,health,True,,Osun,False,True,148,FALSE,osun_ife_south,,6b51b2fe-4ea1-4044-a58e-241b37258a5a,,,6b51b2fe-4ea1-4044-a58e-241b37258a5a,Southwest
False,730.6872159,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,R,TRUE,primaryhealthcarecentre,False,True,False,True,1342007305241.jpg,7.11857614 4.55266314 192.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342007305241.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,True,True,148,FALSE,osun_ife_south,False,6e3ad297-e1e6-4547-98c2-69a590eff187,,,6e3ad297-e1e6-4547-98c2-69a590eff187,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,,,,,1342173953235.jpg,7.22901613 4.66167324 237.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,5,3,0.0,0.0,0.0,0.0,,,,,1342173953235.jpg,135338,185.220155841,,,,health,False,,Osun,,True,148,FALSE,osun_ife_south,,6956e93e-0e19-4606-981c-3e756d62a275,,,6956e93e-0e19-4606-981c-3e756d62a275,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthclinic,False,,False,,1342187418064.jpg,7.15690665 4.64841392 257.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342187418064.jpg,135338,185.220155841,False,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ife_south,False,b9851bcc-04eb-47f1-9d34-196b321d2868,,,b9851bcc-04eb-47f1-9d34-196b321d2868,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,TRUE,primaryhealthcarecentre,,,,,1342430211896.jpg,7.26345822 4.64006167 264.5 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1342430211896.jpg,135338,185.220155841,,,,health,True,,Osun,,True,148,FALSE,osun_ife_south,,42a7ae24-f926-4959-b68b-fc3282b0d28d,,,42a7ae24-f926-4959-b68b-fc3282b0d28d,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Konta Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1342019173479.jpg,7.21135719 4.50148945 243.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342019173479.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,TRUE,osun_ife_south,False,1a16e6ed-a4f5-4d57-bf27-4d3b04e2438a,,,1a16e6ed-a4f5-4d57-bf27-4d3b04e2438a,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Maternity,TRUE,maternity,False,,False,,1342000760570.jpg,7.15493962 4.45383355 180.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,4,1,0.0,0.0,0.0,0.0,False,public,,False,1342000760570.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ife_south,False,dd445a8c-9517-4536-ae20-97f996a33ad2,,,dd445a8c-9517-4536-ae20-97f996a33ad2,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MARTERNITY,TRUE,maternity,False,,False,,1342011744730.jpg,7.23034029 4.47785192 238.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342011744730.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,81b01e24-8de8-4de0-bc9d-463abe0525b0,,,81b01e24-8de8-4de0-bc9d-463abe0525b0,Southwest
False,730.6872159,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IDIOGAN,FALSE,primaryhealthclinic,False,True,False,True,1342191143552.jpg,7.1739299 4.64561466 248.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342191143552.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ife_south,False,bb72a1da-c7aa-435d-8181-223897c27014,,,bb72a1da-c7aa-435d-8181-223897c27014,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Ominla health centre,TRUE,primaryhealthcarecentre,False,,False,,1342183672790.jpg,7.2348298 4.72303849 280.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Ife-South,176,176,176.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1342183672790.jpg,135338,185.220155841,,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,586a5845-c1bd-424d-a45f-463633cbd720,False,False,586a5845-c1bd-424d-a45f-463633cbd720,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,True,False,True,1342006683539.jpg,7.17199164 4.45773722 188.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342006683539.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,True,False,148,FALSE,osun_ife_south,False,eb09928f-e25e-4d09-875b-6d859fcbebdd,,,eb09928f-e25e-4d09-875b-6d859fcbebdd,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,KAJOLA MATERNITY CENTRE,TRUE,primaryhealthcarecentre,,,,,1341997490109.jpg,7.24787043 4.55824628 179.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1341997490109.jpg,135338,185.220155841,,,,health,False,,Osun,,True,148,FALSE,osun_ife_south,,910a6a91-8c19-40d5-8073-356e26651447,,,910a6a91-8c19-40d5-8073-356e26651447,Southwest
False,730.6872159,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Owosunmomi PH Centre,,primaryhealthclinic,False,,False,,1342172939909.jpg,7.19142449 4.64658675 218.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342172939909.jpg,135338,185.220155841,,False,False,health,False,FALSE,Osun,,,148,FALSE,osun_ife_south,False,52e1fa99-2481-4c15-9936-d66e35dad4e8,,,52e1fa99-2481-4c15-9936-d66e35dad4e8,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRY HEALTH CENTRE,FALSE,primaryhealthclinic,,True,,True,1342085378533.jpg,7.35337091 4.65392641 268.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,False,,,,,,,ife_south,osun,southwest,5,5,0.0,0.0,0.0,0.0,,,,,1342085378533.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,TRUE,osun_ife_south,,8fde5ade-f063-4058-a331-b18cfd2c7fc7,,,8fde5ade-f063-4058-a331-b18cfd2c7fc7,Southwest
