"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101698",101698,"9d78caa8-7136-420e-94fd-aac50b104590","9d78caa8-7136-420e-94fd-aac50b104590","Shanono","Kano","Northwest",675,"12.14561186 7.89032943 587.2999877929688 5.0","1342089760854.jpg","kano_shanono","1342089760854.jpg","Tap",NA,NA,"outlet","Toranya","Goran Duste","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101699",101699,"242fe082-b0ec-41c7-b58a-95e03d7b89c4","242fe082-b0ec-41c7-b58a-95e03d7b89c4","Shanono","Kano","Northwest",675,"12.1045356 7.96492965 586.5999755859375 5.0","1342089802670.jpg","kano_shanono","1342089802670.jpg","Tap",NA,NA,"outlet","Alajawa","Alajawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101700",101700,"85b3e6d9-cac3-47ec-ab90-b2f0ab02716c","85b3e6d9-cac3-47ec-ab90-b2f0ab02716c","Shanono","Kano","Northwest",675,"12.00858718 8.05536534 541.5 5.0","1342248920667.jpg","kano_shanono","1342248920667.jpg","Tap",NA,NA,"outlet","Ungwa salatawa","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"101701",101701,"ca014a48-a38c-4ebc-8a5a-17e70a7bc193","ca014a48-a38c-4ebc-8a5a-17e70a7bc193","Shanono","Kano","Northwest",675,"12.0796055 7.94448501 605.7000122070313 5.0","1342005908742.jpg","kano_shanono","1342005908742.jpg","Tap",NA,NA,"outlet","Koya","Alajawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101702",101702,"c376580c-9e96-4f6e-b167-e67c05a24879","c376580c-9e96-4f6e-b167-e67c05a24879","Shanono","Kano","Northwest",675,"12.08688745 7.90796486 605.4000244140625 5.0","1342002238447.jpg","kano_shanono","1342002238447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsaure.","Tandu,Hawan Gawo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101703",101703,"9ddcebf4-94b0-4881-add1-3f0fc4fd76ce","9ddcebf4-94b0-4881-add1-3f0fc4fd76ce","Shanono","Kano","Northwest",675,"12.18842834 7.98239173 555.5999755859375 5.0","1342104695609.jpg","kano_shanono","1342104695609.jpg","Tap",NA,NA,"outlet","Kadamu","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101704",101704,"a1028bca-98ff-4222-9bca-ba5f06ddc4ce","a1028bca-98ff-4222-9bca-ba5f06ddc4ce","Shanono","Kano","Northwest",675,"12.17070558 7.98609399 548.0999755859375 5.0","1342097627380.jpg","kano_shanono","1342097627380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Labautauwa","KADAMU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101705",101705,"466a3ee6-53e3-4db5-b05c-56534d909cc6","466a3ee6-53e3-4db5-b05c-56534d909cc6","Shanono","Kano","Northwest",675,"12.18032922 7.99534076 562.2000122070313 5.0","1342101918159.jpg","kano_shanono","1342101918159.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yangabo","KADAMU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101706",101706,"65bfd4af-feba-45ab-ac4a-dd64e5a45df0","65bfd4af-feba-45ab-ac4a-dd64e5a45df0","Shanono","Kano","Northwest",675,"12.09904147 7.91208736 613.7000122070313 5.0","1342003637969.jpg","kano_shanono","1342003637969.jpg","Borehole",NA,"borehole_tube_well","water_source","NASARAWA","ALAJAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101707",101707,"4f660f85-2718-4c09-acc5-7cee58c32ed4","4f660f85-2718-4c09-acc5-7cee58c32ed4","Shanono","Kano","Northwest",675,"12.05265107 7.99374905 615.0 5.0","1342185673876.jpg","kano_shanono","1342185673876.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"101708",101708,"13cc3568-2004-428c-aef3-fc1dbf89efe2","13cc3568-2004-428c-aef3-fc1dbf89efe2","Shanono","Kano","Northwest",675,"12.13929547 7.97977898 574.2999877929688 5.0","1342092604107.jpg","kano_shanono","1342092604107.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinji","Kadamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101709",101709,"224dcf31-00f6-4510-8187-ad449fa77b3d","224dcf31-00f6-4510-8187-ad449fa77b3d","Shanono","Kano","Northwest",675,"12.12439564 7.8929824 596.5999755859375 5.0","1342087317136.jpg","kano_shanono","1342087317136.jpg","Borehole",NA,"borehole_tube_well","water_source","Jodoma.","Goron Dutse.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101710",101710,"533be04f-b588-4c08-bb8b-7478449e55be","533be04f-b588-4c08-bb8b-7478449e55be","Shanono","Kano","Northwest",675,"12.08008934 7.94413881 610.4000244140625 5.0","1342002656339.jpg","kano_shanono","1342002656339.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOYA C. GARI","ALAJAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101711",101711,"9103a80b-98e3-4f6a-a5b7-ed436fe86fec","9103a80b-98e3-4f6a-a5b7-ed436fe86fec","Shanono","Kano","Northwest",675,"12.02174735 7.89291323 606.4000244140625 5.0","1342018245871.jpg","kano_shanono","1342018245871.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Litirawa, yan shado.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101712",101712,"821abdc5-51b7-4bec-ba88-94bfe3c7bfe8","821abdc5-51b7-4bec-ba88-94bfe3c7bfe8","Shanono","Kano","Northwest",675,"12.15899753 7.92023858 578.7000122070313 5.0","1342096716860.jpg","kano_shanono","1342096716860.jpg","Tap",NA,NA,"outlet","Doka kuraku","Goran Duste","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101713",101713,"feaf130a-2255-4dea-8524-68c394abfa9d","feaf130a-2255-4dea-8524-68c394abfa9d","Shanono","Kano","Northwest",675,"12.10296086 7.90107601 603.2000122070313 5.0","1342013326387.jpg","kano_shanono","1342013326387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Damo.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101714",101714,"d1f98369-e76e-4752-810a-6394c440f14a","d1f98369-e76e-4752-810a-6394c440f14a","Shanono","Kano","Northwest",675,"12.18330669 7.93785185 574.2000122070313 5.0","1342174668442.jpg","kano_shanono","1342174668442.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101715",101715,"7eb268bf-5929-46c5-b65b-397763d0cc5d","7eb268bf-5929-46c5-b65b-397763d0cc5d","Shanono","Kano","Northwest",675,"12.05705229 7.99101348 598.0 5.0","1342265222497.jpg","kano_shanono","1342265222497.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shanono","SHANONO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101716",101716,"c45b0bb8-8444-4901-8c2e-70eb48319c31","c45b0bb8-8444-4901-8c2e-70eb48319c31","Shanono","Kano","Northwest",675,"12.00896168 8.07481573 573.5999755859375 5.0","1342254698099.jpg","kano_shanono","1342254698099.jpg","Tap",NA,NA,"outlet","Ungwa ungulu","Kokiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101717",101717,"a2770708-bd69-4e42-bfa6-82c96efee1b2","a2770708-bd69-4e42-bfa6-82c96efee1b2","Shanono","Kano","Northwest",675,"12.08419625 7.96292251 578.2999877929688 5.0","1342084104093.jpg","kano_shanono","1342084104093.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Kuka","ALAJAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101719",101719,"5719bc2c-3bbc-4181-a493-16fd2f549bcc","5719bc2c-3bbc-4181-a493-16fd2f549bcc","Shanono","Kano","Northwest",675,"12.1180202 7.89248524 588.7000122070313 5.0","1342087990731.jpg","kano_shanono","1342087990731.jpg","Borehole",NA,"borehole_tube_well","water_source","Jodoma.","Goron -Dutse.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101720",101720,"754f43f9-8b0d-4e0d-ad34-c5406f4d6d55","754f43f9-8b0d-4e0d-ad34-c5406f4d6d55","Shanono","Kano","Northwest",675,"12.06512398 7.98696592 568.9000244140625 5.0","1342268389451.jpg","kano_shanono","1342268389451.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jemadu","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101721",101721,"50eeaa43-56a5-4e1d-8f1f-e85e6e29ba16","50eeaa43-56a5-4e1d-8f1f-e85e6e29ba16","Shanono","Kano","Northwest",675,"12.08147578 7.96296582 581.2000122070313 5.0","1342083726207.jpg","kano_shanono","1342083726207.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR KUKA","ALAJAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101722",101722,"520986e7-c294-4e3a-863a-bf9d117d658b","520986e7-c294-4e3a-863a-bf9d117d658b","Shanono","Kano","Northwest",675,"12.0852568 7.96269734 593.0999755859375 5.0","1342088353902.jpg","kano_shanono","1342088353902.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Kuka","Alajawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101723",101723,"8379bba8-3cf7-4555-bab1-21d730d14a26","8379bba8-3cf7-4555-bab1-21d730d14a26","Shanono","Kano","Northwest",675,"12.20412187 7.87352124 568.2999877929688 5.0","1342182607417.jpg","kano_shanono","1342182607417.jpg","Borehole",NA,"borehole_tube_well","water_source","‘Yan kwada.","Farinruwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101724",101724,"ecaf7a68-7670-41c9-9c57-b7cc8f6981ff","ecaf7a68-7670-41c9-9c57-b7cc8f6981ff","Shanono","Kano","Northwest",675,"12.13114 7.87223648 586.7999877929688 5.0","1342085163617.jpg","kano_shanono","1342085163617.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakaji","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101725",101725,"cb117eee-d3dd-4bf3-8325-33c2c908ac70","cb117eee-d3dd-4bf3-8325-33c2c908ac70","Shanono","Kano","Northwest",675,"12.09597023 7.869196 582.4000244140625 5.0","1342008336882.jpg","kano_shanono","1342008336882.jpg","Untreated Surface Water",NA,"dam","water_source","Tsaure, Yammawa.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101726",101726,"4fa5eb72-676d-4aee-8f1c-6d83d0c68ecc","4fa5eb72-676d-4aee-8f1c-6d83d0c68ecc","Shanono","Kano","Northwest",675,"12.05643284 7.98801044 600.4000244140625 5.0","1342265756562.jpg","kano_shanono","1342265756562.jpg","Borehole",NA,"borehole_tube_well","water_source","SHANONO","SHANONO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101727",101727,"7dfe80ef-4f65-42e8-8b88-115f9cf82fa2","7dfe80ef-4f65-42e8-8b88-115f9cf82fa2","Shanono","Kano","Northwest",675,"12.18219688 7.93143279 583.0 5.0","1342176927413.jpg","kano_shanono","1342176927413.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Farinruwa.","Farinruwa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101728",101728,"95136f31-5eb2-440a-a5bb-831b4e72c666","95136f31-5eb2-440a-a5bb-831b4e72c666","Shanono","Kano","Northwest",675,"12.16856838 7.98465375 576.5 5.0","1342096473674.jpg","kano_shanono","1342096473674.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gundimi","KADAMU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101729",101729,"eef7c641-5655-4015-8673-c1a81e0f8ba1","eef7c641-5655-4015-8673-c1a81e0f8ba1","Shanono","Kano","Northwest",675,"12.09569046 7.91045375 604.2000122070313 5.0","1342007075150.jpg","kano_shanono","1342007075150.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Alajawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101730",101730,"a1276201-b1de-4f9b-ba18-169a78cb3661","a1276201-b1de-4f9b-ba18-169a78cb3661","Shanono","Kano","Northwest",675,"12.12756019 7.87427144 570.7000122070313 5.0","1342084746417.jpg","kano_shanono","1342084746417.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakaji","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101731",101731,"5d900c30-f999-4afc-8201-b333969a2215","5d900c30-f999-4afc-8201-b333969a2215","Shanono","Kano","Northwest",675,"12.18297886 7.93127851 571.7999877929688 5.0","1342177898416.jpg","kano_shanono","1342177898416.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Farinruwa.","Farinruwa.","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101732",101732,"c9276ca1-e6f1-4559-91e6-ccea60fa159c","c9276ca1-e6f1-4559-91e6-ccea60fa159c","Shanono","Kano","Northwest",675,"12.01996491 7.97189377 607.2000122070313 5.0","1342019162289.jpg","kano_shanono","1342019162289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaulere","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101733",101733,"1b3ba6ab-cb2c-4c9f-ba81-0388ddfd68a6","1b3ba6ab-cb2c-4c9f-ba81-0388ddfd68a6","Shanono","Kano","Northwest",675,"12.18357018 7.93559478 576.9000244140625 5.0","1342175134715.jpg","kano_shanono","1342175134715.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101734",101734,"23c23ab4-1de5-4eea-ac12-0d01aea53a35","23c23ab4-1de5-4eea-ac12-0d01aea53a35","Shanono","Kano","Northwest",675,"12.08448348 7.96315181 581.7000122070313 5.0","1342084303664.jpg","kano_shanono","1342084303664.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar kuka","Alajawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101735",101735,"76a3c5a0-0f52-492b-b461-fe844503e5ff","76a3c5a0-0f52-492b-b461-fe844503e5ff","Shanono","Kano","Northwest",675,"12.04786375 7.99242806 618.5999755859375 5.0","1342184596780.jpg","kano_shanono","1342184596780.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101736",101736,"50ea3bae-3eef-4e6d-83c6-c0882d5b2dca","50ea3bae-3eef-4e6d-83c6-c0882d5b2dca","Shanono","Kano","Northwest",675,"12.10280417 7.96475746 593.7000122070313 5.0","1342089426992.jpg","kano_shanono","1342089426992.jpg","Tap",NA,NA,"outlet","Alajawa","Alajawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101737",101737,"d4cfc7e5-804c-4edc-802c-16c7cc25a543","d4cfc7e5-804c-4edc-802c-16c7cc25a543","Shanono","Kano","Northwest",675,"12.18455321 7.93163835 576.2999877929688 5.0","1342178969559.jpg","kano_shanono","1342178969559.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101738",101738,"e696a7b2-34d6-44ad-a1d4-47e35c98944c","e696a7b2-34d6-44ad-a1d4-47e35c98944c","Shanono","Kano","Northwest",675,"12.05696995 7.99086885 603.7999877929688 5.0","1342268932409.jpg","kano_shanono","1342268932409.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shanono","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101739",101739,"510a3a36-22eb-4df2-803c-a136bb990570","510a3a36-22eb-4df2-803c-a136bb990570","Shanono","Kano","Northwest",675,"12.04814721 7.99496256 625.0 5.0","1342185228382.jpg","kano_shanono","1342185228382.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"101740",101740,"e7e35143-fa9b-480d-9c4c-173630e5e450","e7e35143-fa9b-480d-9c4c-173630e5e450","Shanono","Kano","Northwest",675,"12.12291858 7.97574991 573.5999755859375 5.0","1342095553087.jpg","kano_shanono","1342095553087.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kundila Barebari","Kadamu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101741",101741,"3adac678-be4d-48f7-ab03-33c0746a6b84","3adac678-be4d-48f7-ab03-33c0746a6b84","Shanono","Kano","Northwest",675,"12.05224507 7.99380273 586.7000122070313 5.0","1342260326348.jpg","kano_shanono","1342260326348.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101742",101742,"dac8bc5e-68e4-4549-984d-93ac87416ddf","dac8bc5e-68e4-4549-984d-93ac87416ddf","Shanono","Kano","Northwest",675,"12.00498813 8.09765431 552.2000122070313 5.0","1342181049780.jpg","kano_shanono","1342181049780.jpg","Tap",NA,NA,"outlet","Leni","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101743",101743,"5840c5e3-3b87-4073-9c0c-518e6f6d3680","5840c5e3-3b87-4073-9c0c-518e6f6d3680","Shanono","Kano","Northwest",675,"12.17163066 7.89126617 563.9000244140625 5.0","1342185406426.jpg","kano_shanono","1342185406426.jpg","Untreated Surface Water",NA,"dam","water_source","Faruruwa","Faruruwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101744",101744,"1753c2e0-a727-4705-a208-0c764fb294f7","1753c2e0-a727-4705-a208-0c764fb294f7","Shanono","Kano","Northwest",675,"12.03467298 8.02647433 574.5999755859375 5.0","1342258830425.jpg","kano_shanono","1342258830425.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rinjin Yallai","SHANONO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101745",101745,"978fc14e-6e5e-4810-9ae1-abcce5a7619d","978fc14e-6e5e-4810-9ae1-abcce5a7619d","Shanono","Kano","Northwest",675,"12.04519146 8.01944886 598.2999877929688 5.0","1342263810572.jpg","kano_shanono","1342263810572.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Janmaza","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101746",101746,"e3d88417-d075-41a1-8f3e-45376f5a72fe","e3d88417-d075-41a1-8f3e-45376f5a72fe","Shanono","Kano","Northwest",675,"12.18535119 7.93485208 567.7999877929688 5.0","1342175076108.jpg","kano_shanono","1342175076108.jpg","Tap",NA,NA,"outlet","Faruruwa","Faruruwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101747",101747,"295ffc53-c3cc-45fb-b372-1e6aec568a0c","295ffc53-c3cc-45fb-b372-1e6aec568a0c","Shanono","Kano","Northwest",675,"12.13639586 7.98040477 570.0 5.0","1342092863399.jpg","kano_shanono","1342092863399.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rinji","Kadamu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101748",101748,"7ee03d39-d87e-4fe9-8ef2-2bc0d6d74a59","7ee03d39-d87e-4fe9-8ef2-2bc0d6d74a59","Shanono","Kano","Northwest",675,"12.1296235 7.87342466 571.7000122070313 5.0","1342084903834.jpg","kano_shanono","1342084903834.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakaji.","Goron Dutse.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101749",101749,"cd4814d1-ef3b-45e1-8347-c752ae049461","cd4814d1-ef3b-45e1-8347-c752ae049461","Shanono","Kano","Northwest",675,"12.16981842 7.91698276 586.7000122070313 5.0","1342094781804.jpg","kano_shanono","1342094781804.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuraku","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101750",101750,"fca21cf6-9cef-4842-aed3-c5648a0695f3","fca21cf6-9cef-4842-aed3-c5648a0695f3","Shanono","Kano","Northwest",675,"12.02865966 8.08059147 575.0 5.0","1342252554420.jpg","kano_shanono","1342252554420.jpg","Tap",NA,NA,"outlet","Godorawa doka","Leni","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"101751",101751,"84897bf2-f57c-4350-9f6d-ccb0641a6dae","84897bf2-f57c-4350-9f6d-ccb0641a6dae","Shanono","Kano","Northwest",675,"12.04813718 8.05303813 575.2999877929688 5.0","1342010080378.jpg","kano_shanono","1342010080378.jpg","Tap",NA,NA,"outlet","Ungwa gusawa","Shakogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101752",101752,"027b7f87-1433-494e-a2a5-5c64d5f1c8ac","027b7f87-1433-494e-a2a5-5c64d5f1c8ac","Shanono","Kano","Northwest",675,"12.11858297 7.87847207 579.0 5.0","1342085394057.jpg","kano_shanono","1342085394057.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bakaji.","Goron Dutse.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101753",101753,"209e8ece-7cab-4d2f-b316-31de6973cd37","209e8ece-7cab-4d2f-b316-31de6973cd37","Shanono","Kano","Northwest",675,"12.08728892 7.96257609 588.0999755859375 5.0","1342084890287.jpg","kano_shanono","1342084890287.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Kuka","Alajawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101754",101754,"6daec646-bfd7-4500-995a-b3283d2e07e5","6daec646-bfd7-4500-995a-b3283d2e07e5","Shanono","Kano","Northwest",675,"12.09507853 7.91012722 614.2999877929688 5.0","1342004426083.jpg","kano_shanono","1342004426083.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu, Hawan Gawo.","Taure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101755",101755,"70cd6ddc-6645-4a33-be39-c68a51e7d2c7","70cd6ddc-6645-4a33-be39-c68a51e7d2c7","Shanono","Kano","Northwest",675,"12.01001628 7.8917487 629.0999755859375 5.0","1342019164050.jpg","kano_shanono","1342019164050.jpg","Untreated Surface Water",NA,"dam","water_source","Tuba.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101756",101756,"13ce1b6c-dfff-4dac-9272-05526ff083fd","13ce1b6c-dfff-4dac-9272-05526ff083fd","Shanono","Kano","Northwest",675,"12.16028521 7.94439641 585.7999877929688 5.0","1342104667933.jpg","kano_shanono","1342104667933.jpg","Borehole",NA,"borehole_tube_well","water_source","Jigawar Kadamu","Kadamu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
