"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"35278",35278,"23f8d6b6-7572-4019-b315-5c20941ce4f0","23f8d6b6-7572-4019-b315-5c20941ce4f0","Garko","Kano","Northwest",236,"11.64662136 8.80682461 493.1000061035156 5.0","1345803863050.jpg","kano_garko","1345803863050.jpg","Tap",NA,NA,"outlet","TSIGI","GARKO","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"35279",35279,"50fa97e0-8742-4ece-96c7-91c67bf2d74c","50fa97e0-8742-4ece-96c7-91c67bf2d74c","Garko","Kano","Northwest",236,"11.585651636123657 8.920313715934753 493.0 4.0","1345904817679.jpg","kano_garko","1345904817679.jpg","Tap",NA,"borehole_tube_well","water_source","sarina yamma","sarina","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"35280",35280,"e4dc1996-cc57-462b-8745-e4e6beb5880f","e4dc1996-cc57-462b-8745-e4e6beb5880f","Garko","Kano","Northwest",236,"11.55207141 8.81786927 521.9000244140625 5.0","1345805057564.jpg","kano_garko","1345805057564.jpg","Untreated Surface Water",NA,"dam","water_source","Gidan Namanzo","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35281",35281,"4144f033-b0c0-4ee1-bf2b-e1d7b59d40b6","4144f033-b0c0-4ee1-bf2b-e1d7b59d40b6","Garko","Kano","Northwest",236,"11.60137049 8.81681555 506.79998779296875 5.0","1346066642606.jpg","kano_garko","1346066642606.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsamiya","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35282",35282,"625bfcee-0e0e-4bbf-b6fc-344d7db0d32e","625bfcee-0e0e-4bbf-b6fc-344d7db0d32e","Garko","Kano","Northwest",236,"11.528375744819641 8.817461729049683 530.0 3.0","1345984267241.jpg","kano_garko","1345984267241.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","NASSARA","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35283",35283,"b4636ae9-14e5-4374-88e4-72ab705b92aa","b4636ae9-14e5-4374-88e4-72ab705b92aa","Garko","Kano","Northwest",236,"11.60457730293274 8.860500454902649 504.0 4.0","1346155904530.jpg","kano_garko","1346155904530.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kafin chiri","Garin Ali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35284",35284,"32b256e7-f593-4976-8c72-ba8ae662a84a","32b256e7-f593-4976-8c72-ba8ae662a84a","Garko","Kano","Northwest",236,"11.569402813911438 8.856573700904846 503.0 4.0","1346163738184.jpg","kano_garko","1346163738184.jpg","Tap",NA,NA,"outlet","kofar yamma","Garin Ali","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source further than 1km"
"35285",35285,"85f7715f-fae9-469a-b7b6-cd0021ccbf48","85f7715f-fae9-469a-b7b6-cd0021ccbf48","Garko","Kano","Northwest",236,"11.59044563 8.83089282 505.8999938964844 5.0","1346069635679.jpg","kano_garko","1346069635679.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamji","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35286",35286,"ecc8d59e-8fb3-4631-bbad-1edc5717c0eb","ecc8d59e-8fb3-4631-bbad-1edc5717c0eb","Garko","Kano","Northwest",236,"11.68066112 8.7910089 486.3999938964844 5.0","1345991204757.jpg","kano_garko","1345991204757.jpg","Borehole",NA,"borehole_tube_well","water_source","KAWO AWALA","RABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35287",35287,"cd7e0552-dfc4-4cb5-8733-435cea9d9fd1","cd7e0552-dfc4-4cb5-8733-435cea9d9fd1","Garko","Kano","Northwest",236,"11.66606469 8.88025922 488.1000061035156 5.0","1346241426521.jpg","kano_garko","1346241426521.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","KAFIN   MALAMAI","KAFIN  MALAMAI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35288",35288,"440f1b1c-607e-41d6-8c48-79013ab3262e","440f1b1c-607e-41d6-8c48-79013ab3262e","Garko","Kano","Northwest",236,"11.507540345191956 8.799469470977783 558.0 4.0","1345979573028.jpg","kano_garko","1345979573028.jpg","Untreated Surface Water",NA,"dam","water_source","SABON GARI","DAL","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35289",35289,"dda0d5ec-d2ea-4a69-9cd4-c96cbca46ee9","dda0d5ec-d2ea-4a69-9cd4-c96cbca46ee9","Garko","Kano","Northwest",236,"11.5151189 8.79808607 546.5999755859375 5.0","1345985804729.jpg","kano_garko","1345985804729.jpg","Tap",NA,NA,"outlet","Tsakuwar Dal","Dal","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35290",35290,"e004d343-1aa0-4b24-bea8-48b59ac1c238","e004d343-1aa0-4b24-bea8-48b59ac1c238","Garko","Kano","Northwest",236,"11.58666458 8.92450057 481.1000061035156 5.0","1345902571801.jpg","kano_garko","1345902571801.jpg","Tap",NA,NA,"outlet","Kofar gari","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35291",35291,"bd39c9a9-f53a-47c0-9310-5e023045a054","bd39c9a9-f53a-47c0-9310-5e023045a054","Garko","Kano","Northwest",236,"11.68126473 8.80928456 485.3999938964844 5.0","1346250534624.jpg","kano_garko","1346250534624.jpg","Tap",NA,NA,"outlet","KAWO   MAGARYA","RABA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35292",35292,"47ccc19f-65dd-4d81-881c-49f42a6d0156","47ccc19f-65dd-4d81-881c-49f42a6d0156","Garko","Kano","Northwest",236,"11.507534980773926 8.820106387138367 547.0 4.0","1345984990391.jpg","kano_garko","1345984990391.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kwas","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35293",35293,"8a65fc2d-c405-4bc1-ba2e-d6f4377827d6","8a65fc2d-c405-4bc1-ba2e-d6f4377827d6","Garko","Kano","Northwest",236,"11.5843266248703 8.921456336975098 506.0 4.0","1345905957027.jpg","kano_garko","1345905957027.jpg","Borehole",NA,"borehole_tube_well","water_source","sarina yamma","sarina","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35294",35294,"4c3e7eee-aa7b-4998-a696-0700f1eecbf0","4c3e7eee-aa7b-4998-a696-0700f1eecbf0","Garko","Kano","Northwest",236,"11.47307879 8.8229777 582.2000122070313 5.0","1345817796260.jpg","kano_garko","1345817796260.jpg","Tap",NA,NA,"outlet","Chediya","Dal","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"35295",35295,"dc3c931d-f53d-4326-931c-8a49984f5af4","dc3c931d-f53d-4326-931c-8a49984f5af4","Garko","Kano","Northwest",236,"11.58781554 8.92304743 496.20001220703125 5.0","1345903043575.jpg","kano_garko","1345903043575.jpg","Tap",NA,NA,"outlet","Gidan malamawa","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35296",35296,"ce30b587-3dc1-47bc-9902-2fc7de3c86c3","ce30b587-3dc1-47bc-9902-2fc7de3c86c3","Garko","Kano","Northwest",236,"11.545670628547668 8.841805458068848 510.0 2.0","1345900708284.jpg","kano_garko","1345900708284.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TASOYU","ZAKARAWA","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"35297",35297,"847d4fd7-d558-4c6d-b34c-35fac87e7d72","847d4fd7-d558-4c6d-b34c-35fac87e7d72","Garko","Kano","Northwest",236,"11.55241606 8.81835738 524.5 5.0","1345804730744.jpg","kano_garko","1345804730744.jpg","Untreated Surface Water",NA,"dam","water_source","Bingin shaho","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35298",35298,"d75d2ecf-1c3f-4393-b3ed-11060e5598c7","d75d2ecf-1c3f-4393-b3ed-11060e5598c7","Garko","Kano","Northwest",236,"11.6635315 8.88264016 506.5 5.0","1346165856799.jpg","kano_garko","1346165856799.jpg","Tap",NA,NA,"outlet","KAFIN MALAMAI","KAFIN MALAMAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35299",35299,"870bd94a-648d-4050-bec4-c186a5af8cf8","870bd94a-648d-4050-bec4-c186a5af8cf8","Garko","Kano","Northwest",236,"11.55335594 8.81547862 531.0999755859375 5.0","1345804042712.jpg","kano_garko","1345804042712.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar yamma","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35300",35300,"59bd4ced-4dab-448f-ba04-f5e43713c9e5","59bd4ced-4dab-448f-ba04-f5e43713c9e5","Garko","Kano","Northwest",236,"11.530215740203857 9.02225911617279 486.0 4.0","1345816182052.jpg","kano_garko","1345816182052.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sanni","Katumari","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"35301",35301,"5d387ce1-c07f-4ea4-a8bb-ac73c7d0d1da","5d387ce1-c07f-4ea4-a8bb-ac73c7d0d1da","Garko","Kano","Northwest",236,"11.569440364837646 8.856568336486816 517.0 4.0","1346163565283.jpg","kano_garko","1346163565283.jpg","Tap",NA,NA,"outlet","Kofar yamma","Garin Ali","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"35302",35302,"4d93f09e-291e-4c82-9dae-8c3e63b6b1ad","4d93f09e-291e-4c82-9dae-8c3e63b6b1ad","Garko","Kano","Northwest",236,"11.532023549079895 8.789148330688477 548.0 4.0","1345909223800.jpg","kano_garko","1345909223800.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSAKUWA DAL","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35303",35303,"9ddb64ad-6115-4ba1-8923-7950c3ca76b7","9ddb64ad-6115-4ba1-8923-7950c3ca76b7","Garko","Kano","Northwest",236,"11.56928278 8.85605654 541.7999877929688 5.0","1346163539230.jpg","kano_garko","1346163539230.jpg","Tap",NA,NA,"outlet","Kofar yamma","Garin ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35305",35305,"4da32cd2-6f46-4bee-a79d-eab5eb28f3d7","4da32cd2-6f46-4bee-a79d-eab5eb28f3d7","Garko","Kano","Northwest",236,"11.68030073 8.79114914 479.70001220703125 5.0","1345991394106.jpg","kano_garko","1345991394106.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAWO    BURUS","RABA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35306",35306,"421e9f58-4996-4af2-ac6a-c2dbcbded45b","421e9f58-4996-4af2-ac6a-c2dbcbded45b","Garko","Kano","Northwest",236,"11.55387818813324 8.796460032463074 555.0 4.0","1345911078597.jpg","kano_garko","1345911078597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON G KARFAU","DAL","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"35307",35307,"22b816c5-2a89-466c-8f1a-1ed9f042c82f","22b816c5-2a89-466c-8f1a-1ed9f042c82f","Garko","Kano","Northwest",236,"11.50275979 8.87419468 516.0999755859375 5.0","1346239084157.jpg","kano_garko","1346239084157.jpg","Untreated Surface Water",NA,"dam","water_source","Lama sindada","Garin ali","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35308",35308,"c866f9ba-2f47-4c7e-a1db-4337bbc83e69","c866f9ba-2f47-4c7e-a1db-4337bbc83e69","Garko","Kano","Northwest",236,"11.58846145 8.92170162 489.1000061035156 5.0","1345898792878.jpg","kano_garko","1345898792878.jpg","Tap",NA,NA,"outlet","Gidan megari","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35309",35309,"57f7d99b-e318-4abe-8b56-10991ffff436","57f7d99b-e318-4abe-8b56-10991ffff436","Garko","Kano","Northwest",236,"11.648962497711182 8.780908584594727 478.0 4.0","1346149611661.jpg","kano_garko","1346149611661.jpg","Tap",NA,NA,"outlet","kera","sarina","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"35310",35310,"5f5696e2-97a0-48c3-af81-a1917bbecc5c","5f5696e2-97a0-48c3-af81-a1917bbecc5c","Garko","Kano","Northwest",236,"11.66294276 8.88267839 506.0 5.0","1346165657758.jpg","kano_garko","1346165657758.jpg","Borehole",NA,"borehole_tube_well","water_source","KAFINMALAMAI","KAFIN MALAMAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35311",35311,"ef594fab-ace1-4591-8131-23acd5e2e951","ef594fab-ace1-4591-8131-23acd5e2e951","Garko","Kano","Northwest",236,"11.57095982 8.81299546 504.0 5.0","1345976499962.jpg","kano_garko","1345976499962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GARWAJI","RABA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35312",35312,"d5ecfb38-7dbf-4377-9b38-77aa548d7a39","d5ecfb38-7dbf-4377-9b38-77aa548d7a39","Garko","Kano","Northwest",236,"11.59848114 8.83927372 490.0 5.0","1346068310440.jpg","kano_garko","1346068310440.jpg","Tap",NA,NA,"outlet","Gamji","Zakarawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35313",35313,"199cc4b0-114f-4d29-aad2-80faa16904ba","199cc4b0-114f-4d29-aad2-80faa16904ba","Garko","Kano","Northwest",236,"11.64506337 8.86596732 497.5 5.0","1346155331458.jpg","kano_garko","1346155331458.jpg","Borehole",NA,"borehole_tube_well","water_source","DAKARE","GURJIYA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35314",35314,"7c890bbc-eaf8-418a-b0ee-c61217f4e648","7c890bbc-eaf8-418a-b0ee-c61217f4e648","Garko","Kano","Northwest",236,"11.56982188 8.76452086 509.5 5.0","1346148086497.jpg","kano_garko","1346148086497.jpg","Tap",NA,NA,"outlet","Makaman kudu","Kwas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35315",35315,"fcf2318b-a6a6-4742-ae82-d6f2434e04f2","fcf2318b-a6a6-4742-ae82-d6f2434e04f2","Garko","Kano","Northwest",236,"11.589251160621643 8.92087697982788 482.0 4.0","1345902418062.jpg","kano_garko","1345902418062.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarina yamma","Sarina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35316",35316,"a6944347-60f7-4ec5-a870-13556d810bca","a6944347-60f7-4ec5-a870-13556d810bca","Garko","Kano","Northwest",236,"11.490830183029175 8.811351656913757 568.0 4.0","1346162330230.jpg","kano_garko","1346162330230.jpg","Untreated Surface Water",NA,"dam","water_source","KATANGA","KWAS","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35317",35317,"6b7cd159-a768-4980-b150-f03befa87a72","6b7cd159-a768-4980-b150-f03befa87a72","Garko","Kano","Northwest",236,"11.52907099 9.02223019 493.29998779296875 5.0","1345816458933.jpg","kano_garko","1345816458933.jpg","Tap",NA,NA,"outlet","Sanni kofar kudu","Katumari","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35318",35318,"7f517819-7dbc-42c5-ba9e-bdee23b21e3a","7f517819-7dbc-42c5-ba9e-bdee23b21e3a","Garko","Kano","Northwest",236,"11.569145321846008 8.855355978012085 532.0 3.0","1346163171724.jpg","kano_garko","1346163171724.jpg","Tap",NA,"borehole_tube_well","water_source","Garin Ali","Garin Ali","Yes","Diesel","No","Under Construction","Don't Know","Stand Alone Water Point"
"35319",35319,"2d86d43e-ab47-421c-be0b-154437888756","2d86d43e-ab47-421c-be0b-154437888756","Garko","Kano","Northwest",236,"11.589455008506775 8.921070098876953 498.0 4.0","1345902560314.jpg","kano_garko","1345902560314.jpg","Tap",NA,NA,"outlet","Sarina yamma","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35320",35320,"d1cb4ad4-0f41-411b-a687-02b1e58ba5f5","d1cb4ad4-0f41-411b-a687-02b1e58ba5f5","Garko","Kano","Northwest",236,"11.57059799 8.81059773 498.29998779296875 5.0","1345976734985.jpg","kano_garko","1345976734985.jpg","Borehole",NA,"borehole_tube_well","water_source","GARWAJI","RABA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"35321",35321,"c6e4ae0e-c7b9-4173-9d1a-baa9daebe8ae","c6e4ae0e-c7b9-4173-9d1a-baa9daebe8ae","Garko","Kano","Northwest",236,"11.447614431381226 8.813427686691284 594.0 4.0","1346239616475.jpg","kano_garko","1346239616475.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DUKUKI","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35322",35322,"d1cc2c95-c2ad-4472-b359-dec373c653e2","d1cc2c95-c2ad-4472-b359-dec373c653e2","Garko","Kano","Northwest",236,"11.55150247 8.8185572 523.7999877929688 5.0","1345805409438.jpg","kano_garko","1345805409438.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar kudu","Zakarawa","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35323",35323,"2815b4ae-87de-4fb4-9cde-7ca9eddf263e","2815b4ae-87de-4fb4-9cde-7ca9eddf263e","Garko","Kano","Northwest",236,"11.5890634059906 8.922609686851501 498.0 4.0","1345900984997.jpg","kano_garko","1345900984997.jpg","Tap",NA,NA,"outlet","Sarina yamma","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35324",35324,"a429d6c2-3565-4172-8e10-9f1f07a9c2ae","a429d6c2-3565-4172-8e10-9f1f07a9c2ae","Garko","Kano","Northwest",236,"11.61624804 8.91039609 504.6000061035156 5.0","1346157011737.jpg","kano_garko","1346157011737.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kira kira dindin","Garin ali","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35325",35325,"ea0b9a38-851a-4d81-a7f0-22af679612c4","ea0b9a38-851a-4d81-a7f0-22af679612c4","Garko","Kano","Northwest",236,"11.44500732421875 8.806695342063904 604.0 4.0","1346240789405.jpg","kano_garko","1346240789405.jpg","Untreated Surface Water",NA,"dam","water_source","SHATA","DAL","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"35326",35326,"069c294f-7756-4913-bb49-b633ca9f6c8d","069c294f-7756-4913-bb49-b633ca9f6c8d","Garko","Kano","Northwest",236,"11.6300751 8.82281668 519.9000244140625 5.0","1346162528888.jpg","kano_garko","1346162528888.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSOHON GARIN. DAN MALIKI","GURJIYA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35327",35327,"2886a7f3-5388-4064-ad6f-cd969a52062b","2886a7f3-5388-4064-ad6f-cd969a52062b","Garko","Kano","Northwest",236,"11.56822792 8.7713267 529.2000122070313 5.0","1346149509536.jpg","kano_garko","1346149509536.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makaman kudu","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35328",35328,"675ede76-99e3-44c9-9aaa-19eb3a776af8","675ede76-99e3-44c9-9aaa-19eb3a776af8","Garko","Kano","Northwest",236,"11.556415557861328 9.001139402389526 469.0 4.0","1345809017194.jpg","kano_garko","1345809017194.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwar Busau","katumari","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"35329",35329,"3db3a4b3-d95b-4db3-a23b-91db9971c1f9","3db3a4b3-d95b-4db3-a23b-91db9971c1f9","Garko","Kano","Northwest",236,"11.58488341 8.92169486 491.29998779296875 5.0","1345904538884.jpg","kano_garko","1345904538884.jpg","Tap",NA,NA,"outlet","Mabuga","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35330",35330,"f2bcb551-a277-4a6d-8607-c720bc535a0d","f2bcb551-a277-4a6d-8607-c720bc535a0d","Garko","Kano","Northwest",236,"11.58490563 8.92346757 518.5 5.0","1345905292156.jpg","kano_garko","1345905292156.jpg","Tap",NA,NA,"outlet","Fegin gabas ","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35331",35331,"4ae5fe17-b636-4dda-b52f-eb787bde4b4d","4ae5fe17-b636-4dda-b52f-eb787bde4b4d","Garko","Kano","Northwest",236,"11.554816961288452 9.001590013504028 464.0 4.0","1345809256957.jpg","kano_garko","1345809256957.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anguwar Busau","katumari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35332",35332,"6516a204-6319-41b3-9ea9-4bfb36bc0543","6516a204-6319-41b3-9ea9-4bfb36bc0543","Garko","Kano","Northwest",236,"11.4849329 8.78974893 577.0 5.0","1345983902757.jpg","kano_garko","1345983902757.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35333",35333,"08a2b119-d1e9-4704-ab70-944e2073c669","08a2b119-d1e9-4704-ab70-944e2073c669","Garko","Kano","Northwest",236,"11.587252 8.92245897 495.79998779296875 5.0","1345903176963.jpg","kano_garko","1345903176963.jpg","Tap",NA,NA,"outlet","Kafa uku","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35334",35334,"eb46d4b1-6daf-4437-b9b4-f60ced7af792","eb46d4b1-6daf-4437-b9b4-f60ced7af792","Garko","Kano","Northwest",236,"11.61012478 8.90477554 499.29998779296875 5.0","1346155554668.jpg","kano_garko","1346155554668.jpg","Untreated Surface Water",NA,"dam","water_source","Kira kira","Garin ali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35335",35335,"14190eae-d846-4e6d-b54f-9fd1f7e54c2c","14190eae-d846-4e6d-b54f-9fd1f7e54c2c","Garko","Kano","Northwest",236,"11.50997894 8.79795526 537.5 5.0","1345978991735.jpg","kano_garko","1345978991735.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fammai","Dal","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35336",35336,"5bf7b179-5b26-47c9-b0a9-cbecee4db886","5bf7b179-5b26-47c9-b0a9-cbecee4db886","Garko","Kano","Northwest",236,"11.552665829658508 8.796738982200623 529.0 3.0","1345906675718.jpg","kano_garko","1345906675718.jpg","Borehole",NA,"borehole_tube_well","water_source","SGARIN KARFAU","DAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35337",35337,"6a3920d7-07cd-4395-a560-156e606a6cf1","6a3920d7-07cd-4395-a560-156e606a6cf1","Garko","Kano","Northwest",236,"11.507819294929504 8.79905104637146 558.0 4.0","1345979409036.jpg","kano_garko","1345979409036.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABON GARI","DAL","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35338",35338,"7e91b779-e1b1-41e2-a94b-ddc1bee8b440","7e91b779-e1b1-41e2-a94b-ddc1bee8b440","Garko","Kano","Northwest",236,"11.52665913105011 8.816989660263062 545.0 4.0","1345984370189.jpg","kano_garko","1345984370189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUNDAYE","DAL D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35339",35339,"216e4392-b42b-4b82-99d7-536235eb3a82","216e4392-b42b-4b82-99d7-536235eb3a82","Garko","Kano","Northwest",236,"11.583382487297058 8.919718265533447 500.0 4.0","1345905588711.jpg","kano_garko","1345905588711.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35340",35340,"4d132672-e32a-43ea-a7f3-4d190f7d94fc","4d132672-e32a-43ea-a7f3-4d190f7d94fc","Garko","Kano","Northwest",236,"11.47591152 8.82344185 575.2000122070313 5.0","1345816422515.jpg","kano_garko","1345816422515.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dambawa","Dal","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35341",35341,"5a42dcd3-61e3-4ae0-99ce-c9a5f3728316","5a42dcd3-61e3-4ae0-99ce-c9a5f3728316","Garko","Kano","Northwest",236,"11.6075266 8.81459385 510.8999938964844 5.0","1346066066147.jpg","kano_garko","1346066066147.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fartawa","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35342",35342,"1a1fe805-1250-45f4-bb44-4c90af87f83e","1a1fe805-1250-45f4-bb44-4c90af87f83e","Garko","Kano","Northwest",236,"11.501854062080383 8.820487260818481 560.0 4.0","1345986319922.jpg","kano_garko","1345986319922.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWAS","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35343",35343,"0adad983-ec9f-4135-b809-d7833263986a","0adad983-ec9f-4135-b809-d7833263986a","Garko","Kano","Northwest",236,"11.602452993392944 8.860586285591125 513.0 4.0","1346159829665.jpg","kano_garko","1346159829665.jpg","Tap",NA,NA,"outlet","Kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35344",35344,"6e1fdcf5-6170-47bc-8cd0-d45ad572eee6","6e1fdcf5-6170-47bc-8cd0-d45ad572eee6","Garko","Kano","Northwest",236,"11.429691910743713 8.797886967658997 595.0 4.0","1346242353627.jpg","kano_garko","1346242353627.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BAURE","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35345",35345,"5e76d431-f1af-4884-b82d-c6c60863d03d","5e76d431-f1af-4884-b82d-c6c60863d03d","Garko","Kano","Northwest",236,"11.70976562 8.82650337 494.70001220703125 5.0","1346173777652.jpg","kano_garko","1346173777652.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAMIRE","KAFINMALAMAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35346",35346,"5da1fbe0-0f8d-417f-a736-74a1ef39f54b","5da1fbe0-0f8d-417f-a736-74a1ef39f54b","Garko","Kano","Northwest",236,"11.61012642 8.82852767 509.8999938964844 5.0","1346063616091.jpg","kano_garko","1346063616091.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jimfire","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35347",35347,"298a60e5-7d03-46c5-9edc-b0536fbb6707","298a60e5-7d03-46c5-9edc-b0536fbb6707","Garko","Kano","Northwest",236,"11.52593259 8.77533659 549.7000122070313 5.0","1345987757181.jpg","kano_garko","1345987757181.jpg","Tap",NA,NA,"outlet","Kogon doki","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35348",35348,"b50c1755-b923-42a9-b324-a2b90a7fb553","b50c1755-b923-42a9-b324-a2b90a7fb553","Garko","Kano","Northwest",236,"11.60128433 8.81710892 494.1000061035156 5.0","1346066967540.jpg","kano_garko","1346066967540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fartawa","Zakarawa","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
