"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"17786",17786,"26095a00-ce44-4b20-9deb-d8e9625fd4ea","26095a00-ce44-4b20-9deb-d8e9625fd4ea","Borgu","Niger","North-Central",121,"9.925262331962585 4.524205327033997 204.0 4.0","1338051102619.jpg","niger_borgu","1338051102619.jpg","Tap",NA,NA,"outlet","New kurwasa","Rafi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"17787",17787,"ae1928f1-a1bc-47d6-8c32-75a7d7a38f10","ae1928f1-a1bc-47d6-8c32-75a7d7a38f10","Borgu","Niger","North-Central",121,"10.520342588424683 4.357683062553406 234.0 4.0","1338294403609.jpg","niger_borgu","1338294403609.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","N    Guffanti","Dugga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17788",17788,"ecbd689d-388a-45d1-9a56-adc2234aa32f","ecbd689d-388a-45d1-9a56-adc2234aa32f","Borgu","Niger","North-Central",121,"9.89073271 4.55004969 162.6999969482422 5.0","1338112440875.jpg","niger_borgu","1338112440875.jpg","Borehole",NA,"borehole_tube_well","water_source","MONNAI","KARABONDE","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"17789",17789,"22b0f4e2-f844-4c10-8529-4659bf87be43","22b0f4e2-f844-4c10-8529-4659bf87be43","Borgu","Niger","North-Central",121,"10.524365901947021 4.360526204109192 241.0 8.0","1338289076092.jpg","niger_borgu","1338289076092.jpg","Tap",NA,NA,"outlet","N   Guffanti","Dugga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17790",17790,"3c82c2b3-ec02-4cd7-ada9-442ea23e861f","3c82c2b3-ec02-4cd7-ada9-442ea23e861f","Borgu","Niger","North-Central",121,"9.902039766311646 4.506583213806152 230.0 4.0","1338125613490.jpg","niger_borgu","1338125613490.jpg","Tap",NA,"borehole_tube_well","water_source","Phcn","Bussa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"17791",17791,"cd88b32f-8340-4eab-8006-de651c3946c5","cd88b32f-8340-4eab-8006-de651c3946c5","Borgu","Niger","North-Central",121,"10.845276117324829 4.095035791397095 276.0 4.0","1338218316234.jpg","niger_borgu","1338218316234.jpg","Borehole",NA,"borehole_tube_well","water_source","Zango","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17792",17792,"a88b2557-a4bb-4b12-9885-805a7ad1d0fa","a88b2557-a4bb-4b12-9885-805a7ad1d0fa","Borgu","Niger","North-Central",121,"9.855599999427795 4.539735317230225 215.0 4.0","1338032521703.jpg","niger_borgu","1338032521703.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17793",17793,"482404e7-a7ce-4e4c-9506-4c7aa575e807","482404e7-a7ce-4e4c-9506-4c7aa575e807","Borgu","Niger","North-Central",121,"10.643579363822937 3.875100016593933 363.0 4.0","1338205596335.jpg","niger_borgu","1338205596335.jpg","Borehole",NA,"borehole_tube_well","water_source","Kahupara","Babanna","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17794",17794,"aad23c04-ae7c-4161-b8d0-304866336a8a","aad23c04-ae7c-4161-b8d0-304866336a8a","Borgu","Niger","North-Central",121,"9.89068913 4.5504145 158.1999969482422 5.0","1338112060901.jpg","niger_borgu","1338112060901.jpg","Borehole",NA,"borehole_tube_well","water_source","MONNAI","KARABONDE","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17795",17795,"2cf0d1d5-92a5-4bfe-8115-1760b76779b9","2cf0d1d5-92a5-4bfe-8115-1760b76779b9","Borgu","Niger","North-Central",121,"9.863276481628418 4.521855711936951 204.0 3.0","1338112226017.jpg","niger_borgu","1338112226017.jpg","Don't Know",NA,NA,"dk","Koro","koro","No",NA,"No","Under Construction","No",NA
"17796",17796,"baef175f-31e6-4ea8-8f34-e22aeb70a1cb","baef175f-31e6-4ea8-8f34-e22aeb70a1cb","Borgu","Niger","North-Central",121,"9.880769848823547 4.5127952098846436 219.0 4.0","1338027008850.jpg","niger_borgu","1338027008850.jpg","Borehole",NA,"borehole_tube_well","water_source","Army Engineer","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17797",17797,"ceb7027f-f6b6-4c7d-89ab-dcd0efca67b4","ceb7027f-f6b6-4c7d-89ab-dcd0efca67b4","Borgu","Niger","North-Central",121,"9.87270712852478 4.51961874961853 214.0 4.0","1338048814646.jpg","niger_borgu","1338048814646.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opp NIFFR","Bussa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17798",17798,"aefe7c5f-068d-413a-aed1-6a0e91e8683d","aefe7c5f-068d-413a-aed1-6a0e91e8683d","Borgu","Niger","North-Central",121,"10.336305499076843 4.474241137504578 157.0 4.0","1338130056655.jpg","niger_borgu","1338130056655.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagunu","Shagunu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17799",17799,"854ff754-2e4c-4d5d-b087-acb66e9090a2","854ff754-2e4c-4d5d-b087-acb66e9090a2","Borgu","Niger","North-Central",121,"10.070176720619202 4.481858611106873 164.0 4.0","1338198702568.jpg","niger_borgu","1338198702568.jpg","Borehole",NA,"borehole_tube_well","water_source","SADORO","MALALE","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"17800",17800,"8389321a-1cda-4cb2-a5f3-b8c409108549","8389321a-1cda-4cb2-a5f3-b8c409108549","Borgu","Niger","North-Central",121,"9.901369214057922 4.506266713142395 227.0 4.0","1338125378841.jpg","niger_borgu","1338125378841.jpg","Borehole",NA,"borehole_tube_well","water_source","KHEP PHCN","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17801",17801,"d64119a3-c586-4624-a28a-6ad5746866d5","d64119a3-c586-4624-a28a-6ad5746866d5","Borgu","Niger","North-Central",121,"9.924618601799011 4.52362596988678 204.0 4.0","1338050631495.jpg","niger_borgu","1338050631495.jpg","Don't Know",NA,NA,"dk","New kurwasa","Rafi","No",NA,"Yes","Functional","No",NA
"17802",17802,"ffb67767-6fb1-499c-b767-96656780723f","ffb67767-6fb1-499c-b767-96656780723f","Borgu","Niger","North-Central",121,"10.904805064201355 4.2926716804504395 247.0 6.0","1338199240329.jpg","niger_borgu","1338199240329.jpg","Borehole",NA,"borehole_tube_well","water_source","Shafaci","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17803",17803,"0ea1c583-f135-4a72-baf3-45dac0f1a748","0ea1c583-f135-4a72-baf3-45dac0f1a748","Borgu","Niger","North-Central",121,"9.857826232910156 4.540148377418518 213.0 4.0","1337951088954.jpg","niger_borgu","1337951088954.jpg","Tap",NA,NA,"outlet","Dogogeri","Rafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17804",17804,"bd69d107-7de8-4b20-86ec-27dc852aacf3","bd69d107-7de8-4b20-86ec-27dc852aacf3","Borgu","Niger","North-Central",121,"10.84710912 4.09618265 234.60000610351563 5.0","1338217553564.jpg","niger_borgu","1338217553564.jpg","Borehole",NA,"borehole_tube_well","water_source","KONKOSO","KONKOSO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17805",17805,"98db9b71-f993-4dad-afd2-ad22e03d4a8c","98db9b71-f993-4dad-afd2-ad22e03d4a8c","Borgu","Niger","North-Central",121,"9.884895086288452 4.508364200592041 218.0 4.0","1338137921329.jpg","niger_borgu","1338137921329.jpg","Borehole",NA,"borehole_tube_well","water_source","Monday Market","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17806",17806,"a72f7594-52bf-465c-9b60-50907bfe734d","a72f7594-52bf-465c-9b60-50907bfe734d","Borgu","Niger","North-Central",121,"9.903327226638794 4.405061602592468 267.0 4.0","1338055110184.jpg","niger_borgu","1338055110184.jpg","Borehole",NA,"borehole_tube_well","water_source","Wawa","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17807",17807,"8dd30c6d-31d5-4190-9f65-afdf20fe81f7","8dd30c6d-31d5-4190-9f65-afdf20fe81f7","Borgu","Niger","North-Central",121,"9.8562490940094 4.538404941558838 217.0 4.0","1337949115521.jpg","niger_borgu","1337949115521.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogongari","Rafi","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17808",17808,"87ebf5dd-c082-4634-b9f4-3c671d07f218","87ebf5dd-c082-4634-b9f4-3c671d07f218","Borgu","Niger","North-Central",121,"10.068089962005615 4.4940197467803955 171.0 4.0","1338198801990.jpg","niger_borgu","1338198801990.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","malale","malale","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"17809",17809,"17a064ec-9001-409a-ae3b-1310c5e47c10","17a064ec-9001-409a-ae3b-1310c5e47c10","Borgu","Niger","North-Central",121,"9.8677396774292 4.507189393043518 214.0 4.0","1338374463306.jpg","niger_borgu","1338374463306.jpg","Tap",NA,"borehole_tube_well","water_source","Bussa","Bussa","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"17810",17810,"c2664839-e22b-478e-816a-8032fb1c8e48","c2664839-e22b-478e-816a-8032fb1c8e48","Borgu","Niger","North-Central",121,"9.905038475990295 4.408290982246399 278.0 4.0","1338031330962.jpg","niger_borgu","1338031330962.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mekeri","Wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17811",17811,"2ba22456-8f83-4a53-a307-d5648b28903d","2ba22456-8f83-4a53-a307-d5648b28903d","Borgu","Niger","North-Central",121,"9.876118898391724 4.510037899017334 207.0 4.0","1338135302501.jpg","niger_borgu","1338135302501.jpg","Tap",NA,"borehole_tube_well","water_source","Anguwan Audu kolobo","Bussa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"17812",17812,"27d00ab0-9e7d-43ae-a0ac-a3aefe17f84a","27d00ab0-9e7d-43ae-a0ac-a3aefe17f84a","Borgu","Niger","North-Central",121,"10.321714282035828 4.25720751285553 248.0 4.0","1338108719813.jpg","niger_borgu","1338108719813.jpg","Borehole",NA,"borehole_tube_well","water_source","Luna saki","Shagunu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17813",17813,"5fbfb170-4534-43df-912c-918419e5c0fb","5fbfb170-4534-43df-912c-918419e5c0fb","Borgu","Niger","North-Central",121,"9.79232668876648 4.623929858207703 141.0 4.0","1338121525208.jpg","niger_borgu","1338121525208.jpg","Borehole",NA,"borehole_tube_well","water_source","LEABA","RAFI","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"17815",17815,"c6583f39-299d-4075-a028-c4346ef20cab","c6583f39-299d-4075-a028-c4346ef20cab","Borgu","Niger","North-Central",121,"10.069565176963806 4.493553042411804 172.0 6.0","1338195280241.jpg","niger_borgu","1338195280241.jpg","Borehole",NA,"borehole_tube_well","water_source","malale","Malele","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17816",17816,"fa3446ff-2632-420a-8d08-1dbd71a06a8d","fa3446ff-2632-420a-8d08-1dbd71a06a8d","Borgu","Niger","North-Central",121,"10.013131499290466 4.564191699028015 169.0 4.0","1338045409911.jpg","niger_borgu","1338045409911.jpg","Borehole",NA,"borehole_tube_well","water_source","Garafini","Wawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17817",17817,"6f12ede3-78a7-406b-9feb-7b3765eaf3ef","6f12ede3-78a7-406b-9feb-7b3765eaf3ef","Borgu","Niger","North-Central",121,"10.43042823 3.81346213 324.5 5.0","1338276078267.jpg","niger_borgu","1338276078267.jpg","Borehole",NA,"borehole_tube_well","water_source","Babana","Babana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17818",17818,"a98a6352-a0e8-49cb-9557-125a911c1697","a98a6352-a0e8-49cb-9557-125a911c1697","Borgu","Niger","North-Central",121,"9.844790697097778 4.524645209312439 182.0 4.0","1338109568685.jpg","niger_borgu","1338109568685.jpg","Borehole",NA,"borehole_tube_well","water_source","OLD DOGONGARI","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17819",17819,"2a379b85-7632-467c-9101-16d2827ea207","2a379b85-7632-467c-9101-16d2827ea207","Borgu","Niger","North-Central",121,"10.87819218635559 4.037545323371887 310.0 4.0","1338222627957.jpg","niger_borgu","1338222627957.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar Ilori","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17820",17820,"337b3ac7-d01c-483b-9710-9ef15819d823","337b3ac7-d01c-483b-9710-9ef15819d823","Borgu","Niger","North-Central",121,"9.883548617362976 4.511545300483704 218.0 4.0","1338026233037.jpg","niger_borgu","1338026233037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kainji Pharmacy","Bussa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17821",17821,"74f68cb0-0c58-4c5f-9a36-177b03f22b13","74f68cb0-0c58-4c5f-9a36-177b03f22b13","Borgu","Niger","North-Central",121,"10.419411063194275 4.290509819984436 171.0 4.0","1338115168031.jpg","niger_borgu","1338115168031.jpg","Borehole",NA,"borehole_tube_well","water_source","Shashi","Shagunu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17822",17822,"b22c2543-31f1-42a1-ac89-99cc372388af","b22c2543-31f1-42a1-ac89-99cc372388af","Borgu","Niger","North-Central",121,"9.774774312973022 4.273000359535217 248.0 4.0","1338051160836.jpg","niger_borgu","1338051160836.jpg","Borehole",NA,"borehole_tube_well","water_source","New kali","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17823",17823,"43b48f5a-df42-43b9-a4b6-0aaf1993de51","43b48f5a-df42-43b9-a4b6-0aaf1993de51","Borgu","Niger","North-Central",121,"9.91543302 4.50092222 214.6999969482422 5.0","1338039610364.jpg","niger_borgu","1338039610364.jpg","Tap",NA,NA,"outlet","KARABONDE","KARABONDE","Yes","Tap (unknown lift)","No","Under Construction","Don't Know",NA
"17824",17824,"c1857306-e5fb-4e10-bc2b-71b78a949aa1","c1857306-e5fb-4e10-bc2b-71b78a949aa1","Borgu","Niger","North-Central",121,"9.786173701286316 4.623452425003052 159.0 4.0","1338117622949.jpg","niger_borgu","1338117622949.jpg","Borehole",NA,"borehole_tube_well","water_source","NEW AWURU","RAFI","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"17825",17825,"e50968f7-9b94-48f2-8dfd-55409fedc8b2","e50968f7-9b94-48f2-8dfd-55409fedc8b2","Borgu","Niger","North-Central",121,"9.902023673057556 4.406483173370361 278.0 3.0","1338030000493.jpg","niger_borgu","1338030000493.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wawa","Wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17826",17826,"60019bb9-ec0c-4e12-8d72-85707d5ec328","60019bb9-ec0c-4e12-8d72-85707d5ec328","Borgu","Niger","North-Central",121,"9.855787754058838 4.541054964065552 208.0 4.0","1338031626411.jpg","niger_borgu","1338031626411.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI ","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17827",17827,"6d3ad2d4-7397-4720-855c-f9cb7e71d6ca","6d3ad2d4-7397-4720-855c-f9cb7e71d6ca","Borgu","Niger","North-Central",121,"10.779299139976501 3.9761173725128174 337.0 4.0","1338226119591.jpg","niger_borgu","1338226119591.jpg","Borehole",NA,"borehole_tube_well","water_source","Zogonji","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17828",17828,"afadfdbb-d7fb-4e21-abd0-39e875ce497e","afadfdbb-d7fb-4e21-abd0-39e875ce497e","Borgu","Niger","North-Central",121,"10.876116156578064 3.8796651363372803 272.0 4.0","1338271962051.jpg","niger_borgu","1338271962051.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kibara","Konkoso","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17830",17830,"9d4a900e-dfe1-4073-9951-90f760c70ef8","9d4a900e-dfe1-4073-9951-90f760c70ef8","Borgu","Niger","North-Central",121,"9.95605105 4.56187558 165.0 5.0","1338119643011.jpg","niger_borgu","1338119643011.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGAN DANBABA","KARABONDE","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17831",17831,"f6b38445-cb1f-41a1-b51a-93410ba498e9","f6b38445-cb1f-41a1-b51a-93410ba498e9","Borgu","Niger","North-Central",121,"9.876660704612732 4.510290026664734 213.0 3.0","1338135907523.jpg","niger_borgu","1338135907523.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ang. Audu kolobo","Bussa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17832",17832,"b1472db7-5267-4df3-a8e9-7ae99b3004f1","b1472db7-5267-4df3-a8e9-7ae99b3004f1","Borgu","Niger","North-Central",121,"9.855787754058838 4.544922709465027 209.0 4.0","1337949543788.jpg","niger_borgu","1337949543788.jpg","Tap",NA,NA,"outlet","Dogon Gari","Rafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17833",17833,"aa541f4e-100b-49c0-9af1-4c34df400a3e","aa541f4e-100b-49c0-9af1-4c34df400a3e","Borgu","Niger","North-Central",121,"10.23339925 3.66360917 323.6000061035156 5.0","1338207183246.jpg","niger_borgu","1338207183246.jpg","Borehole",NA,"borehole_tube_well","water_source","Giyagbaso","Babana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17834",17834,"cfc2ed76-cdd9-4a38-91ca-3ce42205a649","cfc2ed76-cdd9-4a38-91ca-3ce42205a649","Borgu","Niger","North-Central",121,"9.794450998306274 4.620625376701355 149.0 4.0","1338119418480.jpg","niger_borgu","1338119418480.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankede","Yankede","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17835",17835,"d6a86c23-c057-49e6-adaa-bda03a8c9e86","d6a86c23-c057-49e6-adaa-bda03a8c9e86","Borgu","Niger","North-Central",121,"9.874284267425537 4.525042176246643 192.0 4.0","1338115466292.jpg","niger_borgu","1338115466292.jpg","Borehole",NA,"borehole_tube_well","water_source","NIFFR","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17836",17836,"43285665-4227-4bb1-849d-217643938224","43285665-4227-4bb1-849d-217643938224","Borgu","Niger","North-Central",121,"10.27509722 3.67304936 322.0 6.0","1338209081894.jpg","niger_borgu","1338209081894.jpg","Don't Know",NA,NA,"dk","Dekara","Babanna","No",NA,"Don't Know",NA,"Don't Know",NA
"17837",17837,"57b8d4e2-fbec-4841-aaff-de025c44e6b3","57b8d4e2-fbec-4841-aaff-de025c44e6b3","Borgu","Niger","North-Central",121,"10.889242887496948 4.213390946388245 251.0 4.0","1338210511468.jpg","niger_borgu","1338210511468.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungan Jatau","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17838",17838,"c00ac856-367a-4b08-98be-23ee1b11a471","c00ac856-367a-4b08-98be-23ee1b11a471","Borgu","Niger","North-Central",121,"10.87294653 4.18837344 259.6000061035156 5.0","1338212998118.jpg","niger_borgu","1338212998118.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGAN ALJANNA","KONKOSO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17839",17839,"33223e83-d44f-4cb4-9809-ec63af481506","33223e83-d44f-4cb4-9809-ec63af481506","Borgu","Niger","North-Central",121,"10.891174077987671 4.2121946811676025 247.0 4.0","1338210752761.jpg","niger_borgu","1338210752761.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungan Makeri","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17840",17840,"c6dcdc2f-fae3-473a-8cf6-e4f0547f2c7d","c6dcdc2f-fae3-473a-8cf6-e4f0547f2c7d","Borgu","Niger","North-Central",121,"10.288165211677551 4.275307059288025 256.0 4.0","1338107818349.jpg","niger_borgu","1338107818349.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagunu","Shagunu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17841",17841,"c99871bc-b8d2-48bd-9156-ad787fb25973","c99871bc-b8d2-48bd-9156-ad787fb25973","Borgu","Niger","North-Central",121,"10.068379640579224 4.493590593338013 158.0 3.0","1338198463157.jpg","niger_borgu","1338198463157.jpg","Borehole",NA,"borehole_tube_well","water_source","malale","malale","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17842",17842,"74c8c421-7795-4376-998d-749699951d3e","74c8c421-7795-4376-998d-749699951d3e","Borgu","Niger","North-Central",121,"10.318576097488403 4.260715842247009 266.0 4.0","1338112570320.jpg","niger_borgu","1338112570320.jpg","Borehole",NA,"borehole_tube_well","water_source","Luma samke","Shagumu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17843",17843,"e354550c-bf0e-4bc3-869f-f7d1983fbf00","e354550c-bf0e-4bc3-869f-f7d1983fbf00","Borgu","Niger","North-Central",121,"10.29035642 4.43563666 205.39999389648438 5.0","1338132440518.jpg","niger_borgu","1338132440518.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagumu","Shagumu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17844",17844,"d86f9761-b153-4677-9300-d1fae7473dbe","d86f9761-b153-4677-9300-d1fae7473dbe","Borgu","Niger","North-Central",121,"10.32039999961853 4.260120391845703 267.0 4.0","1338111724122.jpg","niger_borgu","1338111724122.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lumba","Shagunu","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17845",17845,"12bf96b8-e223-4b87-810d-b6b1b96f80b3","12bf96b8-e223-4b87-810d-b6b1b96f80b3","Borgu","Niger","North-Central",121,"10.814940333366394 4.194985628128052 260.0 4.0","1338291328160.jpg","niger_borgu","1338291328160.jpg","Borehole",NA,"borehole_tube_well","water_source","Zatenna","Kabe Pissa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17846",17846,"b0685c11-2795-4aa3-a3d3-bfd90fd803d4","b0685c11-2795-4aa3-a3d3-bfd90fd803d4","Borgu","Niger","North-Central",121,"10.758313536643982 4.136695861816406 277.0 6.0","1338287159212.jpg","niger_borgu","1338287159212.jpg","Borehole",NA,"borehole_tube_well","water_source","Pissa","KABE PISSA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17847",17847,"a3b72bde-cd00-414b-8b00-528a4696c1f9","a3b72bde-cd00-414b-8b00-528a4696c1f9","Borgu","Niger","North-Central",121,"9.885351061820984 4.510316848754883 220.0 4.0","1338108530803.jpg","niger_borgu","1338108530803.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuwa","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17848",17848,"b79bfda9-b1ed-476c-9ac8-288d56900eec","b79bfda9-b1ed-476c-9ac8-288d56900eec","Borgu","Niger","North-Central",121,"9.947331547737122 4.444559812545776 256.0 4.0","1338039601578.jpg","niger_borgu","1338039601578.jpg","Borehole",NA,"borehole_tube_well","water_source","Leshegbe","Wawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17849",17849,"f6cecac0-f84e-440f-8d70-e28c03b52e99","f6cecac0-f84e-440f-8d70-e28c03b52e99","Borgu","Niger","North-Central",121,"9.91499106 4.50138568 203.6999969482422 5.0","1338040234235.jpg","niger_borgu","1338040234235.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KARABONDE","KARABONDE","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"17850",17850,"b5f07a91-02d3-4708-9297-250f01785427","b5f07a91-02d3-4708-9297-250f01785427","Borgu","Niger","North-Central",121,"9.889771342277527 4.513406753540039 224.0 4.0","1338037176933.jpg","niger_borgu","1338037176933.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Sarkin Hausawa","Bussa","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"17851",17851,"afc9cabd-fac2-438d-81ea-35b309867aa2","afc9cabd-fac2-438d-81ea-35b309867aa2","Borgu","Niger","North-Central",121,"10.531752705574036 4.367231726646423 234.0 4.0","1338303231234.jpg","niger_borgu","1338303231234.jpg","Borehole",NA,"borehole_tube_well","water_source","Guffanti","Dugga","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"17852",17852,"4bce730c-2102-4367-8fb6-ef3802ceb634","4bce730c-2102-4367-8fb6-ef3802ceb634","Borgu","Niger","North-Central",121,"9.857708215713501 4.540529251098633 212.0 4.0","1337951330458.jpg","niger_borgu","1337951330458.jpg","Borehole",NA,"borehole_tube_well","water_source","Dogogari","Rafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17853",17853,"814cff92-7879-4c06-a5ad-8a5bfc8aa80d","814cff92-7879-4c06-a5ad-8a5bfc8aa80d","Borgu","Niger","North-Central",121,"9.87273395061493 4.519704580307007 214.0 4.0","1338048616348.jpg","niger_borgu","1338048616348.jpg","Borehole",NA,"borehole_tube_well","water_source","OppNiffr","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17854",17854,"e08bf011-06cd-4fe9-8129-b2f65191210c","e08bf011-06cd-4fe9-8129-b2f65191210c","Borgu","Niger","North-Central",121,"9.885351061820984 4.510316848754883 220.0 4.0","1338108530803.jpg","niger_borgu","1338108530803.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kasuwa","Bussa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17855",17855,"fe7cf950-bf7d-4af8-9415-fec1ff52e2c4","fe7cf950-bf7d-4af8-9415-fec1ff52e2c4","Borgu","Niger","North-Central",121,"10.761145949363708 4.137618541717529 278.0 4.0","1338287922662.jpg","niger_borgu","1338287922662.jpg","Borehole",NA,"borehole_tube_well","water_source","Pissa","Kabe Pissa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17856",17856,"0072000b-6909-484b-9e28-7ffce1610431","0072000b-6909-484b-9e28-7ffce1610431","Borgu","Niger","North-Central",121,"10.339025259017944 4.46769654750824 190.0 4.0","1338133128235.jpg","niger_borgu","1338133128235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shagunu","Shagunu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17857",17857,"9cbb98f8-3c33-4c46-ab02-9551978876a8","9cbb98f8-3c33-4c46-ab02-9551978876a8","Borgu","Niger","North-Central",121,"10.31815230846405 4.478693604469299 177.0 4.0","1338125255102.jpg","niger_borgu","1338125255102.jpg","Borehole",NA,"borehole_tube_well","water_source","Anboshidi","Shagumu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17858",17858,"07f8ae3f-b82f-4df9-ad5c-b8410247fccd","07f8ae3f-b82f-4df9-ad5c-b8410247fccd","Borgu","Niger","North-Central",121,"10.40617854 4.06630516 318.6000061035156 5.0","1338287515015.jpg","niger_borgu","1338287515015.jpg","Borehole",NA,"borehole_tube_well","water_source","Audufari","Babana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
