access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,760.2754602,False,FALSE,False,0.0491119177765,5.4583792535,,formal_educ,STATE SCHOOL IKENSI,primary_only,1345819129281.jpg,,False,FALSE,4.56594837 6.45561755 31.5 5.0,False,False,primary_only,Nembe,524,524,125.0,0.8875,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,453.0,0.0,4.0,,3.0,400.0,public,False,1345819129281.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,75.5,22.65,113.25,151,False,True,STATE SCHOOL IKENSI,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.883002207505519,FALSE,,bayelsa_nembe,13817e7b-32a1-4991-b0cb-495a4d3d32d1,False,13817e7b-32a1-4991-b0cb-495a4d3d32d1,South-South
False,False,760.2754602,False,FALSE,False,0.0254283835561,2.82614616101,,formal_educ,STATE SCHOOL,primary_only,1345810102443.jpg,,False,,4.577463269233704 6.423987150192261 25.0 4.0,False,False,primary_only,Nembe,524,524,125.0,0.852941176470588,True,nembe,bayelsa,south_south,FALSE,0.0,,5.0,63.0,2.0,4.0,,2.0,100.0,public,False,1345810102443.jpg,130931,172.215212583,,False,FALSE,FALSE,6.3,12.6,Inf,15.75,,True,True,STATE SCHOOL,education,Bayelsa,0.0,148,False,False,TRUE,Inf,1.58730158730159,FALSE,,bayelsa_nembe,c03d5d51-70e8-427a-ad89-77730f6978df,False,c03d5d51-70e8-427a-ad89-77730f6978df,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL EWELESUO,primary_only,1346060354223.jpg,,False,,4.4692254066467285 6.287543177604675 -2.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.06944444444444,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,894.0,2.0,4.0,,1.0,200.0,public,False,1346060354223.jpg,130931,172.215212583,,True,FALSE,FALSE,223.5,149,59.6,223.5,,False,False,STATE SCHOOL EWELESUO,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.223713646532438,FALSE,,bayelsa_nembe,83cb69b5-a7ba-4a9b-a362-cea0ec7b9c06,False,83cb69b5-a7ba-4a9b-a362-cea0ec7b9c06,South-South
False,False,760.2754602,False,FALSE,False,0.0316880862493,3.52183955082,,formal_educ,STATE SCHOOL,primary_only,1345811059622.jpg,,False,,4.582865238189697 6.428171396255493 11.0 4.0,False,False,primary_only,Nembe,524,524,125.0,0.727272727272727,True,nembe,bayelsa,south_south,FALSE,3.0,0.0,3.0,95.0,3.0,5.0,,3.0,90.0,public,False,1345811059622.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,19,,False,False,STATE SCHOOL,education,Bayelsa,20.0,148,False,False,FALSE,Inf,0.947368421052632,FALSE,,bayelsa_nembe,fb83d35f-d81a-4de4-bec2-80bc4b594dcf,False,fb83d35f-d81a-4de4-bec2-80bc4b594dcf,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,State School Sabatoru,primary_only,1345817353904.jpg,,False,,4.59620634 6.32982186 17.0 5.0,False,False,primary_only,Nembe,524,524,524.0,,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,,0.0,5.0,,4.0,0.0,public,False,1345817353904.jpg,130931,172.215212583,,False,FALSE,FALSE,,,,,,False,False,State School Sabatoru,education,Bayelsa,0.0,148,True,False,TRUE,Inf,,FALSE,,bayelsa_nembe,905d3689-ecde-4297-868a-d4f3f1dba740,False,905d3689-ecde-4297-868a-d4f3f1dba740,South-South
False,False,760.2754602,False,FALSE,False,0.0555180432506,6.17029701985,,formal_educ,STATE SCHOOL ATUBO,primary_only,1345821734935.jpg,,False,,4.57981532 6.45697633 29.299999237060547 5.0,False,False,primary_only,Nembe,524,524,125.0,0.865384615384615,True,nembe,bayelsa,south_south,TRUE,4.0,0.0,6.0,485.0,0.0,4.0,,3.0,420.0,public,False,1345821734935.jpg,130931,172.215212583,,False,FALSE,FALSE,19.4,80.8333333333333,8.08333333333333,121.25,,False,True,STATE SCHOOL ATUBO,education,Bayelsa,50.0,148,False,False,FALSE,Inf,0.865979381443299,FALSE,,bayelsa_nembe,0a324033-0711-400d-9367-587a3ada6a80,False,0a324033-0711-400d-9367-587a3ada6a80,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,State School Etiema Nembe,primary_only,1345823512045.jpg,,False,,4.56264639 6.36750485 23.399999618530273 5.0,False,False,primary_only,Nembe,524,524,524.0,,True,nembe,bayelsa,south_south,TRUE,2.0,2.0,6.0,,3.0,4.0,,4.0,0.0,public,False,1345823512045.jpg,130931,172.215212583,,True,FALSE,FALSE,,,,,,False,True,State School Etiema Nembe,education,Bayelsa,,148,True,False,TRUE,Inf,,FALSE,,bayelsa_nembe,cce75c2c-3e44-4689-ad5e-e7f566f09ab0,False,cce75c2c-3e44-4689-ad5e-e7f566f09ab0,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,State School Agbakabiriyai,primary_only,1345979962609.jpg,,False,,4.54984188079834 6.356438398361206 39.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.04201680672269,False,nembe,bayelsa,south_south,TRUE,0.0,,6.0,486.0,1.0,3.0,,0.0,,public,False,1345979962609.jpg,130931,172.215212583,,False,TRUE,FALSE,Inf,81,6.075,162,,False,False,State School Agbakabiriyai,education,Bayelsa,0.0,148,False,False,TRUE,Inf,,FALSE,,bayelsa_nembe,15d2b046-acf2-4acd-a3b7-42e374aa456b,False,15d2b046-acf2-4acd-a3b7-42e374aa456b,South-South
False,False,760.2754602,False,TRUE,False,0.187248593311,20.808612435,,formal_educ,"State school, Beni-ama",primary_only,1345902436404.jpg,,False,,4.68638984 6.56147773 25.299999237060547 5.0,False,False,primary_only,Nembe,524,524,38.0,0.955223880597015,True,nembe,bayelsa,south_south,TRUE,3.0,,6.0,786.0,4.0,4.0,,3.0,360.0,public,False,1345902436404.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,131,5.24,196.5,,False,True,"State school, Beni-ama",education,Bayelsa,0.0,148,False,False,FALSE,4,0.458015267175573,FALSE,,bayelsa_nembe,65757156-904c-49c9-99e0-868500b8dbc1,False,65757156-904c-49c9-99e0-868500b8dbc1,South-South
False,True,760.2754602,True,FALSE,False,0.0416567560675,4.62959453281,,formal_educ,SAINT MARK'S SCHOOL 2,primary_only,1345888590512.jpg,,False,,4.631896018981934 6.426331400871277 12.0 4.0,False,False,primary_only,Nembe,524,524,125.0,0.916876574307305,False,nembe,bayelsa,south_south,TRUE,,0.0,6.0,761.0,3.0,9.0,,6.0,365.0,public,False,1345888590512.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,126.833333333333,Inf,84.5555555555556,,False,False,SAINT MARK'S SCHOOL 2,education,Bayelsa,25.0,148,True,False,FALSE,Inf,0.479632063074901,FALSE,,bayelsa_nembe,33719c6b-da93-4854-8f1a-3719a12b37db,False,33719c6b-da93-4854-8f1a-3719a12b37db,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OROAMABIRI,primary_only,1345815629897.jpg,,False,TRUE,4.537482261657715 6.403575539588928 30.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.04947916666667,False,nembe,bayelsa,south_south,TRUE,,0.0,6.0,787.0,4.0,8.0,,7.0,3200.0,public,False,1345815629897.jpg,130931,172.215212583,,False,FALSE,FALSE,19.675,131.166666666667,15.74,98.375,98.375,False,True,COMMUNITY PRIMARY SCHOOL OROAMABIRI,education,Bayelsa,10.0,148,False,True,FALSE,8,4.06607369758577,FALSE,,bayelsa_nembe,2e3a031b-5c09-412d-9e5f-b48250728fd0,False,2e3a031b-5c09-412d-9e5f-b48250728fd0,South-South
False,False,760.2754602,False,FALSE,False,0.0921427196812,10.2405726432,,formal_educ,STATE SCHOOL,primary_only,1345895260250.jpg,,False,,4.595391154289246 6.49016261100769 -7.0 4.0,False,False,primary_only,Nembe,524,524,125.0,0.848148148148148,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,499.0,3.0,3.0,,1.0,200.0,public,False,1345895260250.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,83.1666666666667,Inf,166.333333333333,,False,False,STATE SCHOOL,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.400801603206413,FALSE,,bayelsa_nembe,9eea781a-23a3-47bf-b853-fbb5120b3fec,False,9eea781a-23a3-47bf-b853-fbb5120b3fec,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL AKAKUMAMA,primary_only,1345894371047.jpg,,False,,4.623098373413086 6.2805962562561035 21.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.929203539823009,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,872.0,2.0,10.0,,4.0,660.0,public,False,1345894371047.jpg,130931,172.215212583,,False,FALSE,FALSE,8.72,145.333333333333,8.72,87.2,,True,True,STATE SCHOOL AKAKUMAMA,education,Bayelsa,302.0,148,True,False,FALSE,Inf,0.756880733944954,FALSE,,bayelsa_nembe,814114f9-1831-43d1-aae3-6c0b33b9b3b6,False,814114f9-1831-43d1-aae3-6c0b33b9b3b6,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,St Michaels School Fantuo,primary_only,1346068501796.jpg,False,False,,4.381946325302124 6.322701573371887 8.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.929133858267717,True,nembe,bayelsa,south_south,TRUE,3.0,,6.0,490.0,1.0,3.0,,1.0,,public,False,1346068501796.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,81.6666666666667,Inf,163.333333333333,,False,True,St Michaels School Fantuo,education,Bayelsa,0.0,148,False,False,TRUE,Inf,,FALSE,,bayelsa_nembe,690843dd-065b-4c4f-ae19-205272edf9af,False,690843dd-065b-4c4f-ae19-205272edf9af,South-South
False,False,760.2754602,True,FALSE,True,0.0419041112494,4.65708524343,,formal_educ,SAINT MARK'S SCHOOL 1,primary_only,1345888407322.jpg,,False,,4.631665349006653 6.426658630371094 8.0 3.0,False,False,primary_only,Nembe,524,524,125.0,0.993548387096774,False,nembe,bayelsa,south_south,TRUE,0.0,0.0,6.0,618.0,8.0,9.0,,6.0,400.0,public,False,1345888407322.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,103,Inf,68.6666666666667,,False,False,SAINT MARK'S SCHOOL 1,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.647249190938511,FALSE,,bayelsa_nembe,969403d0-4076-4401-a794-269fe20152ef,False,969403d0-4076-4401-a794-269fe20152ef,South-South
False,True,760.2754602,False,FALSE,False,,,,formal_educ,State School Kiminini / Igabukiri,primary_only,1345996325274.jpg,,False,,4.599832892417908 6.311312913894653 33.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.016,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,252.0,2.0,2.0,,1.0,,public,False,1345996325274.jpg,130931,172.215212583,,False,FALSE,TRUE,8.4,42,6.63157894736842,126,,False,True,State School Kiminini / Igabukiri,education,Bayelsa,26.0,148,True,False,TRUE,Inf,,FALSE,,bayelsa_nembe,2c0a8773-803f-4b76-bab4-8c0f91a5dcc1,False,2c0a8773-803f-4b76-bab4-8c0f91a5dcc1,South-South
False,False,760.2754602,False,FALSE,False,0.104307446069,11.5935471664,,formal_educ,MIGRANT FISHERMEN CHILDREN EDUCATION,primary_only,1345983766972.jpg,,False,TRUE,4.4657546281814575 6.53462290763855 28.0 4.0,False,False,primary_only,Nembe,524,524,38.0,0.909090909090909,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,546.0,2.0,3.0,,2.0,340.0,public,False,1345983766972.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,91,10.92,182,91,False,,MIGRANT FISHERMEN CHILDREN EDUCATION,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0.622710622710623,FALSE,,bayelsa_nembe,fe4c6e45-06ce-4d13-8355-a6ef5b883bfb,False,fe4c6e45-06ce-4d13-8355-a6ef5b883bfb,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL 1 NEMBE,primary_only,1345811749240.jpg,,False,,4.533882737159729 6.401048898696899 18.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.927619047619048,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,1012.0,1.0,13.0,,4.0,433.0,public,False,1345811749240.jpg,130931,172.215212583,,False,FALSE,FALSE,84.3333333333333,168.666666666667,84.3333333333333,77.8461538461538,,False,False,COMMUNITY PRIMARY SCHOOL 1 NEMBE,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.427865612648221,FALSE,,bayelsa_nembe,c1399701-a42b-4e83-9703-850645fd805e,False,c1399701-a42b-4e83-9703-850645fd805e,South-South
False,True,760.2754602,False,FALSE,False,0.235248675937,26.1416877755,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1345913545475.jpg,,False,,4.726696014404297 6.5960294008255005 24.0 6.0,False,False,primary_only,Nembe,524,524,38.0,1.08333333333333,False,nembe,bayelsa,south_south,TRUE,0.0,,6.0,25.0,2.0,2.0,,1.0,8.0,public,False,1345913545475.jpg,130931,172.215212583,,False,FALSE,FALSE,6.25,4.16666666666667,2.08333333333333,12.5,,False,True,COMMUNITY PRIMARY SCHOOL,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.32,FALSE,,bayelsa_nembe,b12f318a-a3b5-4384-82f0-113a10a5013d,True,b12f318a-a3b5-4384-82f0-113a10a5013d,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,State School Igbeta Ewoama,primary_only,1345825833856.jpg,,False,,4.564121961593628 6.352479457855225 26.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.03125,True,nembe,bayelsa,south_south,TRUE,0.0,,6.0,845.0,4.0,5.0,,3.0,,public,False,1345825833856.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,140.833333333333,6.45038167938931,169,,False,,State School Igbeta Ewoama,education,Bayelsa,0.0,148,False,False,TRUE,1.25,,FALSE,,bayelsa_nembe,6914a808-5d9f-4119-ac74-255a76f7fc51,False,6914a808-5d9f-4119-ac74-255a76f7fc51,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL EKPERIKIRI,primary_only,1345987672473.jpg,,False,,4.63374137878418 6.294243335723877 23.0 3.0,False,False,primary_only,Nembe,524,524,524.0,0.974729241877256,True,nembe,bayelsa,south_south,FALSE,,0.0,9.0,1094.0,2.0,5.0,,3.0,0.0,public,False,1345987672473.jpg,130931,172.215212583,,False,FALSE,FALSE,1.10060362173038,121.555555555556,1.10060362173038,218.8,,False,,STATE SCHOOL EKPERIKIRI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_nembe,90563269-9611-4371-a2cb-9667eb731749,False,90563269-9611-4371-a2cb-9667eb731749,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL 1 BASSAMBIRI,primary_only,1345817601096.jpg,,False,,4.535170197486877 6.406627893447876 38.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.811320754716981,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,960.0,0.0,15.0,,10.0,1824.0,public,False,1345817601096.jpg,130931,172.215212583,,False,FALSE,FALSE,1.35211267605634,160,1.35211267605634,64,,False,False,STATE SCHOOL 1 BASSAMBIRI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,1.9,FALSE,,bayelsa_nembe,c110e3a6-6588-460a-921b-9a676f08b004,False,c110e3a6-6588-460a-921b-9a676f08b004,South-South
False,True,760.2754602,False,FALSE,False,,,,formal_educ,State School Dorgu Ewoama,preprimary_and_primary,1345891796708.jpg,True,False,FALSE,4.623420238494873 6.2720561027526855 9.0 4.0,False,False,preprimary_and_primary,Nembe,524,524,524.0,1.02205882352941,True,nembe,bayelsa,south_south,TRUE,,0.0,12.0,825.0,4.0,6.0,,1.0,,public,False,1345891796708.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,68.75,11.7857142857143,137.5,825,False,False,State School Dorgu Ewoama,education,Bayelsa,0.0,148,True,False,FALSE,Inf,,FALSE,,bayelsa_nembe,c22cedb4-9a36-4c28-a6b7-1d5d62834004,False,c22cedb4-9a36-4c28-a6b7-1d5d62834004,South-South
False,False,760.2754602,False,FALSE,False,0.133309176113,14.8181944018,,formal_educ,STATE SCHOOL,primary_only,1346068530850.jpg,,False,,4.338939785957336 6.537589430809021 34.0 3.0,False,False,primary_only,Nembe,524,524,125.0,0.946050096339114,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,1010.0,0.0,5.0,,5.0,400.0,public,False,1346068530850.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,168.333333333333,50.5,202,,False,False,STATE SCHOOL,education,Bayelsa,50.0,148,True,False,FALSE,Inf,0.396039603960396,FALSE,,bayelsa_nembe,44396831-1d61-4541-8cf1-f309fcc93ad7,False,44396831-1d61-4541-8cf1-f309fcc93ad7,South-South
False,False,760.2754602,True,FALSE,False,0.0595209361003,6.61504957873,,formal_educ,STATE SCHOOL OBIATA,primary_only,1345823263640.jpg,,False,FALSE,4.60650691 6.44937353 26.200000762939453 5.0,False,False,primary_only,Nembe,524,524,125.0,0.984615384615385,True,nembe,bayelsa,south_south,TRUE,0.0,0.0,6.0,129.0,3.0,3.0,,1.0,283.0,public,False,1345823263640.jpg,130931,172.215212583,,False,FALSE,FALSE,1.95454545454545,21.5,2.15,43,64.5,False,True,STATE SCHOOL OBIATA,education,Bayelsa,0.0,148,False,False,TRUE,Inf,2.1937984496124,FALSE,,bayelsa_nembe,c3cfd800-5a2a-430b-b0d2-d721622546ca,False,c3cfd800-5a2a-430b-b0d2-d721622546ca,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,Basic Junior Sec. Sch. Okoroma.,juniors_sec_only,1345892718729.jpg,,False,FALSE,4.6264564990997314 6.272785663604736 19.0 4.0,False,False,juniors_sec_only,Nembe,524,524,524.0,1.15384615384615,True,nembe,bayelsa,south_south,TRUE,0.0,,3.0,168.0,2.0,2.0,,0.0,,public,False,1345892718729.jpg,130931,172.215212583,,False,FALSE,FALSE,1,56,Inf,84,84,True,False,Basic Junior Sec. Sch. Okoroma.,education,Bayelsa,0.0,148,False,False,FALSE,Inf,,FALSE,,bayelsa_nembe,44e94b83-d158-40b6-8707-a0b20f985a1c,False,44e94b83-d158-40b6-8707-a0b20f985a1c,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL BURUKIRI,primary_only,1345983403446.jpg,,False,,4.606999754905701 6.301603317260742 29.0 2.0,False,False,primary_only,Nembe,524,524,524.0,1.13253012048193,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,354.0,3.0,4.0,,3.0,1361.0,public,False,1345983403446.jpg,130931,172.215212583,,False,FALSE,FALSE,1.04117647058824,59,1.04117647058824,88.5,,False,True,STATE SCHOOL BURUKIRI,education,Bayelsa,120.0,148,True,False,FALSE,Inf,3.84463276836158,FALSE,,bayelsa_nembe,c1978d79-c676-4f21-bd11-018e0e08b9e6,False,c1978d79-c676-4f21-bd11-018e0e08b9e6,South-South
False,True,760.2754602,False,FALSE,False,0.131418603509,14.6061424698,,formal_educ,CPS SANDSAND VILLAGE(JUJU POINT),primary_only,1345993590297.jpg,,False,,4.5305997133255005 6.550823450088501 9.0 4.0,False,False,primary_only,Nembe,524,524,38.0,0.909090909090909,False,nembe,bayelsa,south_south,TRUE,2.0,1.0,6.0,63.0,4.0,5.0,,4.0,280.0,public,False,1345993590297.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,10.5,Inf,12.6,,False,False,CPS SANDSAND VILLAGE(JUJU POINT),education,Bayelsa,0.0,148,False,False,TRUE,Inf,4.44444444444444,FALSE,,bayelsa_nembe,b4c4c6f7-861f-437f-8a1e-3dcd9043370f,False,b4c4c6f7-861f-437f-8a1e-3dcd9043370f,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL II NEMBE,primary_only,1346228362229.jpg,,False,FALSE,4.538131356239319 6.407303810119629 17.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.66666666666667,False,nembe,bayelsa,south_south,TRUE,0.0,,6.0,80.0,2.0,11.0,,4.0,400.0,public,False,1346228362229.jpg,130931,172.215212583,,True,FALSE,FALSE,2,13.3333333333333,1.6,7.27272727272727,,True,False,COMMUNITY PRIMARY SCHOOL II NEMBE,education,Bayelsa,0.0,148,True,False,FALSE,Inf,5,FALSE,,bayelsa_nembe,64f02bfe-65b4-4dfc-be0f-f71434c900a3,False,64f02bfe-65b4-4dfc-be0f-f71434c900a3,South-South
False,True,760.2754602,True,FALSE,False,,,,formal_educ,ST LUKE SCHOOL 1,primary_only,1345810806552.jpg,,False,FALSE,4.531565308570862 6.399761438369751 5.0 3.0,False,False,primary_only,Nembe,524,524,524.0,0.988023952095808,False,nembe,bayelsa,south_south,TRUE,4.0,,9.0,1328.0,2.0,18.0,,12.0,650.0,public,False,1345810806552.jpg,130931,172.215212583,,False,FALSE,FALSE,10.624,147.555555555556,10.624,73.7777777777778,,True,False,ST LUKE SCHOOL 1,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.489457831325301,FALSE,,bayelsa_nembe,8dc6832d-ede6-4209-b17f-e54f42c2af9d,False,8dc6832d-ede6-4209-b17f-e54f42c2af9d,South-South
False,False,760.2754602,,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL TENGI -TEREKE,primary_only,1345907528379.jpg,False,False,,4.574217796325684 6.287779211997986 30.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.05829596412556,True,nembe,bayelsa,south_south,TRUE,,0.0,,459.0,1.0,2.0,,2.0,802.0,public,False,1345907528379.jpg,130931,172.215212583,,False,FALSE,FALSE,38.25,,22.95,229.5,,True,True,COMMUNITY PRIMARY SCHOOL TENGI -TEREKE,education,Bayelsa,0.0,148,True,False,TRUE,Inf,1.74727668845316,FALSE,,bayelsa_nembe,a23d0a88-aff3-4082-ab6a-038716341eb8,False,a23d0a88-aff3-4082-ab6a-038716341eb8,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,State School Kiripogu Iwokiri,primary_only,1345821422775.jpg,,False,,4.56905182 6.34973281 15.300000190734863 5.0,False,False,primary_only,Nembe,524,524,524.0,0.775316455696203,True,nembe,bayelsa,south_south,TRUE,0.0,,3.0,561.0,2.0,3.0,,3.0,80.0,public,False,1345821422775.jpg,130931,172.215212583,,False,FALSE,TRUE,28.05,187,28.05,187,,False,True,State School Kiripogu Iwokiri,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.142602495543672,FALSE,,bayelsa_nembe,ee64da3a-ed47-44a9-9bae-fcf79c769f5f,False,ee64da3a-ed47-44a9-9bae-fcf79c769f5f,South-South
False,False,760.2754602,False,FALSE,False,0.186652953485,20.7424241806,,formal_educ,STATE SCHOOL OLUASIRI,primary_only,1345907281988.jpg,,False,,4.686323404312134 6.560865640640259 -2119.0 8.0,False,False,primary_only,Nembe,524,524,38.0,8.225,True,nembe,bayelsa,south_south,TRUE,5.0,2.0,9.0,369.0,3.0,6.0,,5.0,350.0,public,False,1345907281988.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,41,Inf,61.5,,False,True,STATE SCHOOL OLUASIRI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.948509485094851,FALSE,,bayelsa_nembe,17f0a607-2cc7-4340-ac8e-a4ac11145904,False,17f0a607-2cc7-4340-ac8e-a4ac11145904,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL III NEMBE BASSAMBIRI,primary_only,1345821744044.jpg,,False,,4.535261392593384 6.40703022480011 23.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.816666666666667,False,nembe,bayelsa,south_south,FALSE,0.0,,6.0,218.0,19.0,19.0,,15.0,100.0,public,False,1345821744044.jpg,130931,172.215212583,,False,FALSE,FALSE,2.79487179487179,36.3333333333333,2.79487179487179,11.4736842105263,,False,False,STATE SCHOOL III NEMBE BASSAMBIRI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.458715596330275,FALSE,,bayelsa_nembe,48e51beb-584c-47a4-ab6a-6311d00efabf,True,48e51beb-584c-47a4-ab6a-6311d00efabf,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,MFCS AGOKIRI,primary_only,1346065507276.jpg,,False,,4.4361913204193115 6.245287656784058 12.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.914634146341463,True,nembe,bayelsa,south_south,FALSE,3.0,0.0,3.0,314.0,1.0,1.0,,1.0,0.0,public,False,1346065507276.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,104.666666666667,Inf,314,,False,False,MFCS AGOKIRI,education,Bayelsa,0.0,148,,False,FALSE,Inf,0,FALSE,,bayelsa_nembe,8788ebe7-498f-4d0d-b2ae-3606d48df379,False,8788ebe7-498f-4d0d-b2ae-3606d48df379,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL IV NEMBE,primary_only,1346228526557.jpg,,False,FALSE,4.538758993148804 6.407620310783386 23.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.995481927710843,True,nembe,bayelsa,south_south,TRUE,4.0,0.0,4.0,1325.0,8.0,20.0,,19.0,4.0,public,False,1346228526557.jpg,130931,172.215212583,,True,FALSE,FALSE,Inf,331.25,Inf,66.25,662.5,False,False,STATE SCHOOL IV NEMBE,education,Bayelsa,0.0,148,False,False,FALSE,20,0.0030188679245283,FALSE,,bayelsa_nembe,d003cb25-8fa7-4337-a5b7-35e7982001bb,False,d003cb25-8fa7-4337-a5b7-35e7982001bb,South-South
False,False,760.2754602,False,FALSE,False,0.146482304657,16.2808220392,,formal_educ,STATE SCHOOL,primary_only,1345988003396.jpg,,False,FALSE,4.483800530433655 6.574512720108032 12.0 6.0,False,False,primary_only,Nembe,524,524,38.0,0.816666666666667,True,nembe,bayelsa,south_south,TRUE,0.0,0.0,6.0,109.0,3.0,3.0,,3.0,400.0,public,False,1345988003396.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,18.1666666666667,Inf,36.3333333333333,36.3333333333333,False,,STATE SCHOOL,education,Bayelsa,0.0,148,False,False,FALSE,Inf,3.6697247706422,FALSE,,bayelsa_nembe,17393cab-858f-43be-9cbc-106818518e1f,False,17393cab-858f-43be-9cbc-106818518e1f,South-South
