breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Iluode,,,Stand Alone Water Point,1343301075808.jpg,Yes,7.99228879 4.16037988 346.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343301075808.jpg,water,Oyo,oyo_ogo_oluwa,46d401ae-a275-4be3-8ebc-c9c338a8b8dc,9,Unimproved,water_source,protected_dug_well,46d401ae-a275-4be3-8ebc-c9c338a8b8dc,Southwest
Functional,unimproved,Ibeere,,,Stand Alone Water Point,1343486222609.jpg,Yes,7.9285105 4.21093749 377.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343486222609.jpg,water,Oyo,oyo_ogo_oluwa,a4624159-b005-480f-8454-0eb3faf77e9f,10,Unimproved,water_source,protected_dug_well,a4624159-b005-480f-8454-0eb3faf77e9f,Southwest
Dry Well,unimproved,Ikolaba-Ayegun,,,Stand Alone Water Point,1343312654765.jpg,No,8.03248313 4.22332917 348.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343312654765.jpg,water,Oyo,oyo_ogo_oluwa,d7286b49-dc01-4d39-bbbd-06b0541e6980,9,Unimproved,water_source,protected_dug_well,d7286b49-dc01-4d39-bbbd-06b0541e6980,Southwest
Functional,unimproved,ELEMU,,,Stand Alone Water Point,1343403121372.jpg,Yes,7.8832999 4.10732334 308.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343403121372.jpg,water,Oyo,oyo_ogo_oluwa,1a596d9a-e760-4007-8b23-13ac16a28bf4,7,Unimproved,water_source,protected_dug_well,1a596d9a-e760-4007-8b23-13ac16a28bf4,Southwest
Functional,unimproved,Opete,,,Stand Alone Water Point,1343322043771.jpg,Yes,7.98560494 4.17753284 348.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343322043771.jpg,water,Oyo,oyo_ogo_oluwa,9cad317a-b135-4500-9856-5f9acf63532c,9,Unimproved,water_source,protected_dug_well,9cad317a-b135-4500-9856-5f9acf63532c,Southwest
Functional,unimproved,Iro,,,Stand Alone Water Point,1343399763982.jpg,Yes,7.99784043 4.24059755 373.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343399763982.jpg,water,Oyo,oyo_ogo_oluwa,c0ec6cea-cf1f-4ebe-9307-c6952d28ee22,4,Unimproved,water_source,protected_dug_well,c0ec6cea-cf1f-4ebe-9307-c6952d28ee22,Southwest
Functional,one_thousand_overhead,Iwo Ate,,,Stand Alone Water Point,1343400350191.jpg,Yes,7.85426471 4.11181888 333.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Diesel,No,1343400350191.jpg,water,Oyo,oyo_ogo_oluwa,04013b36-922e-4288-b0bf-7b1968dc8e60,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,04013b36-922e-4288-b0bf-7b1968dc8e60,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343475015791.jpg,Yes,7.93769406 4.12091595 302.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343475015791.jpg,water,Oyo,oyo_ogo_oluwa,e37060cb-73e2-4117-8dff-10ff05d6ac78,1,Unimproved,water_source,unprotected_dug_well,e37060cb-73e2-4117-8dff-10ff05d6ac78,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343478246714.jpg,Yes,7.93169093 4.12789598 299.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343478246714.jpg,water,Oyo,oyo_ogo_oluwa,a53abb90-2781-4ff9-b021-a50d424f4222,Ward 1,Unimproved,water_source,protected_dug_well,a53abb90-2781-4ff9-b021-a50d424f4222,Southwest
Poorly Constructed,unimproved,Arowomole. Peere,,,Stand Alone Water Point,1343316999102.jpg,No,8.04989191 4.19540862 327.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343316999102.jpg,water,Oyo,oyo_ogo_oluwa,2f27bf4f-c4c0-457c-801c-a83a47825e40,9,Unimproved,water_source,protected_dug_well,2f27bf4f-c4c0-457c-801c-a83a47825e40,Southwest
Functional,handpump,LAGBEDU,,,Stand Alone Water Point,1343315535583.jpg,Yes,7.91290683 4.15580941 358.0 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343315535583.jpg,water,Oyo,oyo_ogo_oluwa,9e18d379-b7c1-4c26-bc57-8d713a108f08,6,Handpump,water_source,borehole_tube_well,9e18d379-b7c1-4c26-bc57-8d713a108f08,Southwest
Functional,unimproved,Arowomole-Pere,,,Stand Alone Water Point,1343320824385.jpg,Yes,8.04973054 4.19510716 353.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343320824385.jpg,water,Oyo,oyo_ogo_oluwa,599ee654-5be4-46c2-8343-ca5dcc6572c1,9,Unimproved,water_source,protected_dug_well,599ee654-5be4-46c2-8343-ca5dcc6572c1,Southwest
Functional,one_thousand_overhead,Ayetoro Oke Awo,,,"Water Scheme, Source within 100m",1343478714567.jpg,Yes,7.95308958 4.19654423 329.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343478714567.jpg,water,Oyo,oyo_ogo_oluwa,688556bd-231a-49f4-bdc4-a73306f9c2e7,10,"Overhead Tank (1,000)",outlet,,688556bd-231a-49f4-bdc4-a73306f9c2e7,Southwest
Functional,handpump,Oduifo,,,"Water Scheme, Source within 100m",1343308473613.jpg,Yes,7.98371259 4.14917904 340.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343308473613.jpg,water,Oyo,oyo_ogo_oluwa,58d43a9e-cb2f-4623-9414-10d4b1c6911a,Ward 3,Handpump,outlet,,58d43a9e-cb2f-4623-9414-10d4b1c6911a,Southwest
Poor Water Quality,unimproved,OLUBOYEPE,,,Stand Alone Water Point,1343387623421.jpg,No,7.93457653 4.14843429 345.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343387623421.jpg,water,Oyo,oyo_ogo_oluwa,3c8821fe-491f-432e-b117-09685d3c65a9,2,Unimproved,water_source,unprotected_dug_well,3c8821fe-491f-432e-b117-09685d3c65a9,Southwest
Mechanical Issue,handpump,ONILU,,,Stand Alone Water Point,1343402087283.jpg,No,7.87629991 4.11220471 349.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343402087283.jpg,water,Oyo,oyo_ogo_oluwa,57cb2ab5-5d38-4ecd-b4c4-55ab079fb41f,7,Handpump,water_source,borehole_tube_well,57cb2ab5-5d38-4ecd-b4c4-55ab079fb41f,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343478930722.jpg,Yes,7.93040354 4.12714727 315.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343478930722.jpg,water,Oyo,oyo_ogo_oluwa,56b93fb0-85dc-43aa-9912-4786cabadc4a,Ward 1,Unimproved,water_source,protected_dug_well,56b93fb0-85dc-43aa-9912-4786cabadc4a,Southwest
Functional,handpump,Elega,,,"Water Scheme, Source within 100m",1343488973942.jpg,Yes,7.93571944 4.20383115 370.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343488973942.jpg,water,Oyo,oyo_ogo_oluwa,77ef8303-4e32-4d28-966c-cf5b440cbc87,10,Handpump,outlet,,77ef8303-4e32-4d28-966c-cf5b440cbc87,Southwest
Dry Well,unimproved,Iro,,,Stand Alone Water Point,1343400312039.jpg,No,7.99776006 4.23989307 383.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343400312039.jpg,water,Oyo,oyo_ogo_oluwa,87dc3b0f-de5f-4fd1-934c-fbae36c4c412,4,Unimproved,water_source,protected_dug_well,87dc3b0f-de5f-4fd1-934c-fbae36c4c412,Southwest
Functional,unimproved,LADANU,,,Stand Alone Water Point,1343384121474.jpg,Yes,7.94237533 4.16539073 354.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343384121474.jpg,water,Oyo,oyo_ogo_oluwa,d2fa9273-1047-4004-a412-99dbd9ee8373,2,Unimproved,water_source,unprotected_dug_well,d2fa9273-1047-4004-a412-99dbd9ee8373,Southwest
Functional,unimproved,IDEWURE,,,Stand Alone Water Point,1343305117227.jpg,Yes,7.87097973 4.20092589 324.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343305117227.jpg,water,Oyo,oyo_ogo_oluwa,a5946901-e05d-497a-9034-59f56d1bf59f,5,Unimproved,water_source,protected_dug_well,a5946901-e05d-497a-9034-59f56d1bf59f,Southwest
Functional,one_thousand_overhead,Okoo,,,Stand Alone Water Point,1343400182500.jpg,Yes,7.96616519 4.24186613 375.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Manual,No,1343400182500.jpg,water,Oyo,oyo_ogo_oluwa,a585c447-0c2e-4e1e-b102-b34d960d7e03,4,"Overhead Tank (1,000)",water_source,borehole_tube_well,a585c447-0c2e-4e1e-b102-b34d960d7e03,Southwest
Functional,unimproved,Iwata,,,Stand Alone Water Point,1343320542315.jpg,Yes,7.99237183 4.18209937 367.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343320542315.jpg,water,Oyo,oyo_ogo_oluwa,34103e23-a88e-41f2-86b7-702ae4f83f7c,9,Unimproved,water_source,protected_dug_well,34103e23-a88e-41f2-86b7-702ae4f83f7c,Southwest
Dry Well,unimproved,AJOORUNBO,,,Stand Alone Water Point,1343305416726.jpg,No,7.99734287 4.14502772 322.6000061035156 4.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343305416726.jpg,water,Oyo,oyo_ogo_oluwa,fc0d26c2-5283-48e4-ad01-25fb6171ddc2,3,Unimproved,water_source,unprotected_dug_well,fc0d26c2-5283-48e4-ad01-25fb6171ddc2,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343390833234.jpg,Yes,7.93551337 4.12971839 325.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343390833234.jpg,water,Oyo,oyo_ogo_oluwa,3cc1785f-7f28-4340-a45d-536434b0c3b0,Ward 2,Unimproved,water_source,protected_dug_well,3cc1785f-7f28-4340-a45d-536434b0c3b0,Southwest
Functional,unimproved,ALASOKO,,,Stand Alone Water Point,1343385172069.jpg,Yes,7.93896185 4.15754804 330.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343385172069.jpg,water,Oyo,oyo_ogo_oluwa,6ac8e3e7-1a08-4d7e-bf41-cbe52c3ffae7,2,Unimproved,water_source,unprotected_dug_well,6ac8e3e7-1a08-4d7e-bf41-cbe52c3ffae7,Southwest
Functional,unimproved,Otamokun,,,Stand Alone Water Point,1343473896681.jpg,Yes,7.95404192 4.16997623 296.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343473896681.jpg,water,Oyo,oyo_ogo_oluwa,7cf6e798-28ff-4c6e-8543-8d3611a86130,10,Unimproved,water_source,unprotected_dug_well,7cf6e798-28ff-4c6e-8543-8d3611a86130,Southwest
Functional,unimproved,Elekpa,,,Stand Alone Water Point,1343304887129.jpg,Yes,8.00959027 4.20498397 360.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343304887129.jpg,water,Oyo,oyo_ogo_oluwa,7cca240c-68b8-4cba-a7fe-ab598bea4ecc,9,Unimproved,water_source,protected_dug_well,7cca240c-68b8-4cba-a7fe-ab598bea4ecc,Southwest
Functional,unimproved,Olo omoba,,,Stand Alone Water Point,1343386775011.jpg,Yes,7.93796187 4.15484396 351.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343386775011.jpg,water,Oyo,oyo_ogo_oluwa,11bc208e-e66a-4bbd-9f62-0d115dbcde49,Ward 2,Unimproved,water_source,protected_dug_well,11bc208e-e66a-4bbd-9f62-0d115dbcde49,Southwest
Functional,unimproved,Idewure,,,Stand Alone Water Point,1343303205522.jpg,Yes,7.86690226 4.19913333 332.6000061035156 3.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343303205522.jpg,water,Oyo,oyo_ogo_oluwa,2304c128-fab9-4c9a-8d80-bc94a52f1023,5,Unimproved,water_source,protected_dug_well,2304c128-fab9-4c9a-8d80-bc94a52f1023,Southwest
Dry Well,unimproved,Ayetoro Okeawo,,,Stand Alone Water Point,1343483538494.jpg,No,7.96065796 4.19446341 355.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343483538494.jpg,water,Oyo,oyo_ogo_oluwa,9ce2868d-2076-43f5-8069-54d03e69a855,10,Unimproved,water_source,protected_dug_well,9ce2868d-2076-43f5-8069-54d03e69a855,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343479555632.jpg,Yes,7.92927119 4.12807066 316.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343479555632.jpg,water,Oyo,oyo_ogo_oluwa,283e7350-7fc8-43cd-b9dd-aa9f12d780b3,1,Unimproved,water_source,unprotected_dug_well,283e7350-7fc8-43cd-b9dd-aa9f12d780b3,Southwest
Functional,unimproved,Araromi,,,Stand Alone Water Point,1343319612819.jpg,Yes,8.02572429 4.17429108 323.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343319612819.jpg,water,Oyo,oyo_ogo_oluwa,060af8b6-9777-4db9-a3d6-001b74ba7806,9,Unimproved,water_source,protected_dug_well,060af8b6-9777-4db9-a3d6-001b74ba7806,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343475679225.jpg,Yes,7.93502545 4.12150665 320.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343475679225.jpg,water,Oyo,oyo_ogo_oluwa,186b707a-5034-485c-ae8b-d77d6166b9ed,Ward 1,Unimproved,water_source,protected_dug_well,186b707a-5034-485c-ae8b-d77d6166b9ed,Southwest
Mechanical Issue,one_thousand_overhead,Pontela Olode,,,Stand Alone Water Point,1343320465020.jpg,No,7.92138349 4.16163961 378.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Electric,No,1343320465020.jpg,water,Oyo,oyo_ogo_oluwa,df8e81ca-e55f-4fe3-94e0-40ea499ee378,6,"Overhead Tank (1,000)",water_source,borehole_tube_well,df8e81ca-e55f-4fe3-94e0-40ea499ee378,Southwest
Mechanical Issue,one_thousand_overhead,AAJAWA,,,Stand Alone Water Point,1343480826236.jpg,No,7.92909058 4.12985291 313.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,,No,1343480826236.jpg,water,Oyo,oyo_ogo_oluwa,c93a19ba-a9bc-4668-848f-f0fe04756cf1,1,"Overhead Tank (1,000)",water_source,borehole_tube_well,c93a19ba-a9bc-4668-848f-f0fe04756cf1,Southwest
Poor Water Quality,unimproved,Alasoko,,,Stand Alone Water Point,1343385683075.jpg,No,7.93903634 4.15726655 349.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343385683075.jpg,water,Oyo,oyo_ogo_oluwa,d09c2945-81bd-4a90-9f3d-49f26032379e,Ward 2,Unimproved,water_source,protected_dug_well,d09c2945-81bd-4a90-9f3d-49f26032379e,Southwest
Dry Well,unimproved,Elesade,,,Stand Alone Water Point,1343484508067.jpg,No,7.9682506 4.20998229 360.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343484508067.jpg,water,Oyo,oyo_ogo_oluwa,fca0930f-9534-4ec7-be9e-4bec2b84f7f2,10,Unimproved,water_source,protected_dug_well,fca0930f-9534-4ec7-be9e-4bec2b84f7f2,Southwest
Functional,unimproved,Owode Elega,,,Stand Alone Water Point,1343494261741.jpg,Yes,7.94191807 4.19697788 376.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343494261741.jpg,water,Oyo,oyo_ogo_oluwa,0a61ddf5-7240-4c0a-8287-68f03c7a352d,10,Unimproved,water_source,protected_dug_well,0a61ddf5-7240-4c0a-8287-68f03c7a352d,Southwest
Functional,one_thousand_overhead,Moleru,,,Stand Alone Water Point,1343314482083.jpg,Yes,7.89530665 4.14395724 374.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Electric,No,1343314482083.jpg,water,Oyo,oyo_ogo_oluwa,ac9dc000-f3fe-4d4f-9b2a-d2f5cd2cefe3,6,"Overhead Tank (1,000)",water_source,borehole_tube_well,ac9dc000-f3fe-4d4f-9b2a-d2f5cd2cefe3,Southwest
Dry Well,unimproved,Alaruru-Yakoyo,,,Stand Alone Water Point,1343317631898.jpg,No,8.04924495 4.21578507 357.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343317631898.jpg,water,Oyo,oyo_ogo_oluwa,3280fb9b-6a12-4d85-b983-55b6939d5f1b,9,Unimproved,water_source,protected_dug_well,3280fb9b-6a12-4d85-b983-55b6939d5f1b,Southwest
Functional,unimproved,ABA OFFA,,,Stand Alone Water Point,1343391175402.jpg,Yes,7.89692828 4.09805691 332.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343391175402.jpg,water,Oyo,oyo_ogo_oluwa,15c3885e-48b6-4fa7-afc3-ba1dc310b0e1,7,Unimproved,water_source,protected_dug_well,15c3885e-48b6-4fa7-afc3-ba1dc310b0e1,Southwest
Functional,one_thousand_overhead,Oduife,,,"Water Scheme, Source within 100m",1343308239706.jpg,Yes,7.9838047 4.14898934 341.5 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343308239706.jpg,water,Oyo,oyo_ogo_oluwa,c389f540-b5dc-4a3f-a2bc-0d55445844db,Ward 3,"Overhead Tank (1,000)",outlet,,c389f540-b5dc-4a3f-a2bc-0d55445844db,Southwest
Mechanical Issue,one_thousand_overhead,Oloko Orile,,,"Water Scheme, Source within 100m",1343387133800.jpg,No,7.97846603 4.25419518 370.6000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343387133800.jpg,water,Oyo,oyo_ogo_oluwa,30d4407d-8994-4616-b7bf-9beb1969c8d4,4,"Overhead Tank (1,000)",outlet,,30d4407d-8994-4616-b7bf-9beb1969c8d4,Southwest
Functional,unimproved,Okoo,,,Stand Alone Water Point,1343391467055.jpg,Yes,7.97865849 4.25276569 391.5 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343391467055.jpg,water,Oyo,oyo_ogo_oluwa,6b1d1c20-9b47-4d4f-bd81-597b0dace7ce,4,Unimproved,water_source,protected_dug_well,6b1d1c20-9b47-4d4f-bd81-597b0dace7ce,Southwest
Functional,one_thousand_overhead,Otamokun,,,Stand Alone Water Point,1343481390057.jpg,Yes,7.95765713 4.17111656 318.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Diesel,No,1343481390057.jpg,water,Oyo,oyo_ogo_oluwa,789b23cb-5d4e-43d5-adff-78a98b117e3a,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,789b23cb-5d4e-43d5-adff-78a98b117e3a,Southwest
Functional,unimproved,Otamokun,,,Stand Alone Water Point,1343477096789.jpg,Yes,7.95212749 4.17066062 296.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343477096789.jpg,water,Oyo,oyo_ogo_oluwa,0e0d64ac-ff69-4d2b-9d08-67193e85765f,10,Unimproved,water_source,protected_dug_well,0e0d64ac-ff69-4d2b-9d08-67193e85765f,Southwest
Poorly Constructed,unimproved,Kufo,,,Stand Alone Water Point,1343483220864.jpg,No,7.96413776 4.21034044 369.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343483220864.jpg,water,Oyo,oyo_ogo_oluwa,817231fb-b4d1-41fd-8ab8-81f20e744074,10,Unimproved,water_source,protected_dug_well,817231fb-b4d1-41fd-8ab8-81f20e744074,Southwest
Dry Well,unimproved,Ayetoro,,,Stand Alone Water Point,1343392316127.jpg,No,7.98510024 4.23212036 350.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343392316127.jpg,water,Oyo,oyo_ogo_oluwa,9ac39c73-ebc6-4c0d-8786-a180ee95aa85,4,Unimproved,water_source,protected_dug_well,9ac39c73-ebc6-4c0d-8786-a180ee95aa85,Southwest
Functional,one_thousand_overhead,Araromi Oba,,,Stand Alone Water Point,1343322959264.jpg,Yes,8.02591883 4.17318675 329.5 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343322959264.jpg,water,Oyo,oyo_ogo_oluwa,268ad887-156d-40c1-a8c2-67795c18c881,9,"Overhead Tank (1,000)",water_source,borehole_tube_well,268ad887-156d-40c1-a8c2-67795c18c881,Southwest
Poorly Constructed,tap,AYEDE,,,,1343311181628.jpg,No,7.9814751 4.13659611 333.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343311181628.jpg,water,Oyo,oyo_ogo_oluwa,e8cbce32-25b7-48f2-973a-82aa7e9e2878,3,Tap,outlet,,e8cbce32-25b7-48f2-973a-82aa7e9e2878,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343479485269.jpg,Yes,7.92984144 4.12795565 317.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343479485269.jpg,water,Oyo,oyo_ogo_oluwa,fa57047c-451f-4a8f-aa01-fe013bc43a16,Ward 1,Unimproved,water_source,protected_dug_well,fa57047c-451f-4a8f-aa01-fe013bc43a16,Southwest
Functional,unimproved,Iluode,,,Stand Alone Water Point,1343301535574.jpg,Yes,7.99120838 4.16007144 361.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343301535574.jpg,water,Oyo,oyo_ogo_oluwa,4d8afd46-66f0-4621-9d86-7c5bda1edc11,9,Unimproved,water_source,protected_dug_well,4d8afd46-66f0-4621-9d86-7c5bda1edc11,Southwest
Mechanical Issue,handpump,Ajaawa,,,"Water Scheme, Source within 100m",1343658142196.jpg,No,7.92875057 4.13326786 336.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343658142196.jpg,water,Oyo,oyo_ogo_oluwa,16369353-548e-411a-bbb4-cf9167cb0684,1,Handpump,outlet,,16369353-548e-411a-bbb4-cf9167cb0684,Southwest
Functional,unimproved,Ayegun/Yemetu,,,Stand Alone Water Point,1343307053810.jpg,Yes,8.01879562 4.22021933 393.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343307053810.jpg,water,Oyo,oyo_ogo_oluwa,79c3903e-ddc7-4418-a771-091c35a99ac0,9,Unimproved,water_source,protected_dug_well,79c3903e-ddc7-4418-a771-091c35a99ac0,Southwest
Poorly Constructed,unimproved,Owode Elega,,,Stand Alone Water Point,1343494540573.jpg,No,7.94249479 4.19640609 379.0 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343494540573.jpg,water,Oyo,oyo_ogo_oluwa,0ba02b86-085c-4fd4-834d-765abd25c920,10,Unimproved,water_source,unprotected_dug_well,0ba02b86-085c-4fd4-834d-765abd25c920,Southwest
Functional,unimproved,Ladanu,,,Stand Alone Water Point,1343384301574.jpg,Yes,7.94245712 4.16613874 350.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343384301574.jpg,water,Oyo,oyo_ogo_oluwa,868da2bd-0455-46c6-988e-c1580ceb76f3,Ward 2,Unimproved,water_source,unprotected_dug_well,868da2bd-0455-46c6-988e-c1580ceb76f3,Southwest
Functional,unimproved,Kufo,,,Stand Alone Water Point,1343486622667.jpg,Yes,7.96463124 4.20996223 343.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343486622667.jpg,water,Oyo,oyo_ogo_oluwa,70d11162-4398-42e1-b3ff-4e5b33612232,10,Unimproved,water_source,protected_dug_well,70d11162-4398-42e1-b3ff-4e5b33612232,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343477908160.jpg,Yes,7.93191845 4.1271695 313.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343477908160.jpg,water,Oyo,oyo_ogo_oluwa,ab5de8fa-6af6-4999-9a55-29ca78e39201,Ward 1,Unimproved,water_source,unprotected_dug_well,ab5de8fa-6af6-4999-9a55-29ca78e39201,Southwest
Functional,unimproved,OJUTAYE,,,Stand Alone Water Point,1343388776346.jpg,Yes,7.93938555 4.13805903 321.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343388776346.jpg,water,Oyo,oyo_ogo_oluwa,c4393980-9609-40a2-aad8-415938b8360e,2,Unimproved,water_source,protected_dug_well,c4393980-9609-40a2-aad8-415938b8360e,Southwest
Dry Well,unimproved,Ilofe,,,Stand Alone Water Point,1343483943668.jpg,No,7.95453215 4.21276163 391.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343483943668.jpg,water,Oyo,oyo_ogo_oluwa,2752bc76-1d21-4650-ada7-ed4bf7ab4f18,10,Unimproved,water_source,protected_dug_well,2752bc76-1d21-4650-ada7-ed4bf7ab4f18,Southwest
Functional,unimproved,Idiaraba,,,Stand Alone Water Point,1343299813900.jpg,Yes,8.01045381 4.18323488 342.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343299813900.jpg,water,Oyo,oyo_ogo_oluwa,67dfa014-7558-4552-9777-c9066bf99e3b,9,Unimproved,water_source,protected_dug_well,67dfa014-7558-4552-9777-c9066bf99e3b,Southwest
Functional,unimproved,Iluode,,,Stand Alone Water Point,1343301210313.jpg,Yes,7.99239682 4.16062726 353.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343301210313.jpg,water,Oyo,oyo_ogo_oluwa,bc387c0d-bbb2-423b-9dc4-35bb19846c3c,9,Unimproved,water_source,protected_dug_well,bc387c0d-bbb2-423b-9dc4-35bb19846c3c,Southwest
Functional,unimproved,Opete,,,Stand Alone Water Point,1343321623436.jpg,Yes,7.98698544 4.17810811 342.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343321623436.jpg,water,Oyo,oyo_ogo_oluwa,327dfa4b-f485-4306-be08-bed31b826086,9,Unimproved,water_source,protected_dug_well,327dfa4b-f485-4306-be08-bed31b826086,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343406960316.jpg,Yes,7.92697135 4.12761296 334.0 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343406960316.jpg,water,Oyo,oyo_ogo_oluwa,8ea8ff39-501d-4542-8229-de57262c1593,1,Unimproved,water_source,protected_dug_well,8ea8ff39-501d-4542-8229-de57262c1593,Southwest
Functional,unimproved,Alaruru,,,Stand Alone Water Point,1343481994207.jpg,Yes,7.98491028 4.19711416 346.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343481994207.jpg,water,Oyo,oyo_ogo_oluwa,c23f7a2d-4c4e-49e4-8f0d-c1393dbf044d,10,Unimproved,water_source,protected_dug_well,c23f7a2d-4c4e-49e4-8f0d-c1393dbf044d,Southwest
Mechanical Issue,one_thousand_overhead,Elega,,,Stand Alone Water Point,1343493805031.jpg,No,7.93880386 4.20156297 400.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343493805031.jpg,water,Oyo,oyo_ogo_oluwa,8264f96e-0c3b-4130-a1f2-ff099be565ec,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,8264f96e-0c3b-4130-a1f2-ff099be565ec,Southwest
