"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25837",25837,25837,"f4f0cb09-5cdb-48fa-8a56-52fa6585a58e","irepodun","kwara","north_central","8.14490024 5.09350817 561.5999755859375 5.0","Al-Faruqan N/P School Omu-Aran","preprimary_and_primary","kwara_irepodun",355,"1342179300416.jpg","f4f0cb09-5cdb-48fa-8a56-52fa6585a58e","preprimary_and_primary","1342179300416.jpg",9,"formal_educ",TRUE,FALSE,1,6,24,1.71428571428571,FALSE,FALSE,0,2.5,FALSE,FALSE,7,FALSE,1,FALSE,FALSE,FALSE,FALSE,2.8,FALSE,FALSE,FALSE,FALSE,0.311111111111111,0.311111111111111,1.55555555555556,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25838",25838,25838,"7c2ad4d8-c9ef-45aa-8804-c4534ae44050","irepodun","kwara","north_central","8.13450622 5.10256263 550.2000122070313 5.0","St Paul Ang. LGEA 2","primary_only","kwara_irepodun",355,"1342181768677.jpg","7c2ad4d8-c9ef-45aa-8804-c4534ae44050","primary_only","1342181768677.jpg",38,"formal_educ",FALSE,FALSE,10,25,NA,NA,TRUE,FALSE,0,1.50251256281407,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,23.7142857142857,FALSE,FALSE,FALSE,FALSE,5.53333333333333,6.91666666666667,13.1052631578947,38,26,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25839",25839,25839,"f0890a5a-99b9-45b6-a875-726bf6493e27","irepodun","kwara","north_central","8.08030393 4.99747548 581.4000244140625 5.0","J.S. S. OLOMIOJA","juniors_sec_only","kwara_irepodun",355,"1342173549780.jpg","f0890a5a-99b9-45b6-a875-726bf6493e27","juniors_sec_only","1342173549780.jpg",11,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.27272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.54545454545455,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25840",25840,25840,"878f8000-f6a1-4f1c-a70c-48b2c80a4158","irepodun","kwara","north_central","8.19346501 4.92138477 466.20001220703125 5.0","GDDS Ijan Otun","junior_and_senior_sec","kwara_irepodun",355,"1342092900491.jpg","878f8000-f6a1-4f1c-a70c-48b2c80a4158","junior_and_senior_sec","1342092900491.jpg",8,"formal_educ",FALSE,FALSE,4,6,158,4.27027027027027,TRUE,FALSE,0,1.17647058823529,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,7.4,FALSE,FALSE,FALSE,TRUE,2.05555555555556,2.05555555555556,4.625,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25841",25841,25841,"15577db3-0838-4df8-9118-73280cd0e4bb","irepodun","kwara","north_central","8.19153736 4.80831922 457.5 5.0","Nomadic LGEA Sch Gaa Amolese","primary_only","kwara_irepodun",355,"1342020978017.jpg","15577db3-0838-4df8-9118-73280cd0e4bb","primary_only","1342020978017.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.09090909090909,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,23,FALSE,FALSE,TRUE,TRUE,0.766666666666667,1.53333333333333,23,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25842",25842,25842,"b624b7fa-34ee-4c90-bc99-354fb5f88905","irepodun","kwara","north_central","8.13264524 5.10542591 554.5999755859375 5.0","Ibukun Oluwa N/P Sch.","preprimary_and_primary","kwara_irepodun",355,"1342195991498.jpg","b624b7fa-34ee-4c90-bc99-354fb5f88905","preprimary_and_primary","1342195991498.jpg",10,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,FALSE,3,0.738095238095238,TRUE,FALSE,36.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.3,FALSE,FALSE,FALSE,TRUE,0.9125,0.9125,7.3,10,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25843",25843,25843,"5eb6f677-1227-4d49-bf28-26cffc9e768f","irepodun","kwara","north_central","8.320786356925964 4.8303526639938354 396.0 4.0","Comm.LGEA ILALA","primary_only","kwara_irepodun",355,"1342011709193.jpg","5eb6f677-1227-4d49-bf28-26cffc9e768f","primary_only","1342011709193.jpg",9,"formal_educ",FALSE,FALSE,8,7,NA,NA,TRUE,FALSE,0,0.939759036144578,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.1,FALSE,FALSE,FALSE,FALSE,2.92727272727273,2.92727272727273,17.8888888888889,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25844",25844,25844,"ebd70512-1f6e-4738-8ac4-c3a2f569b4e6","irepodun","kwara","north_central","8.163409 5.16777165 567.2999877929688 5.0","Comprehensive High Sch Oko","juniors_sec_only","kwara_irepodun",355,"1342187227236.jpg","ebd70512-1f6e-4738-8ac4-c3a2f569b4e6","juniors_sec_only","1342187227236.jpg",26,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,0,1.14782608695652,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,17.6428571428571,FALSE,FALSE,FALSE,TRUE,17.6428571428571,Inf,9.5,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25845",25845,25845,"2c01b5bd-3dfa-4c98-9162-67071687fc26","irepodun","kwara","north_central","8.12098015 5.09644902 576.9000244140625 5.0","Omu-Aran High Sch,Omu-Aran","junior_and_senior_sec","kwara_irepodun",355,"1342175950701.jpg","2c01b5bd-3dfa-4c98-9162-67071687fc26","junior_and_senior_sec","1342175950701.jpg",24,"formal_educ",FALSE,FALSE,4,12,6,0.0267857142857143,TRUE,FALSE,0,0.882352941176471,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,74.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,9.33333333333333,24,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25846",25846,25846,"dd715d9d-915f-4269-9039-2859cab3bf73","irepodun","kwara","north_central","8.08273031 5.0756746 623.0 5.0","St.Paul‘s N/Primary Sch. Aran Orin","preprimary_and_primary","kwara_irepodun",355,"1342178295331.jpg","dd715d9d-915f-4269-9039-2859cab3bf73","preprimary_and_primary","1342178295331.jpg",8,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,FALSE,0,2.05714285714286,TRUE,FALSE,107,TRUE,4,TRUE,FALSE,TRUE,TRUE,13.375,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25847",25847,25847,"af8e9f7a-954d-4cf9-b4d1-a4eb655f14b0","irepodun","kwara","north_central","8.22645883 4.88539756 456.8999938964844 5.0","Faith progressive Nursery and primary","preprimary_and_primary","kwara_irepodun",355,"1342090136634.jpg","af8e9f7a-954d-4cf9-b4d1-a4eb655f14b0","preprimary_and_primary","1342090136634.jpg",7,"formal_educ",FALSE,FALSE,0,6,90,0.989010989010989,TRUE,FALSE,0,1.275,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30.3333333333333,FALSE,FALSE,FALSE,TRUE,9.1,22.75,13,NA,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25848",25848,25848,"3492c4df-986e-4265-9b4a-9e50de214c49","irepodun","kwara","north_central","8.16807425 5.15905156 561.2999877929688 5.0","Nomadic LGEA Sch. Gaa Odo Oko","primary_only","kwara_irepodun",355,"1342191188908.jpg","3492c4df-986e-4265-9b4a-9e50de214c49","primary_only","1342191188908.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,0.933333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.66666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,3.625,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25849",25849,25849,"6ffdc735-f9fd-429a-b120-da61f31d2a01","irepodun","kwara","north_central","8.12891254 5.02579111 623.0 5.0","Comm. LGEA Sch. Akere","preprimary_and_primary","kwara_irepodun",355,"1342200961493.jpg","6ffdc735-f9fd-429a-b120-da61f31d2a01","preprimary_and_primary","1342200961493.jpg",7,"formal_educ",FALSE,FALSE,0,5,240,5.58139534883721,TRUE,TRUE,0,0.954545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.5,TRUE,FALSE,TRUE,TRUE,8.6,8.6,6.14285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25850",25850,25850,"6934f8b1-1894-41f2-8ea2-21acc85e7578","irepodun","kwara","north_central","8.16498006 4.90682511 475.79998779296875 5.0","NOMADIC SCHOOL GAA IJAN OTUN","primary_only","kwara_irepodun",355,"1342095073685.jpg","6934f8b1-1894-41f2-8ea2-21acc85e7578","primary_only","1342095073685.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,TRUE,1.5,1.5,6,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25851",25851,25851,"99f1b15a-6882-4133-be12-4bf5cdee2cff","irepodun","kwara","north_central","8.11746185 4.83869124 506.5 5.0","Junior Sec.Sch. Ajengbe","juniors_sec_only","kwara_irepodun",355,"1342014915537.jpg","99f1b15a-6882-4133-be12-4bf5cdee2cff","juniors_sec_only","1342014915537.jpg",10,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,0.952380952380952,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20.5,TRUE,FALSE,FALSE,TRUE,2.41176470588235,2.41176470588235,4.1,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25852",25852,25852,"2502a4ec-d92a-44ad-b26a-af35df963bb2","irepodun","kwara","north_central","8.22789471 4.88239933 463.20001220703125 5.0","Anglican Unique Nur/Pry School Oro","preprimary_and_primary","kwara_irepodun",355,"1342093622396.jpg","2502a4ec-d92a-44ad-b26a-af35df963bb2","preprimary_and_primary","1342093622396.jpg",8,"formal_educ",TRUE,FALSE,0,7,48,0.941176470588235,TRUE,FALSE,0,0.961538461538462,TRUE,FALSE,51,FALSE,0,TRUE,FALSE,TRUE,FALSE,6.375,FALSE,FALSE,FALSE,FALSE,0.980769230769231,2.42857142857143,6.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25853",25853,25853,"65409561-c4fa-4435-815e-6195b474e21c","irepodun","kwara","north_central","8.22826809 4.88164542 468.6000061035156 5.0","Best way Nur.primary","preprimary_and_primary","kwara_irepodun",355,"1342088265239.jpg","65409561-c4fa-4435-815e-6195b474e21c","preprimary_and_primary","1342088265239.jpg",6,"formal_educ",FALSE,TRUE,0,5,35,0.538461538461538,TRUE,FALSE,20,0.857142857142857,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,13,FALSE,FALSE,FALSE,TRUE,3.25,Inf,10.8333333333333,NA,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25854",25854,25854,"5e57ebe2-d8a0-4254-ac85-2d3de06295f2","irepodun","kwara","north_central","8.13021283 5.09439088 591.7000122070313 5.0","Ofe Aran Commercial Col. Omu Aran","juniors_sec_only","kwara_irepodun",355,"1342181467566.jpg","5e57ebe2-d8a0-4254-ac85-2d3de06295f2","juniors_sec_only","1342181467566.jpg",43,"formal_educ",FALSE,TRUE,2,35,0,0,FALSE,FALSE,0,0.598173515981735,TRUE,FALSE,175,TRUE,2,FALSE,FALSE,TRUE,FALSE,43.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.13953488372093,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25855",25855,25855,"27b9558d-3e73-4ea3-931f-bbdc5314554e","irepodun","kwara","north_central","8.2072626 4.90139731 432.5 5.0","DOMINION NUR. PRY. SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342090751905.jpg","27b9558d-3e73-4ea3-931f-bbdc5314554e","preprimary_and_primary","1342090751905.jpg",11,"formal_educ",FALSE,TRUE,0,5,12,0.0560747663551402,TRUE,FALSE,40,0.963302752293578,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,23.7777777777778,FALSE,FALSE,FALSE,TRUE,2.675,2.675,19.4545454545455,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25856",25856,25856,"b7e804bc-fab2-47d6-8d2c-815e623ea605","irepodun","kwara","north_central","8.12566545 4.9304761 474.0 5.0","St STEPHENS LGEA SCHOOL AGBONDA","preprimary_and_primary","kwara_irepodun",355,"1341997969231.jpg","b7e804bc-fab2-47d6-8d2c-815e623ea605","preprimary_and_primary","1341997969231.jpg",6,"formal_educ",FALSE,TRUE,2,5,349,1.90710382513661,TRUE,FALSE,0,0.989130434782609,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,15.25,FALSE,FALSE,FALSE,FALSE,6.1,5.54545454545455,30.5,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25857",25857,25857,"bac990e3-d0e8-4dfb-adec-c9af4fd81e93","irepodun","kwara","north_central","8.252206 4.90760256 455.70001220703125 5.0","Ansar Islam LGEA SCH.","preprimary_and_primary","kwara_irepodun",355,"1342106111877.jpg","bac990e3-d0e8-4dfb-adec-c9af4fd81e93","preprimary_and_primary","1342106111877.jpg",13,"formal_educ",FALSE,FALSE,13,8,244,1.28421052631579,TRUE,FALSE,0,0.979166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.875,FALSE,FALSE,FALSE,FALSE,4.63414634146341,4.63414634146341,14.6153846153846,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25858",25858,25858,"d2745575-e964-4bb1-b7d2-7737acc04c0b","irepodun","kwara","north_central","8.226817846298218 4.837771654129028 460.0 4.0","Comm.LGEA Sanmora","primary_only","kwara_irepodun",355,"1341997416483.jpg","d2745575-e964-4bb1-b7d2-7737acc04c0b","primary_only","1341997416483.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,0.979591836734694,FALSE,NA,NA,FALSE,8,TRUE,FALSE,TRUE,FALSE,9.7,FALSE,FALSE,FALSE,FALSE,1.70175438596491,1.70175438596491,9.7,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25859",25859,25859,"98bfe193-f060-4b2a-a5b6-e1f329f4a692","irepodun","kwara","north_central","8.297510147094727 4.85371470451355 418.0 4.0","Comm.pry sch","primary_only","kwara_irepodun",355,"1342007463174.jpg","98bfe193-f060-4b2a-a5b6-e1f329f4a692","primary_only","1342007463174.jpg",10,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,10,1.16455696202532,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.375,FALSE,FALSE,FALSE,TRUE,4.17073170731707,4.17073170731707,17.1,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25860",25860,25860,"0554c01c-a5ba-45a2-8838-e95f0a14f481","irepodun","kwara","north_central","8.13396338 4.87676226 492.8999938964844 5.0","COMMUNITY LGEA SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342007249604.jpg","0554c01c-a5ba-45a2-8838-e95f0a14f481","preprimary_and_primary","1342007249604.jpg",3,"formal_educ",FALSE,FALSE,2,3,348,1.85106382978723,TRUE,TRUE,30,1.57534246575342,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,TRUE,FALSE,FALSE,FALSE,Inf,Inf,62.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25861",25861,25861,"089b2c88-3368-442a-89c1-927be0d0dd94","irepodun","kwara","north_central","8.1405598 5.09979595 596.7999877929688 5.0","Muslim Comm. LGEA School Omuaran","preprimary_and_primary","kwara_irepodun",355,"1342184210131.jpg","089b2c88-3368-442a-89c1-927be0d0dd94","preprimary_and_primary","1342184210131.jpg",51,"religious_with_formal",FALSE,TRUE,4,37,655,2.55859375,TRUE,FALSE,0,0.828571428571429,TRUE,FALSE,128,TRUE,20,FALSE,FALSE,FALSE,FALSE,9.84615384615385,FALSE,FALSE,TRUE,FALSE,0.882758620689655,0.882758620689655,5.01960784313725,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25862",25862,25862,"baee2629-4546-4a8c-967b-e83302a97426","irepodun","kwara","north_central","8.385154008865356 4.804624915122986 399.0 3.0","Dugbe Osin Comm.LGEA Pry Sch.","primary_only","kwara_irepodun",355,"1342027561527.jpg","baee2629-4546-4a8c-967b-e83302a97426","primary_only","1342027561527.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,0.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.5,FALSE,FALSE,FALSE,TRUE,0.7,0.807692307692308,4.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25863",25863,25863,"ba39a186-7a2f-4d36-8f17-3078050c368e","irepodun","kwara","north_central","8.11860093 4.8367896 500.70001220703125 5.0","Comm.LGEA. Sch. Ajengben","primary_only","kwara_irepodun",355,"1342014672800.jpg","ba39a186-7a2f-4d36-8f17-3078050c368e","primary_only","1342014672800.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.18965517241379,TRUE,TRUE,31.75,TRUE,1,FALSE,FALSE,TRUE,FALSE,15.875,FALSE,FALSE,TRUE,FALSE,6.35,6.35,21.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25864",25864,25864,"ed92b194-7365-4f99-be46-ce233086b4be","irepodun","kwara","north_central","8.142622 5.10010589 576.0 5.0","SDA LGEA School Omu-Aran","preprimary_and_primary","kwara_irepodun",355,"1342171978423.jpg","ed92b194-7365-4f99-be46-ce233086b4be","preprimary_and_primary","1342171978423.jpg",32,"formal_educ",FALSE,FALSE,5,20,432,7.71428571428571,TRUE,FALSE,0,1.15384615384615,TRUE,TRUE,14,TRUE,4,FALSE,FALSE,TRUE,FALSE,3.11111111111111,FALSE,FALSE,FALSE,FALSE,0.430769230769231,0.397163120567376,1.75,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25865",25865,25865,"9f1563b8-6ae4-4c7c-a237-660dd8a8ef67","irepodun","kwara","north_central","8.14606877 4.94803011 471.29998779296875 5.0","St JOHNS LGEA SCHOOL MONASARA","primary_only","kwara_irepodun",355,"1342098703608.jpg","9f1563b8-6ae4-4c7c-a237-660dd8a8ef67","primary_only","1342098703608.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.764705882352941,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1.66666666666667,2,12,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25866",25866,25866,"2e397795-92d4-4fa4-a23b-fb419ade1eb3","irepodun","kwara","north_central","8.09594128 4.93785421 485.0 5.0","UNITED ANGLICAN LGEA SCHOOL ARANDUN","preprimary_and_primary","kwara_irepodun",355,"1342107274669.jpg","2e397795-92d4-4fa4-a23b-fb419ade1eb3","preprimary_and_primary","1342107274669.jpg",9,"religious_with_formal",FALSE,FALSE,1,6,706,2.67424242424242,FALSE,FALSE,0,0.955555555555556,TRUE,TRUE,44,TRUE,2,FALSE,FALSE,TRUE,FALSE,20.3076923076923,FALSE,FALSE,TRUE,FALSE,3.88235294117647,4.4,29.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25867",25867,25867,"77493a72-1cc8-4db0-978e-d88b79f4a7c6","irepodun","kwara","north_central","8.15209686756134 5.132031440734863 556.0 4.0","Ecwa Girls Sec. Sch","juniors_sec_only","kwara_irepodun",355,"1342172540452.jpg","77493a72-1cc8-4db0-978e-d88b79f4a7c6","juniors_sec_only","1342172540452.jpg",19,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,NA,0,0,TRUE,FALSE,26.3333333333333,TRUE,4,FALSE,FALSE,TRUE,FALSE,19.75,FALSE,FALSE,FALSE,TRUE,1.31666666666667,1.31666666666667,8.31578947368421,19,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25868",25868,25868,"75565566-47d8-4766-917f-83812c1e8b02","irepodun","kwara","north_central","8.18331484 4.8388439 499.79998779296875 5.0","Ansarul Islamic Sec. Sch. Igbonla","juniors_sec_only","kwara_irepodun",355,"1342023689058.jpg","75565566-47d8-4766-917f-83812c1e8b02","juniors_sec_only","1342023689058.jpg",6,"formal_educ",FALSE,FALSE,3,6,0,0,FALSE,FALSE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,TRUE,Inf,Inf,7.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25869",25869,25869,"e7a107f0-0266-4877-85e3-96ce3ca77879","irepodun","kwara","north_central","8.11459503 4.81359788 509.3999938964844 5.0","ECWA LGEA Sch Ayo Biamo","preprimary_and_primary","kwara_irepodun",355,"1342017659834.jpg","e7a107f0-0266-4877-85e3-96ce3ca77879","preprimary_and_primary","1342017659834.jpg",2,"formal_educ",FALSE,FALSE,1,2,174,6.44444444444444,FALSE,TRUE,0,0.928571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,TRUE,FALSE,TRUE,FALSE,Inf,Inf,13.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25870",25870,25870,"ea86f3d4-e719-454e-9ea3-d9bcee1ac7bc","irepodun","kwara","north_central","8.24808906 4.80607487 404.3999938964844 5.0","Banwo Olufunto Ideal College","junior_and_senior_sec","kwara_irepodun",355,"1342004662459.jpg","ea86f3d4-e719-454e-9ea3-d9bcee1ac7bc","junior_and_senior_sec","1342004662459.jpg",18,"formal_educ",FALSE,FALSE,0,5,21,0.328125,TRUE,NA,0,0.72972972972973,FALSE,TRUE,10.6666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,10.6666666666667,FALSE,FALSE,FALSE,TRUE,0.64,0.64,3.55555555555556,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25871",25871,25871,"70d70640-e1ad-4f1c-b80c-b48275b134c2","irepodun","kwara","north_central","8.18107124 4.92418524 460.29998779296875 5.0","CHRIST ANGLICAN LGEA SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342093560293.jpg","70d70640-e1ad-4f1c-b80c-b48275b134c2","preprimary_and_primary","1342093560293.jpg",8,"formal_educ",FALSE,FALSE,4,7,428,3.29230769230769,TRUE,FALSE,0,1.09677419354839,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.8181818181818,FALSE,FALSE,FALSE,TRUE,4.0625,4.0625,16.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25872",25872,25872,"8cf843f7-f7e8-4cff-a465-a73e26d59993","irepodun","kwara","north_central","8.12471729 5.09710546 594.4000244140625 5.0","Devine Mercy N/P School","preprimary_and_primary","kwara_irepodun",355,"1342169745029.jpg","8cf843f7-f7e8-4cff-a465-a73e26d59993","preprimary_and_primary","1342169745029.jpg",20,"religious_with_formal",TRUE,TRUE,0,12,8,0.0444444444444444,FALSE,FALSE,0,0.875,TRUE,TRUE,36,TRUE,0,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,0.989010989010989,0.989010989010989,9,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25873",25873,25873,"7e2925e1-b5ce-4e14-b248-749acd96ed5e","irepodun","kwara","north_central","8.10748482 4.83316395 510.5 5.0","Nomadic Pry Sch Ajengbe","primary_only","kwara_irepodun",355,"1342014171942.jpg","7e2925e1-b5ce-4e14-b248-749acd96ed5e","primary_only","1342014171942.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.769230769230769,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,3.83333333333333,TRUE,FALSE,FALSE,FALSE,5.75,5.75,11.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25874",25874,25874,"658a079c-e976-4289-b9b5-4e89ea55c11e","irepodun","kwara","north_central","8.12734564 4.81589344 495.1000061035156 5.0","Ajumoni Comm. LGEA Sch Fufu","primary_only","kwara_irepodun",355,"1342017266008.jpg","658a079c-e976-4289-b9b5-4e89ea55c11e","primary_only","1342017266008.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,5,1.44,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61,TRUE,FALSE,TRUE,FALSE,Inf,Inf,20.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25875",25875,25875,"37186dcf-0454-42b7-8c86-1bc052b7496d","irepodun","kwara","north_central","8.146002888679504 5.10513961315155 565.0 3.0","Ogbo Grammer School Omuaran","juniors_sec_only","kwara_irepodun",355,"1342170240475.jpg","37186dcf-0454-42b7-8c86-1bc052b7496d","juniors_sec_only","1342170240475.jpg",26,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,NA,0,0.656441717791411,FALSE,NA,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,6.75,6.75,10.3846153846154,6.5,22,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
