access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,185.4670447,False,FALSE,False,,,,formal_educ,Temidire Primary School Oke Odo,preprimary_and_primary,1338986161186.jpg,True,False,,6.63853996 3.2986547 70.80000305175781 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.07692307692308,False,alimosho,lagos,southwest,FALSE,,,14.0,1188.0,17.0,17.0,,15.0,487.0,public,True,1338986161186.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.97,84.8571428571429,2.97,69.8823529411765,,True,False,Temidire Primary School Oke Odo,education,Lagos,0.0,Others,False,False,FALSE,8.5,0.40993265993266,FALSE,,lagos_alimosho,6aa52fb1-d29b-45cf-b2b7-92107bd52fed,False,6aa52fb1-d29b-45cf-b2b7-92107bd52fed,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,Faith Baptist Nur & Pri School,preprimary_and_primary,1338907858127.jpg,True,False,TRUE,6.57857231 3.23965944 44.29999923706055 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.666666666666667,False,alimosho,lagos,southwest,FALSE,5.0,2.0,9.0,25.0,8.0,11.0,,7.0,9.0,private,False,1338907858127.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1.5625,2.77777777777778,Inf,2.27272727272727,6.25,False,False,Faith Baptist Nur & Pri School,education,Lagos,0.0,Others,False,False,FALSE,11,0.36,FALSE,,lagos_alimosho,71015c8c-42ba-46ce-b44f-76b2592f269d,False,71015c8c-42ba-46ce-b44f-76b2592f269d,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"IGANDO COMMUNITY SENIOR HIGH SCHOOL, IGANDO",senior_sec_only,1338984662121.jpg,True,False,TRUE,6.55318863 3.24918741 49.29999923706055 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,1.16388308977035,True,alimosho,lagos,southwest,TRUE,0.0,,10.0,2073.0,24.0,62.0,,4.0,0.0,public,True,1338984662121.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.98653846153846,207.3,3.98653846153846,33.4354838709677,172.75,True,,"IGANDO COMMUNITY SENIOR HIGH SCHOOL, IGANDO",education,Lagos,980.0,Others,False,False,TRUE,20.6666666666667,0,FALSE,,lagos_alimosho,1d06c0f7-bc1d-43a0-84e9-a6203c55b303,False,1d06c0f7-bc1d-43a0-84e9-a6203c55b303,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,"COMMUNITY JUNIOR GRAMMAR SCHOOL, AKOWONJO",juniors_sec_only,1338810203988.jpg,False,True,TRUE,6.59571607 3.2934159 93.19999694824219 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,0.859770114942529,True,alimosho,lagos,southwest,TRUE,0.0,18.0,18.0,809.0,20.0,58.0,,15.0,,public,True,1338810203988.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1.49261992619926,44.9444444444444,1.49261992619926,13.948275862069,134.833333333333,True,,"COMMUNITY JUNIOR GRAMMAR SCHOOL, AKOWONJO",education,Lagos,90.0,Others,False,False,TRUE,14.5,,FALSE,,lagos_alimosho,254d8498-8e16-4cea-bb20-7d7bc3afbe21,True,254d8498-8e16-4cea-bb20-7d7bc3afbe21,Southwest
False,True,185.4670447,False,TRUE,False,,,,formal_educ,"Isefun Community Senior, Isefun",senior_sec_only,1338812005677.jpg,True,False,TRUE,6.5833065 3.21071713 55.29999923706055 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,,True,alimosho,lagos,southwest,FALSE,,,8.0,,20.0,53.0,,3.0,0.0,public,False,1338812005677.jpg,1277714,6889.16999819,,True,FALSE,FALSE,,,,,,False,False,"Isefun Community Senior, Isefun",education,Lagos,700.0,Others,False,False,FALSE,53,,FALSE,,lagos_alimosho,395f581b-04ba-4fb0-900c-80646cd08788,False,395f581b-04ba-4fb0-900c-80646cd08788,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,CHRISLAND COLLEGE IDIMU,junior_and_senior_sec,1338556981990.jpg,True,True,TRUE,6.56702646 3.29045288 49.099998474121094 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,1.17263843648208,False,alimosho,lagos,southwest,TRUE,0.0,0.0,28.0,667.0,67.0,67.0,,0.0,16.0,private,True,1338556981990.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.952857142857143,23.8214285714286,0.952857142857143,9.95522388059701,16.675,False,,CHRISLAND COLLEGE IDIMU,education,Lagos,0.0,Others,False,False,TRUE,2.23333333333333,0.0239880059970015,FALSE,,lagos_alimosho,1259f91b-37d0-4eb4-9651-d7f2b2220c9d,True,1259f91b-37d0-4eb4-9651-d7f2b2220c9d,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,IKOTUN SENIOR HIGH SCHOOL,senior_sec_only,1338472716092.jpg,True,False,TRUE,6.55299852 3.27071308 51.0 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,0.949429037520392,False,alimosho,lagos,southwest,TRUE,2.0,11.0,28.0,2390.0,12.0,60.0,,2.0,0.0,public,True,1338472716092.jpg,1277714,6889.16999819,,True,FALSE,FALSE,7.02941176470588,85.3571428571429,7.02941176470588,39.8333333333333,,True,True,IKOTUN SENIOR HIGH SCHOOL,education,Lagos,600.0,Others,True,True,FALSE,20,0,FALSE,,lagos_alimosho,54dac7a4-5936-4ab7-aa51-932ee2407677,False,54dac7a4-5936-4ab7-aa51-932ee2407677,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,Ijegun Comprehensive Junior High School,juniors_sec_only,1338979611313.jpg,True,False,TRUE,6.51781561 3.25812783 43.599998474121094 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.15611814345992,False,alimosho,lagos,southwest,TRUE,0.0,,35.0,2555.0,4.0,41.0,,13.0,6551.0,public,True,1338979611313.jpg,1277714,6889.16999819,,True,FALSE,FALSE,8.51666666666667,73,8.51666666666667,62.3170731707317,127.75,True,True,Ijegun Comprehensive Junior High School,education,Lagos,,Others,False,True,TRUE,8.2,2.56399217221135,FALSE,,lagos_alimosho,a744170e-ba4c-4dc3-abea-aa1f9b59cbf3,False,a744170e-ba4c-4dc3-abea-aa1f9b59cbf3,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,BOLS INTERNATIONAL COLLEGE,junior_and_senior_sec,1338477470531.jpg,True,True,TRUE,6.60675856 3.28372164 65.30000305175781 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,0.853932584269663,False,alimosho,lagos,southwest,TRUE,0.0,0.0,12.0,165.0,8.0,25.0,,4.0,6.0,private,False,1338477470531.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.825,13.75,0.825,6.6,20.625,False,,BOLS INTERNATIONAL COLLEGE,education,Lagos,0.0,Others,False,False,TRUE,6.25,0.0363636363636364,FALSE,,lagos_alimosho,2b44ca0f-ca07-4ae6-8fc8-311893e9c324,True,2b44ca0f-ca07-4ae6-8fc8-311893e9c324,Southwest
False,False,185.4670447,True,TRUE,True,,,,formal_educ,"Olorunnisola Community Junior High School, Ayobo.",juniors_sec_only,1338814581744.jpg,True,False,TRUE,6.57594441 3.22373286 66.80000305175781 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.12220309810671,True,alimosho,lagos,southwest,FALSE,0.0,0.0,8.0,1233.0,10.0,39.0,,9.0,0.0,public,True,1338814581744.jpg,1277714,6889.16999819,,True,FALSE,FALSE,6.165,154.125,2.055,31.6153846153846,308.25,True,True,"Olorunnisola Community Junior High School, Ayobo.",education,Lagos,815.0,Others,False,False,TRUE,19.5,0,FALSE,,lagos_alimosho,dabfbb7b-2998-40d3-804c-77067f030df7,True,dabfbb7b-2998-40d3-804c-77067f030df7,Southwest
False,True,185.4670447,False,TRUE,False,,,,formal_educ,"EGAN JUNIOR GRAMMAR SCHOOL,EGAN",juniors_sec_only,1338989980321.jpg,True,False,TRUE,6.55585566 3.24041346 62.79999923706055 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.15568862275449,True,alimosho,lagos,southwest,TRUE,10.0,0.0,14.0,1800.0,43.0,43.0,,8.0,,public,True,1338989980321.jpg,1277714,6889.16999819,,True,FALSE,TRUE,4.98614958448753,128.571428571429,4.98614958448753,41.8604651162791,450,True,,"EGAN JUNIOR GRAMMAR SCHOOL,EGAN",education,Lagos,,Others,False,True,FALSE,10.75,,FALSE,,lagos_alimosho,9ad2969f-f920-463b-82b1-779f58920d58,False,9ad2969f-f920-463b-82b1-779f58920d58,Southwest
False,True,185.4670447,False,FALSE,True,,,,formal_educ,Alimosho Primary School Iyana Ipaja,preprimary_and_primary,1338989134668.jpg,True,False,TRUE,6.6152203 3.29619247 74.69999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.864088397790055,True,alimosho,lagos,southwest,TRUE,10.0,,17.0,1687.0,12.0,15.0,,11.0,1993.0,public,True,1338989134668.jpg,1277714,6889.16999819,,True,FALSE,FALSE,15.3363636363636,99.2352941176471,15.3363636363636,112.466666666667,421.75,False,False,Alimosho Primary School Iyana Ipaja,education,Lagos,0.0,Others,False,False,FALSE,7.5,1.18138707765264,FALSE,,lagos_alimosho,72427498-8269-475e-bec3-309f01250a4a,False,72427498-8269-475e-bec3-309f01250a4a,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"Anglican Model Nur. & Pry School, Akeso",preprimary_and_primary,1338993697967.jpg,,False,TRUE,6.53646215 3.22384548 48.599998474121094 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.29661016949153,True,alimosho,lagos,southwest,FALSE,5.0,,5.0,542.0,8.0,10.0,,8.0,325.0,public,False,1338993697967.jpg,1277714,6889.16999819,,False,FALSE,FALSE,6.775,108.4,6.775,54.2,,False,True,"Anglican Model Nur. & Pry School, Akeso",education,Lagos,50.0,Others,False,False,TRUE,Inf,0.599630996309963,FALSE,,lagos_alimosho,448bf347-2613-4e5d-aa03-9fef28852c8b,False,448bf347-2613-4e5d-aa03-9fef28852c8b,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"Salvation Army Primary School II , Ayobo",preprimary_and_primary,1338808871661.jpg,True,True,TRUE,6.60131206 3.24111794 80.9000015258789 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.08895705521472,True,alimosho,lagos,southwest,TRUE,0.0,2.0,8.0,681.0,0.0,20.0,,10.0,1012.0,public,False,1338808871661.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1.94571428571429,85.125,1.94571428571429,34.05,85.125,True,False,"Salvation Army Primary School II , Ayobo",education,Lagos,171.0,Others,False,True,FALSE,5,1.48604992657856,FALSE,,lagos_alimosho,e70b5372-25d2-4b64-a14f-78b239a0aa90,False,e70b5372-25d2-4b64-a14f-78b239a0aa90,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,Ikotun Comm pry sch II,preprimary_and_primary,1338553662168.jpg,,False,TRUE,6.54406168 3.26293923 41.70000076293945 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.795454545454545,True,alimosho,lagos,southwest,TRUE,2.0,,6.0,316.0,6.0,13.0,,4.0,,public,True,1338553662168.jpg,1277714,6889.16999819,,False,FALSE,FALSE,1.95061728395062,52.6666666666667,1.95061728395062,24.3076923076923,,False,False,Ikotun Comm pry sch II,education,Lagos,100.0,Others,False,False,TRUE,13,,FALSE,,lagos_alimosho,507f1c34-c8c3-404e-bdcf-82372c0103d3,False,507f1c34-c8c3-404e-bdcf-82372c0103d3,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,Obadore Pry School,primary_only,1338992875327.jpg,,False,FALSE,6.52560051 3.21528046 48.0 5.0,False,False,primary_only,Alimosho,44,44,44.0,1.19047619047619,True,alimosho,lagos,southwest,FALSE,0.0,,9.0,920.0,5.0,12.0,,8.0,300.0,public,False,1338992875327.jpg,1277714,6889.16999819,,False,FALSE,FALSE,7.54098360655738,102.222222222222,7.54098360655738,76.6666666666667,230,False,True,Obadore Pry School,education,Lagos,1.0,Others,False,False,TRUE,Inf,0.326086956521739,FALSE,,lagos_alimosho,1b761ee6-8282-4449-80ad-4dfd6d319434,False,1b761ee6-8282-4449-80ad-4dfd6d319434,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,Idimu Community Pri Sch,preprimary_and_primary,1338545234211.jpg,True,False,TRUE,6.57435545 3.28266905 59.400001525878906 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.01889534883721,False,alimosho,lagos,southwest,TRUE,15.0,0.0,15.0,1389.0,4.0,20.0,,16.0,1600.0,public,True,1338545234211.jpg,1277714,6889.16999819,,False,TRUE,FALSE,4.63,92.6,4.63,69.45,231.5,True,True,Idimu Community Pri Sch,education,Lagos,1000.0,Others,False,False,TRUE,6.66666666666667,1.15190784737221,FALSE,,lagos_alimosho,aed33085-9d44-4fe3-833e-cf2d9791dbc0,False,aed33085-9d44-4fe3-833e-cf2d9791dbc0,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Tomia Comm Snr SecondarySchl,senior_sec_only,1338899622373.jpg,True,False,TRUE,6.67373292 3.26896066 90.80000305175781 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,1.03931847968545,False,alimosho,lagos,southwest,TRUE,0.0,0.0,17.0,1556.0,7.0,87.0,,10.0,0.0,public,False,1338899622373.jpg,1277714,6889.16999819,,True,FALSE,FALSE,12.9666666666667,91.5294117647059,12.9666666666667,17.8850574712644,259.333333333333,True,True,Tomia Comm Snr SecondarySchl,education,Lagos,159.0,Others,True,False,TRUE,Inf,0,FALSE,,lagos_alimosho,1d6d511b-5e3d-4bdb-8a4c-3ff0fb1d530f,True,1d6d511b-5e3d-4bdb-8a4c-3ff0fb1d530f,Southwest
True,False,185.4670447,False,FALSE,True,,,,formal_educ,Little Stars Elementary Creche Nursery and Primary School,preprimary_and_primary,1338819819052.jpg,True,True,TRUE,6.5929046 3.25942943 65.80000305175781 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.714285714285714,False,alimosho,lagos,southwest,FALSE,1.0,,10.0,24.0,5.0,26.0,,15.0,15.0,private,False,1338819819052.jpg,1277714,6889.16999819,,True,FALSE,FALSE,Inf,2.4,Inf,0.923076923076923,3,False,False,Little Stars Elementary Creche Nursery and Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.625,FALSE,,lagos_alimosho,4a6869db-ce14-4c67-aac6-bc7931a26826,False,4a6869db-ce14-4c67-aac6-bc7931a26826,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Comm Primary School Meiran,preprimary_only,1338901789384.jpg,False,False,,6.63952641 3.27077125 89.30000305175781 5.0,False,False,preprimary_only,Alimosho,44,44,44.0,1.03762376237624,True,alimosho,lagos,southwest,FALSE,0.0,0.0,10.0,1029.0,14.0,14.0,,9.0,0.0,public,False,1338901789384.jpg,1277714,6889.16999819,,False,FALSE,FALSE,2.98260869565217,102.9,2.98260869565217,73.5,,True,False,Comm Primary School Meiran,education,Lagos,620.0,Others,False,False,FALSE,7,0,FALSE,,lagos_alimosho,451f1d32-4377-4e68-82d8-248894111ddd,False,451f1d32-4377-4e68-82d8-248894111ddd,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,CHRIST LIFEFORTE PRIVATE SCHOOLS,preprimary_and_primary,1338896250839.jpg,True,False,FALSE,6.58363155 3.3067429 63.79999923706055 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.666666666666667,False,alimosho,lagos,southwest,TRUE,0.0,0.0,16.0,150.0,27.0,27.0,,16.0,1140.0,private,True,1338896250839.jpg,1277714,6889.16999819,,True,FALSE,FALSE,7.5,9.375,7.5,5.55555555555556,,False,False,CHRIST LIFEFORTE PRIVATE SCHOOLS,education,Lagos,0.0,Others,False,False,TRUE,27,7.6,FALSE,,lagos_alimosho,47bb1fb1-83c5-4104-8cf0-4bc3ad22c0df,True,47bb1fb1-83c5-4104-8cf0-4bc3ad22c0df,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Akinrotoye Memorial High School Ayobo,junior_and_senior_sec,1338903950314.jpg,,True,TRUE,6.58483465 3.24634498 57.099998474121094 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,0.75,False,alimosho,lagos,southwest,TRUE,0.0,0.0,10.0,35.0,0.0,15.0,,8.0,10.0,private,True,1338903950314.jpg,1277714,6889.16999819,,True,TRUE,TRUE,3.5,3.5,Inf,2.33333333333333,5,False,False,Akinrotoye Memorial High School Ayobo,education,Lagos,0.0,Others,False,False,TRUE,5,0.285714285714286,FALSE,,lagos_alimosho,58db079c-ea0a-4034-9380-bbef03bb6b57,True,58db079c-ea0a-4034-9380-bbef03bb6b57,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,"AFRICAN CHURCH PRIMARY SCHOOL, AKOWONJO",preprimary_and_primary,1338804143368.jpg,True,False,TRUE,6.59793085 3.29801534 69.80000305175781 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.555555555555556,True,alimosho,lagos,southwest,TRUE,0.0,0.0,8.0,70.0,2.0,15.0,,11.0,499.0,public,True,1338804143368.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.35,8.75,0.35,4.66666666666667,1.94444444444444,False,True,"AFRICAN CHURCH PRIMARY SCHOOL, AKOWONJO",education,Lagos,50.0,Others,False,False,FALSE,7.5,7.12857142857143,FALSE,,lagos_alimosho,a59c28c2-b2d1-42c0-a542-64cd78e956bf,False,a59c28c2-b2d1-42c0-a542-64cd78e956bf,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Sand ville Private Schl,preprimary_and_primary,1338820971462.jpg,True,True,TRUE,6.55760071 3.27359759 52.099998474121094 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.25,False,alimosho,lagos,southwest,TRUE,0.0,0.0,7.0,45.0,8.0,8.0,,8.0,35.0,private,False,1338820971462.jpg,1277714,6889.16999819,,True,TRUE,TRUE,1,6.42857142857143,1,5.625,6.42857142857143,False,False,Sand ville Private Schl,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.777777777777778,FALSE,,lagos_alimosho,7afc54b5-008d-4bb7-9b3b-98b04388282e,True,7afc54b5-008d-4bb7-9b3b-98b04388282e,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,County Private School,preprimary_and_primary,1338814397627.jpg,True,False,FALSE,6.53875138 3.28517758 70.30000305175781 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.9375,False,alimosho,lagos,southwest,TRUE,0.0,0.0,8.0,62.0,2.0,9.0,,5.0,9.0,private,True,1338814397627.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.984126984126984,7.75,0.984126984126984,6.88888888888889,31,False,False,County Private School,education,Lagos,0.0,Others,False,False,FALSE,4.5,0.145161290322581,FALSE,,lagos_alimosho,064bd544-059d-4048-b134-7b724af1486d,True,064bd544-059d-4048-b134-7b724af1486d,Southwest
False,False,185.4670447,,FALSE,False,,,,formal_educ,Palmville Children School,junior_and_senior_sec,1338544498910.jpg,True,False,TRUE,6.60660585 3.29035343 71.4000015258789 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,,False,alimosho,lagos,southwest,TRUE,,,,,0.0,0.0,,,,private,False,1338544498910.jpg,1277714,6889.16999819,,True,FALSE,TRUE,,,,,,False,False,Palmville Children School,education,Lagos,0.0,Others,False,False,TRUE,,,FALSE,,lagos_alimosho,9df73b9c-5383-4dad-b1be-347d2423d523,True,9df73b9c-5383-4dad-b1be-347d2423d523,Southwest
False,False,185.4670447,True,FALSE,False,,,,formal_educ,Community Primary School Abulegba,preprimary_and_primary,1338905356539.jpg,,False,,6.64808868 3.30134831 84.30000305175781 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.12,True,alimosho,lagos,southwest,TRUE,,0.0,8.0,1060.0,17.0,17.0,,14.0,262.0,public,True,1338905356539.jpg,1277714,6889.16999819,,False,FALSE,FALSE,5.3,132.5,5.3,62.3529411764706,,False,False,Community Primary School Abulegba,education,Lagos,0.0,Others,False,False,FALSE,8.5,0.247169811320755,FALSE,,lagos_alimosho,05a7bfa2-0140-4cf0-b929-4f97dc735647,False,05a7bfa2-0140-4cf0-b929-4f97dc735647,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Marg-phil Nursery and Primary School,preprimary_and_primary,1338908863616.jpg,False,True,TRUE,6.58089892 3.23901782 45.79999923706055 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.747474747474748,False,alimosho,lagos,southwest,TRUE,0.0,0.0,12.0,173.0,4.0,19.0,,17.0,24.0,private,True,1338908863616.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.98275862068966,14.4166666666667,Inf,9.10526315789474,14.4166666666667,False,False,Marg-phil Nursery and Primary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.138728323699422,FALSE,,lagos_alimosho,0055cb1f-44a9-4175-a01c-500961090180,False,0055cb1f-44a9-4175-a01c-500961090180,Southwest
False,False,185.4670447,True,FALSE,False,,,,formal_educ,Surulere Community Pry Schl,preprimary_and_primary,1338978749169.jpg,True,False,TRUE,6.65516768 3.26096232 84.5 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.947293447293447,False,alimosho,lagos,southwest,FALSE,,0.0,7.0,2734.0,12.0,15.0,,9.0,2250.0,public,True,1338978749169.jpg,1277714,6889.16999819,,True,TRUE,FALSE,2.24098360655738,390.571428571429,2.24098360655738,182.266666666667,341.75,False,False,Surulere Community Pry Schl,education,Lagos,350.0,Others,False,False,TRUE,7.5,0.822970007315289,FALSE,,lagos_alimosho,390da3dc-d3e5-488f-b764-17df08a30ecb,False,390da3dc-d3e5-488f-b764-17df08a30ecb,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"Local Government Pry. Sch II, Ikotun",preprimary_and_primary,1338554132277.jpg,,False,,6.54416123 3.26304325 67.0 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.887323943661972,True,alimosho,lagos,southwest,TRUE,5.0,,5.0,402.0,12.0,17.0,,,,public,False,1338554132277.jpg,1277714,6889.16999819,,False,FALSE,FALSE,4.3695652173913,80.4,4.3695652173913,23.6470588235294,,True,,"Local Government Pry. Sch II, Ikotun",education,Lagos,,Others,False,False,TRUE,Inf,,FALSE,,lagos_alimosho,c2bad230-3887-4b8f-b455-f8d721cab64e,False,c2bad230-3887-4b8f-b455-f8d721cab64e,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"Local Government Pry Sch I, Egan",preprimary_and_primary,1338991220896.jpg,,False,TRUE,6.55002214 3.2369666 53.599998474121094 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.96583850931677,True,alimosho,lagos,southwest,FALSE,5.0,0.0,5.0,633.0,6.0,13.0,,4.0,295.0,public,False,1338991220896.jpg,1277714,6889.16999819,,False,FALSE,FALSE,6.33,126.6,6.33,48.6923076923077,126.6,False,True,"Local Government Pry Sch I, Egan",education,Lagos,85.0,Others,False,False,TRUE,13,0.466034755134281,FALSE,,lagos_alimosho,acc6246c-e126-45af-b5fb-3d0a1aaf57a4,False,acc6246c-e126-45af-b5fb-3d0a1aaf57a4,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,Ajasa Odualabe Comm Junior High School,juniors_sec_only,1338972989187.jpg,True,True,TRUE,6.6428817 3.26282941 58.5 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.09118086696562,True,alimosho,lagos,southwest,TRUE,2.0,,11.0,1399.0,12.0,35.0,,10.0,,public,False,1338972989187.jpg,1277714,6889.16999819,,True,FALSE,FALSE,7.28645833333333,127.181818181818,8.68944099378882,39.9714285714286,349.75,False,,Ajasa Odualabe Comm Junior High School,education,Lagos,500.0,Others,True,False,FALSE,17.5,,FALSE,,lagos_alimosho,a133e259-2cb5-4575-a64f-18ef4107a447,True,a133e259-2cb5-4575-a64f-18ef4107a447,Southwest
False,True,185.4670447,False,FALSE,True,,,,formal_educ,Isheri Osun Community Junior Secondary School,juniors_sec_only,1338976953899.jpg,,False,TRUE,6.51533431 3.27747235 32.0 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,0.899721448467967,False,alimosho,lagos,southwest,FALSE,0.0,,9.0,682.0,12.0,30.0,,12.0,0.0,public,False,1338976953899.jpg,1277714,6889.16999819,,True,FALSE,FALSE,6.82,75.7777777777778,6.82,22.7333333333333,170.5,False,False,Isheri Osun Community Junior Secondary School,education,Lagos,0.0,Others,False,False,TRUE,Inf,0,FALSE,,lagos_alimosho,d453e8e1-24c0-4713-a07b-2be711cb411b,False,d453e8e1-24c0-4713-a07b-2be711cb411b,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,Woodland Hills High School,junior_and_senior_sec,1338896504370.jpg,True,True,TRUE,6.58309394 3.30704732 60.900001525878906 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,1.33333333333333,False,alimosho,lagos,southwest,TRUE,0.0,0.0,8.0,350.0,10.0,22.0,,2.0,1145.0,private,True,1338896504370.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.33333333333333,43.75,2.33333333333333,15.9090909090909,29.1666666666667,True,False,Woodland Hills High School,education,Lagos,52.0,Others,False,False,TRUE,11,3.27142857142857,FALSE,,lagos_alimosho,4722012c-9423-4b5d-8a97-16710444aa2a,True,4722012c-9423-4b5d-8a97-16710444aa2a,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,St. Georges U.N.A. Nur/Primary School,preprimary_and_primary,1338804971073.jpg,,False,TRUE,6.61027336 3.25563395 72.0 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.25806451612903,True,alimosho,lagos,southwest,FALSE,2.0,0.0,10.0,70.0,0.0,20.0,,16.0,1372.0,public,False,1338804971073.jpg,1277714,6889.16999819,,False,FALSE,FALSE,0.7,7,0.7,3.5,14,False,False,St. Georges U.N.A. Nur/Primary School,education,Lagos,54.0,Others,False,False,FALSE,10,19.6,FALSE,,lagos_alimosho,3d05c516-9c8b-4d55-a107-ca58d4d002b0,False,3d05c516-9c8b-4d55-a107-ca58d4d002b0,Southwest
