breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,one_thousand_overhead,ALALUBOSA,,,"Water Scheme, Source within 100m",1346063580464.jpg,No,8.50016051 4.57623419 320.29998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346063580464.jpg,water,Kwara,kwara_ilorin_east,3243b263-495b-425d-bb76-725d7f81f7e2,MAGAJI ARE II,"Overhead Tank (1,000)",outlet,,3243b263-495b-425d-bb76-725d7f81f7e2,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346069635737.jpg,Yes,8.5125956 4.54308563 300.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346069635737.jpg,water,Kwara,kwara_ilorin_east,720df1ca-c18f-426e-8caf-3308f5f00071,IBAGUN,Handpump,water_source,borehole_tube_well,720df1ca-c18f-426e-8caf-3308f5f00071,North-Central
Poor Water Quality,handpump,DADA,,,Stand Alone Water Point,1346068137101.jpg,No,8.5172333 4.53762486 321.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346068137101.jpg,water,Kwara,kwara_ilorin_east,6a322d7a-b323-4bd0-82d3-00c72455702d,IBAGUN,Handpump,water_source,borehole_tube_well,6a322d7a-b323-4bd0-82d3-00c72455702d,North-Central
Dry Well,handpump,MAYA ILE APA,,,Stand Alone Water Point,1345907415168.jpg,No,8.52835057 4.64190759 371.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345907415168.jpg,water,Kwara,kwara_ilorin_east,2aec7355-0556-4876-ad87-792384ced73d,MAYA /ILE -APA,Handpump,water_source,borehole_tube_well,2aec7355-0556-4876-ad87-792384ced73d,North-Central
Functional,handpump,Iponri,,,Stand Alone Water Point,1345899428961.jpg,Yes,8.64077716 4.85112215 346.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345899428961.jpg,water,Kwara,kwara_ilorin_east,aa980445-f0e8-4d8a-96b9-6da508ac9d99,Iporin,Handpump,water_source,borehole_tube_well,aa980445-f0e8-4d8a-96b9-6da508ac9d99,North-Central
Functional,one_thousand_overhead,Ibagun,,,Stand Alone Water Point,1346071546651.jpg,Yes,8.51233488 4.54485132 320.29998779296875 5.0,True,Ilorin East,345,345,345.0,,No,1346071546651.jpg,water,Kwara,kwara_ilorin_east,82b4d61e-ca96-4b71-a940-43bc0ebd1aa1,Ibagun,"Overhead Tank (1,000)",water_source,borehole_tube_well,82b4d61e-ca96-4b71-a940-43bc0ebd1aa1,North-Central
Functional,handpump,Okesuna,,,"Water Scheme, Source within 100m",1346150413166.jpg,Yes,8.49935953 4.5588923 323.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346150413166.jpg,water,Kwara,kwara_ilorin_east,19670cfe-7d54-4ac9-b07d-f7c7e39364f6,Zango,Handpump,outlet,,19670cfe-7d54-4ac9-b07d-f7c7e39364f6,North-Central
Under Construction,one_thousand_overhead,Okelele,,,Stand Alone Water Point,1346066552659.jpg,No,8.51657028 4.53650447 356.3999938964844 5.0,True,Ilorin East,345,345,345.0,Electric,No,1346066552659.jpg,water,Kwara,kwara_ilorin_east,9e86839a-cd6e-4e20-a405-ace41c12443a,Ibagun,"Overhead Tank (1,000)",water_source,borehole_tube_well,9e86839a-cd6e-4e20-a405-ace41c12443a,North-Central
Functional,handpump,Abanta,,,"Water Scheme, Source within 100m",1345810742457.jpg,Yes,8.53260914 4.67183873 434.1000061035156 4.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345810742457.jpg,water,Kwara,kwara_ilorin_east,c35c8c44-695b-408e-9db4-e42b0f895ad3,Maya ile apa,Handpump,outlet,,c35c8c44-695b-408e-9db4-e42b0f895ad3,North-Central
Poorly Constructed,handpump,Aregun,,,Stand Alone Water Point,1345724215278.jpg,No,8.58745105 4.85062498 348.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345724215278.jpg,water,Kwara,kwara_ilorin_east,201d10e0-e802-4830-a948-9c0aaba219f5,Agbeyangi Gbadamu,Handpump,water_source,borehole_tube_well,201d10e0-e802-4830-a948-9c0aaba219f5,North-Central
Poor Water Quality,handpump,ALADE,,,Stand Alone Water Point,1345898037439.jpg,No,8.63324586 4.81647979 415.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345898037439.jpg,water,Kwara,kwara_ilorin_east,74e65d3f-cf36-424a-bef5-d099174c57a0,IPONRIN,Handpump,water_source,borehole_tube_well,74e65d3f-cf36-424a-bef5-d099174c57a0,North-Central
Functional,tap,OKELELE,,,Stand Alone Water Point,1346076136156.jpg,Yes,8.50580677 4.54652392 347.6000061035156 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346076136156.jpg,water,Kwara,kwara_ilorin_east,99904110-4da3-4127-985c-64117d3ccabb,IBAGUN,Tap,water_source,borehole_tube_well,99904110-4da3-4127-985c-64117d3ccabb,North-Central
Functional,one_thousand_overhead,Baruba ile tapa,,,Stand Alone Water Point,1346148843402.jpg,Yes,8.50158864 4.54805004 294.8999938964844 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346148843402.jpg,water,Kwara,kwara_ilorin_east,5deebe58-171b-456d-9c72-44cad1e3461b,GAMBARI 1,"Overhead Tank (1,000)",water_source,borehole_tube_well,5deebe58-171b-456d-9c72-44cad1e3461b,North-Central
Poorly Constructed,tap,BOLANTA,,,"Water Scheme, Source within 100m",1346149327550.jpg,No,8.4944089 4.5514221 0.0 2942.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346149327550.jpg,water,Kwara,kwara_ilorin_east,6e6fd4ad-5091-43a1-83e9-35c1b3779706,ZANGO,Tap,outlet,,6e6fd4ad-5091-43a1-83e9-35c1b3779706,North-Central
Functional,handpump,Ororo,,,"Water Scheme, Source within 100m",1345739048098.jpg,Yes,8.65185492 4.80432595 329.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345739048098.jpg,water,Kwara,kwara_ilorin_east,ba426af6-bc60-45cd-8928-a477b445018f,Agbeyangi/gbadamu,Handpump,outlet,,ba426af6-bc60-45cd-8928-a477b445018f,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346072510095.jpg,Yes,8.5106142 4.54556557 314.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346072510095.jpg,water,Kwara,kwara_ilorin_east,03aecefd-9e75-4f90-82ca-c7b806260147,IBAGUN,Handpump,water_source,borehole_tube_well,03aecefd-9e75-4f90-82ca-c7b806260147,North-Central
Dry Well,handpump,Duma,,,"Water Scheme, Source within 100m",1346076450459.jpg,No,8.50248123 4.56535507 309.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346076450459.jpg,water,Kwara,kwara_ilorin_east,08639857-6756-4924-9184-3867c11b351e,Sango,Handpump,outlet,,08639857-6756-4924-9184-3867c11b351e,North-Central
Functional,handpump,Iponrin,,,Stand Alone Water Point,1345897910212.jpg,Yes,8.63242169 4.81556193 407.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345897910212.jpg,water,Kwara,kwara_ilorin_east,5655e71b-bbea-4127-b014-ab81a4c065b7,Iponrin,Handpump,water_source,borehole_tube_well,5655e71b-bbea-4127-b014-ab81a4c065b7,North-Central
Functional,handpump,AMULE,,,Stand Alone Water Point,1346072281558.jpg,Yes,8.51105466 4.54475186 335.5 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346072281558.jpg,water,Kwara,kwara_ilorin_east,0b71eb3a-5965-4755-912a-b54f644d7b6e,IBAGUN,Handpump,water_source,borehole_tube_well,0b71eb3a-5965-4755-912a-b54f644d7b6e,North-Central
Functional,handpump,ISALE KOKO OJA GBORO,,,Stand Alone Water Point,1346080636378.jpg,Yes,8.50592822 4.56385624 304.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346080636378.jpg,water,Kwara,kwara_ilorin_east,fe39d559-ee3c-422c-8a7f-83a3f4be9355,GAMBARI II,Handpump,water_source,borehole_tube_well,fe39d559-ee3c-422c-8a7f-83a3f4be9355,North-Central
Functional,one_thousand_overhead,Agbaji,,,"Water Scheme, Source within 100m",1345725610788.jpg,Yes,8.49926131 4.53852443 355.20001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345725610788.jpg,water,Kwara,kwara_ilorin_east,1034bbc2-645f-4c92-8e10-a0cd126e5522,Ajikobi,"Overhead Tank (1,000)",outlet,,1034bbc2-645f-4c92-8e10-a0cd126e5522,North-Central
Mechanical Issue,tap,Ibagun,,,Stand Alone Water Point,1346058123358.jpg,No,8.51580791 4.55318268 328.8999938964844 5.0,True,Ilorin East,345,345,345.0,Electric,No,1346058123358.jpg,water,Kwara,kwara_ilorin_east,41a57292-d190-49bd-ac04-2c91e8b702d4,Ibagun,Tap,water_source,borehole_tube_well,41a57292-d190-49bd-ac04-2c91e8b702d4,North-Central
Dry Well,handpump,Budo Fulani,,,Stand Alone Water Point,1345736196204.jpg,No,8.63845476 4.79891302 363.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345736196204.jpg,water,Kwara,kwara_ilorin_east,057d53d7-9e52-470d-9f83-c57112eb2ba1,Ipanrin,Handpump,water_source,borehole_tube_well,057d53d7-9e52-470d-9f83-c57112eb2ba1,North-Central
Dry Well,one_thousand_overhead,ILE KEWU GODOMA,,,Stand Alone Water Point,1346060086823.jpg,No,8.53210759 4.61642286 346.79998779296875 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346060086823.jpg,water,Kwara,kwara_ilorin_east,b3be6c9d-95bd-4167-926c-5b270da79b08,OKE-OYI/OKE-OSE,"Overhead Tank (1,000)",water_source,borehole_tube_well,b3be6c9d-95bd-4167-926c-5b270da79b08,North-Central
Poor Water Quality,handpump,Oke ose,,,"Water Scheme, Source within 100m",1345906668003.jpg,No,8.54877737 4.65183342 403.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345906668003.jpg,water,Kwara,kwara_ilorin_east,6b917e21-b057-45bb-a607-83b531b53fb0,Oke oyi/oke ose,Handpump,outlet,,6b917e21-b057-45bb-a607-83b531b53fb0,North-Central
Poor Water Quality,handpump,IPONRIN,,,Stand Alone Water Point,1345899426485.jpg,No,8.64049107 4.84953682 361.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345899426485.jpg,water,Kwara,kwara_ilorin_east,8da47c75-d29d-44e1-890e-5b053c436310,IPONRIN,Handpump,water_source,borehole_tube_well,8da47c75-d29d-44e1-890e-5b053c436310,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346076501199.jpg,Yes,8.50730866 4.54676839 334.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346076501199.jpg,water,Kwara,kwara_ilorin_east,39309717-30c7-4639-b3cd-c7651841a6d1,IBAGUN,Handpump,water_source,borehole_tube_well,39309717-30c7-4639-b3cd-c7651841a6d1,North-Central
Functional,handpump,Akalangbi,,,"Water Scheme, Source within 100m",1346157447959.jpg,Yes,8.50542237 4.55278041 335.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346157447959.jpg,water,Kwara,kwara_ilorin_east,9779cd5f-fd87-477b-b9a9-89444aa63176,Gambari 2,Handpump,outlet,,9779cd5f-fd87-477b-b9a9-89444aa63176,North-Central
Functional,handpump,Korowa,,,"Water Scheme, Source within 100m",1345826197278.jpg,Yes,8.55120796 4.71447308 413.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345826197278.jpg,water,Kwara,kwara_ilorin_east,bfd56c4c-d43e-4c50-93dc-6a887360e322,Oke ose,Handpump,outlet,,bfd56c4c-d43e-4c50-93dc-6a887360e322,North-Central
Functional,one_thousand_overhead,Gambari,,,"Water Scheme, Source within 100m",1346157017694.jpg,Yes,8.50013966 4.55199254 337.8999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346157017694.jpg,water,Kwara,kwara_ilorin_east,34e1adb4-ff08-4585-a759-dce4ede50173,Gambari 2,"Overhead Tank (1,000)",outlet,,34e1adb4-ff08-4585-a759-dce4ede50173,North-Central
Functional,handpump,Oja gboro,,,"Water Scheme, Source within 100m",1346083167109.jpg,Yes,8.50453821 4.56145098 324.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346083167109.jpg,water,Kwara,kwara_ilorin_east,3b076910-fd46-4de8-83c2-e01e899890d7,Sango,Handpump,outlet,,3b076910-fd46-4de8-83c2-e01e899890d7,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346066007008.jpg,Yes,8.51258304 4.53949453 320.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346066007008.jpg,water,Kwara,kwara_ilorin_east,3ac31918-e926-4562-bcab-165497497ffe,IBAGUN,Handpump,water_source,borehole_tube_well,3ac31918-e926-4562-bcab-165497497ffe,North-Central
Functional,handpump,ALAWO NLA,,,Stand Alone Water Point,1346065818271.jpg,Yes,8.51296351 4.54078341 334.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346065818271.jpg,water,Kwara,kwara_ilorin_east,c21588d2-03f5-48d8-867f-4b6d2a2765e0,IBAGUN,Handpump,water_source,borehole_tube_well,c21588d2-03f5-48d8-867f-4b6d2a2765e0,North-Central
Mechanical Issue,handpump,Gbadamu,,,"Water Scheme, Source within 100m",1345731928425.jpg,No,8.58038443 4.82954261 387.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345731928425.jpg,water,Kwara,kwara_ilorin_east,921ae978-8b05-40d2-aa74-31c563e6fc1a,Gbadamu/agbeyagi,Handpump,outlet,,921ae978-8b05-40d2-aa74-31c563e6fc1a,North-Central
Functional,tap,ITA AJIBADE,,,Stand Alone Water Point,1346148321537.jpg,Yes,8.50182856 4.54871752 357.0 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346148321537.jpg,water,Kwara,kwara_ilorin_east,fe987ced-1531-4b74-9196-250eeee05830,GAMBARI 1,Tap,water_source,borehole_tube_well,fe987ced-1531-4b74-9196-250eeee05830,North-Central
Functional,handpump,AGODI OKE-OYI,,,Stand Alone Water Point,1345889245717.jpg,Yes,8.58193959 4.72089046 411.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345889245717.jpg,water,Kwara,kwara_ilorin_east,3bbd12cb-7212-42ae-a680-5da854d41360,OKE -OYI/OKE -OSE,Handpump,water_source,borehole_tube_well,3bbd12cb-7212-42ae-a680-5da854d41360,North-Central
Functional,one_thousand_overhead,Gbadamu,,,"Water Scheme, Source within 100m",1345731723000.jpg,Yes,8.58051855 4.82939413 372.20001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345731723000.jpg,water,Kwara,kwara_ilorin_east,caf8cbeb-ff01-44cf-985b-6838d196ab5a,Gbadamu/agbeyegi,"Overhead Tank (1,000)",outlet,,caf8cbeb-ff01-44cf-985b-6838d196ab5a,North-Central
Functional,handpump,Ayigoro,,,Stand Alone Water Point,1345818968694.jpg,Yes,8.66861871 4.87565776 332.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345818968694.jpg,water,Kwara,kwara_ilorin_east,974fbf14-246d-4ad0-a1c9-ea9c6c2b8723,Apado,Handpump,water_source,borehole_tube_well,974fbf14-246d-4ad0-a1c9-ea9c6c2b8723,North-Central
Functional,handpump,Fajetuntun,,,"Water Scheme, Source within 100m",1345909233973.jpg,Yes,8.54568672 4.64620761 384.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345909233973.jpg,water,Kwara,kwara_ilorin_east,ca99a038-16dd-4520-b3b0-96019f2ec6f5,Oke oyi/oke ose,Handpump,outlet,,ca99a038-16dd-4520-b3b0-96019f2ec6f5,North-Central
Poorly Constructed,handpump,OKELELE,,,Stand Alone Water Point,1346075236416.jpg,No,8.50506041 4.54717205 328.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346075236416.jpg,water,Kwara,kwara_ilorin_east,5cf5889e-0e01-4aff-9166-793d628d15f2,IBAGUN,Handpump,water_source,borehole_tube_well,5cf5889e-0e01-4aff-9166-793d628d15f2,North-Central
Functional,handpump,DADA,,,Stand Alone Water Point,1346065501041.jpg,Yes,8.51519823 4.54003649 311.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346065501041.jpg,water,Kwara,kwara_ilorin_east,c251dd03-686d-45a1-9326-1c4f8e97a3f9,IBAGUN,Handpump,water_source,borehole_tube_well,c251dd03-686d-45a1-9326-1c4f8e97a3f9,North-Central
Mechanical Issue,handpump,Alengboro,,,"Water Scheme, Source within 100m",1345811262476.jpg,No,8.53081278 4.6721666 428.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345811262476.jpg,water,Kwara,kwara_ilorin_east,134d22b9-e46b-4650-b834-6d280c07d055,Maya ile apa,Handpump,outlet,,134d22b9-e46b-4650-b834-6d280c07d055,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346076332600.jpg,Yes,8.50673155 4.54605305 346.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346076332600.jpg,water,Kwara,kwara_ilorin_east,90eefc18-6f20-407d-a9a9-647e4acb4100,IBAGUN,Handpump,water_source,borehole_tube_well,90eefc18-6f20-407d-a9a9-647e4acb4100,North-Central
Functional,handpump,ILE BUBE,,,Stand Alone Water Point,1346146281612.jpg,Yes,8.50108575 4.55065609 308.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346146281612.jpg,water,Kwara,kwara_ilorin_east,6cf60bb1-49e7-4e30-bbe3-62282bc41cd1,GAMBARI1,Handpump,water_source,borehole_tube_well,6cf60bb1-49e7-4e30-bbe3-62282bc41cd1,North-Central
Functional,ten_thousand_overhead,Agbeyangi,,,"Water Scheme, Source further than 1km",1345731621866.jpg,Yes,8.59113761 4.80513199 395.20001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345731621866.jpg,water,Kwara,kwara_ilorin_east,b2014b5d-7819-41e7-8779-eea923e9fd83,Agbeyangi Gbadamu,"Overhead Tank (10,000)",outlet,,b2014b5d-7819-41e7-8779-eea923e9fd83,North-Central
Functional,one_thousand_overhead,Alalubosa,,,"Water Scheme, Source within 100m",1345807264919.jpg,Yes,8.55642726 4.6872331 397.0 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345807264919.jpg,water,Kwara,kwara_ilorin_east,6a686b6f-febc-4829-8c4b-d98ec2cd8cd3,Oke ose/oke oyi /alalubosa,"Overhead Tank (1,000)",outlet,,6a686b6f-febc-4829-8c4b-d98ec2cd8cd3,North-Central
Functional,handpump,ITA MAGAJI,,,Stand Alone Water Point,1346146087335.jpg,Yes,8.50146512 4.55037315 317.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346146087335.jpg,water,Kwara,kwara_ilorin_east,56ff121c-5768-4103-b209-c34ddf167441,GAMBARI 1,Handpump,water_source,borehole_tube_well,56ff121c-5768-4103-b209-c34ddf167441,North-Central
Functional,handpump,OKE OYI,,,Stand Alone Water Point,1345896194980.jpg,Yes,8.5743189 4.70640929 403.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,Yes,1345896194980.jpg,water,Kwara,kwara_ilorin_east,2feb35e6-d42e-4516-8d1c-0901497330c6,OKE OYI/OKE OSE,Handpump,water_source,borehole_tube_well,2feb35e6-d42e-4516-8d1c-0901497330c6,North-Central
Functional,unimproved,IPONRIN,,,Stand Alone Water Point,1345900420419.jpg,Yes,8.6394836 4.85149657 344.0 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345900420419.jpg,water,Kwara,kwara_ilorin_east,6f71c30a-ed50-450b-bf5f-fd4f0a148794,IPONRIN,Unimproved,water_source,protected_dug_well,6f71c30a-ed50-450b-bf5f-fd4f0a148794,North-Central
Poorly Constructed,handpump,OKELELE,,,Stand Alone Water Point,1346073737277.jpg,No,8.50612728 4.54424823 331.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346073737277.jpg,water,Kwara,kwara_ilorin_east,30f8613e-95bd-4e07-a2b9-3989ea32950c,IBAGUN,Handpump,water_source,borehole_tube_well,30f8613e-95bd-4e07-a2b9-3989ea32950c,North-Central
Under Construction,handpump,IDI APE,,,Stand Alone Water Point,1346151683848.jpg,No,8.50213631 4.54399581 315.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346151683848.jpg,water,Kwara,kwara_ilorin_east,fa795aac-f861-4ba4-8041-95e39525b75a,AREE 1,Handpump,water_source,borehole_tube_well,fa795aac-f861-4ba4-8041-95e39525b75a,North-Central
Functional,one_thousand_overhead,OKELELE,,,Stand Alone Water Point,1346073395953.jpg,Yes,8.50691517 4.54500581 324.5 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346073395953.jpg,water,Kwara,kwara_ilorin_east,a306d765-9cbd-4d29-9d87-11f86e402217,IBAGUN,"Overhead Tank (1,000)",water_source,borehole_tube_well,a306d765-9cbd-4d29-9d87-11f86e402217,North-Central
Poor Water Quality,handpump,IPONRIN,,,Stand Alone Water Point,1345900576487.jpg,No,8.63953943 4.85203768 351.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345900576487.jpg,water,Kwara,kwara_ilorin_east,dfc38b24-02c1-4fd5-87f0-78fb27bb6d25,IPONRIN,Handpump,water_source,borehole_tube_well,dfc38b24-02c1-4fd5-87f0-78fb27bb6d25,North-Central
Mechanical Issue,handpump,BUDO ALFA,,,Stand Alone Water Point,1345898815307.jpg,No,8.63904468 4.84449077 362.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345898815307.jpg,water,Kwara,kwara_ilorin_east,a639a7c6-a03e-49f2-8473-8816b2252ff7,IPONRIN,Handpump,water_source,borehole_tube_well,a639a7c6-a03e-49f2-8473-8816b2252ff7,North-Central
Mechanical Issue,handpump,Gabari l,,,Stand Alone Water Point,1346146267369.jpg,No,8.50152386 4.55032129 330.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346146267369.jpg,water,Kwara,kwara_ilorin_east,81a3b6c8-338a-4849-9b17-300d8e4ba973,Gambari,Handpump,water_source,borehole_tube_well,81a3b6c8-338a-4849-9b17-300d8e4ba973,North-Central
Functional,tap,MASAKORE,,,Stand Alone Water Point,1346147093763.jpg,Yes,8.50220971 4.55143113 330.8999938964844 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346147093763.jpg,water,Kwara,kwara_ilorin_east,0f179dec-2a00-40fb-8293-9c231593cda5,GAMBARI 1,Tap,water_source,borehole_tube_well,0f179dec-2a00-40fb-8293-9c231593cda5,North-Central
Functional,tap,Ajanaku,,,"Water Scheme, Source within 100m",1345825919503.jpg,Yes,8.54519953 4.71550508 417.70001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345825919503.jpg,water,Kwara,kwara_ilorin_east,57210d5f-b762-44e0-806f-4dd9de1098b2,Oke ose,Tap,outlet,,57210d5f-b762-44e0-806f-4dd9de1098b2,North-Central
Poorly Constructed,unimproved,Ijapa,0.0236445183214,2.61715561492,"Water Scheme, Source within 100m",1345888772911.jpg,No,8.6455866 4.72256151 385.70001220703125 5.0,False,Ilorin East,345,345,511.0,Tap (unknown lift),No,1345888772911.jpg,water,Kwara,kwara_ilorin_east,db1112ea-06f6-433b-ab9a-8d1abbd35426,Aiyetoro,Unimproved,outlet,,db1112ea-06f6-433b-ab9a-8d1abbd35426,North-Central
Mechanical Issue,handpump,Ile apa,0.0206578301224,2.28701653691,"Water Scheme, Source within 100m",1345815300941.jpg,No,8.49533926 4.69398979 366.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345815300941.jpg,water,Kwara,kwara_ilorin_east,8a3fd815-1718-4062-8e8d-285395910039,Maya ile apa,Handpump,outlet,,8a3fd815-1718-4062-8e8d-285395910039,North-Central
Functional,handpump,Sentu,0.00245946886172,0.2722827428,"Water Scheme, Source within 100m",1345814729573.jpg,Yes,8.51214595 4.68265128 415.1000061035156 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345814729573.jpg,water,Kwara,kwara_ilorin_east,aea8066d-aeab-4644-b828-03f49eb1004a,Maya ile apa,Handpump,outlet,,aea8066d-aeab-4644-b828-03f49eb1004a,North-Central
Functional,handpump,Budo oba,0.00665772799742,0.737007600215,"Water Scheme, Source within 100m",1345907726763.jpg,Yes,8.56905376 4.66217183 400.70001220703125 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345907726763.jpg,water,Kwara,kwara_ilorin_east,77826385-6240-446e-a20e-24ed8957ba5b,Oke oyi/oke ose,Handpump,outlet,,77826385-6240-446e-a20e-24ed8957ba5b,North-Central
Functional,handpump,Ipabo,0.050138779721,5.54941594594,Stand Alone Water Point,1345889618202.jpg,Yes,8.68092002 4.72606158 348.79998779296875 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345889618202.jpg,water,Kwara,kwara_ilorin_east,c6e2a390-7e94-4850-9afd-7a77d5d98db0,Ayetoro,Handpump,water_source,borehole_tube_well,c6e2a390-7e94-4850-9afd-7a77d5d98db0,North-Central
Functional,handpump,ARIBI,0.00836741429504,0.926248446213,Stand Alone Water Point,1345801847994.jpg,Yes,8.58560336 4.67947145 350.0 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345801847994.jpg,water,Kwara,kwara_ilorin_east,f088e1ad-812c-46fb-a625-e8db277cf924,OKE -OYI/OKE OSE,Handpump,water_source,borehole_tube_well,f088e1ad-812c-46fb-a625-e8db277cf924,North-Central
Functional,one_thousand_overhead,Okaka,0.0466447681836,5.16360932353,"Water Scheme, Source within 100m",1345726885659.jpg,Yes,8.54690647 4.88825512 359.29998779296875 5.0,True,Ilorin East,345,345,,Tap (unknown lift),No,1345726885659.jpg,water,Kwara,kwara_ilorin_east,4014ad11-5067-422e-916d-81f557c34560,Ayetoro,"Overhead Tank (1,000)",outlet,,4014ad11-5067-422e-916d-81f557c34560,North-Central
Mechanical Issue,handpump,Ajiponmi,0.0423701485564,4.69044434675,"Water Scheme, Source within 100m",1345725356697.jpg,No,8.54210181 4.87401033 367.70001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345725356697.jpg,water,Kwara,kwara_ilorin_east,20093914-6221-45d7-8c27-28a7c5ed4816,Ward 1,Handpump,outlet,,20093914-6221-45d7-8c27-28a7c5ed4816,North-Central
Functional,unimproved,Idi Apa,0.0237076484312,2.62414400073,Stand Alone Water Point,1345888963169.jpg,Yes,8.64537161 4.72221543 399.0 5.0,False,Ilorin East,345,345,511.0,Manual,No,1345888963169.jpg,water,Kwara,kwara_ilorin_east,cbfa823c-c5fd-4b44-a79d-0ed63b9f224f,Oke -oyi,Unimproved,water_source,unprotected_dug_well,cbfa823c-c5fd-4b44-a79d-0ed63b9f224f,North-Central
Functional,handpump,ATIRAN,0.022671454431,2.50987385794,Stand Alone Water Point,1345819914505.jpg,Yes,8.51617701 4.71207624 428.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345819914505.jpg,water,Kwara,kwara_ilorin_east,0c7641c0-d87c-4dc9-b0b9-13ab877d2ea0,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,0c7641c0-d87c-4dc9-b0b9-13ab877d2ea0,North-Central
