breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dawaki,,,"Water Scheme, Source within 100m",1343300364547.jpg,Yes,12.10241231 8.32823991 500.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343300364547.jpg,water,Kano,kano_dawakin_tofa,3e78dcdd-7477-4e2a-862d-b2d29478596c,Dawaki west,Tap,outlet,,3e78dcdd-7477-4e2a-862d-b2d29478596c,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343299519218.jpg,Yes,12.103944 8.33110706 505.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343299519218.jpg,water,Kano,kano_dawakin_tofa,4874cd7a-9f70-4ad2-80b7-1fb0590d8377,Dawaki west,Borehole,water_source,borehole_tube_well,4874cd7a-9f70-4ad2-80b7-1fb0590d8377,Northwest
Dry Well,,MALAMAWA,,,Stand Alone Water Point,1343473808751.jpg,No,12.1758843 8.44638382 507.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343473808751.jpg,water,Kano,kano_dawakin_tofa,f9a29ba9-2c59-48ee-b1f7-35f179b95d4f,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,f9a29ba9-2c59-48ee-b1f7-35f179b95d4f,Northwest
Mechanical Issue,,Dandalama,,,Stand Alone Water Point,1343552278189.jpg,No,12.1426569 8.46381326 524.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343552278189.jpg,water,Kano,kano_dawakin_tofa,ed17cdd2-a505-47f1-8b30-d09032106500,Tunfafi,Borehole,water_source,borehole_tube_well,ed17cdd2-a505-47f1-8b30-d09032106500,Northwest
Functional,,Marike,,,Stand Alone Water Point,1343381972692.jpg,Yes,12.12886779 8.27161963 513.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343381972692.jpg,water,Kano,kano_dawakin_tofa,4ef5d497-4b9c-4c39-9d69-2353e3f6b442,Marike,Borehole,water_source,borehole_tube_well,4ef5d497-4b9c-4c39-9d69-2353e3f6b442,Northwest
Functional,,Romi,,,Stand Alone Water Point,1343477602195.jpg,Yes,12.12611241 8.36836626 521.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343477602195.jpg,water,Kano,kano_dawakin_tofa,e7c62b9f-762a-4137-85b6-5e875b3f9fe3,Kwa,Borehole,water_source,borehole_tube_well,e7c62b9f-762a-4137-85b6-5e875b3f9fe3,Northwest
Functional,,Romi,,,Stand Alone Water Point,1343477966903.jpg,Yes,12.12148838 8.36975072 514.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343477966903.jpg,water,Kano,kano_dawakin_tofa,01171f97-e510-43d0-94fb-667132a37403,Kwa,Borehole,water_source,borehole_tube_well,01171f97-e510-43d0-94fb-667132a37403,Northwest
Dry Well,,Dan‘itace.,,,Stand Alone Water Point,1343477107941.jpg,No,12.2106397 8.49679088 475.0 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343477107941.jpg,water,Kano,kano_dawakin_tofa,f79ea60a-6b53-45a4-81a1-4db0e7f6df48,Jalli.,Unimproved Well,water_source,protected_dug_well,f79ea60a-6b53-45a4-81a1-4db0e7f6df48,Northwest
Functional,,Gwanji,,,Stand Alone Water Point,1343392735242.jpg,Yes,12.09939769 8.31529313 515.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343392735242.jpg,water,Kano,kano_dawakin_tofa,c3a2464d-f08f-4231-9624-732e6e929612,Dawaki west,Unimproved Well,water_source,unprotected_dug_well,c3a2464d-f08f-4231-9624-732e6e929612,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343300108479.jpg,Yes,12.10370976 8.32825497 508.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343300108479.jpg,water,Kano,kano_dawakin_tofa,f5374b3e-046d-4cf5-bf37-8cc1185b6a63,Dawaki west,Borehole,water_source,borehole_tube_well,f5374b3e-046d-4cf5-bf37-8cc1185b6a63,Northwest
Functional,,ZANGON DAWANAU,,,"Water Scheme, Source within 100m",1343390463686.jpg,Yes,12.090502381324768 8.394842147827148 516.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Yes,1343390463686.jpg,water,Kano,kano_dawakin_tofa,a01e7233-96b2-4019-89d3-b6a3a3f053cb,DAWANAU,Tap,outlet,,a01e7233-96b2-4019-89d3-b6a3a3f053cb,Northwest
Functional,,Yakasi,,,Stand Alone Water Point,1343489976637.jpg,Yes,12.15618519 8.48272339 505.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343489976637.jpg,water,Kano,kano_dawakin_tofa,50b2f54a-05b1-40dc-becc-bed3efd5ea35,Tunfafi,Borehole,water_source,borehole_tube_well,50b2f54a-05b1-40dc-becc-bed3efd5ea35,Northwest
Poor Water Quality,,KUNNAWA,,,Stand Alone Water Point,1343313211639.jpg,No,12.164424061775208 8.354163765907288 525.0 4.0,False,Dawakin-Tofa,154,154,154.0,Manual,Don't Know,1343313211639.jpg,water,Kano,kano_dawakin_tofa,30538da5-782c-4c33-9958-4ee789983506,GARGARI,Unimproved Well,water_source,unprotected_dug_well,30538da5-782c-4c33-9958-4ee789983506,Northwest
Functional,,Kirfi.,,,Stand Alone Water Point,1343483487760.jpg,Yes,12.18435079 8.46154692 487.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343483487760.jpg,water,Kano,kano_dawakin_tofa,f189d0f2-2e91-4caa-a37c-b3dfb35c5e8e,Jalli.,Borehole,water_source,borehole_tube_well,f189d0f2-2e91-4caa-a37c-b3dfb35c5e8e,Northwest
Functional,,Near kwa ps,,,"Water Scheme, Source within 100m",1343475557715.jpg,Yes,12.14891093 8.3747812 528.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343475557715.jpg,water,Kano,kano_dawakin_tofa,c7272c57-a139-4da2-9092-03dbc80e3e17,Kwa,Tap,outlet,,c7272c57-a139-4da2-9092-03dbc80e3e17,Northwest
Functional,,Sarauniyya gidan m daya,,,Stand Alone Water Point,1343304697057.jpg,Yes,12.09155742 8.37409339 521.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343304697057.jpg,water,Kano,kano_dawakin_tofa,35ee946e-e8f2-4851-a383-cc2e06ca0369,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,35ee946e-e8f2-4851-a383-cc2e06ca0369,Northwest
Poorly Constructed,,Zango,,,"Water Scheme, Source within 1km",1343379730969.jpg,No,12.05977375 8.39245539 507.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343379730969.jpg,water,Kano,kano_dawakin_tofa,48c60a43-cc4c-4f42-9235-0adea5d7ce0d,Danguguwa,Tap,outlet,,48c60a43-cc4c-4f42-9235-0adea5d7ce0d,Northwest
Functional,,Sako,,,Stand Alone Water Point,1343381012518.jpg,Yes,12.03069426 8.39836724 487.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343381012518.jpg,water,Kano,kano_dawakin_tofa,4d8537aa-71a3-4f0f-a8fd-c7ee2aaa204f,Danguguwa,Borehole,water_source,borehole_tube_well,4d8537aa-71a3-4f0f-a8fd-c7ee2aaa204f,Northwest
Functional,,Walawa,,,Stand Alone Water Point,1343385181104.jpg,Yes,12.0523082 8.37561278 506.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343385181104.jpg,water,Kano,kano_dawakin_tofa,4557c1f6-9b6d-4f4f-ad20-5938db3dd4ab,Danguguwa,Borehole,water_source,borehole_tube_well,4557c1f6-9b6d-4f4f-ad20-5938db3dd4ab,Northwest
Mechanical Issue,,Danbaje,,,Stand Alone Water Point,1343390957551.jpg,No,12.13160433 8.27380795 508.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343390957551.jpg,water,Kano,kano_dawakin_tofa,ec9e04c7-9b49-47fb-a958-7dff36b64359,Mareke,Borehole,water_source,borehole_tube_well,ec9e04c7-9b49-47fb-a958-7dff36b64359,Northwest
Functional,,Kofar kudu kasuwa,,,"Water Scheme, Source within 100m",1343299021360.jpg,Yes,12.1019033 8.33117443 511.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343299021360.jpg,water,Kano,kano_dawakin_tofa,fb56051f-133a-4e74-a57d-ab5cd6db09b1,Dawaki west,Tap,outlet,,fb56051f-133a-4e74-a57d-ab5cd6db09b1,Northwest
Dry Well,,Dan‘itace 1.,,,Stand Alone Water Point,1343476125609.jpg,No,12.20838226 8.49658442 484.29998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343476125609.jpg,water,Kano,kano_dawakin_tofa,b46fb8da-695e-45c5-8d73-1a0a3ef757e9,Jalli.,Unimproved Well,water_source,protected_dug_well,b46fb8da-695e-45c5-8d73-1a0a3ef757e9,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343300882891.jpg,Yes,12.10214109 8.32950677 510.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343300882891.jpg,water,Kano,kano_dawakin_tofa,02dec640-e93b-47f6-9e2d-27c1a9ff16a0,Dawaki west,Borehole,water_source,borehole_tube_well,02dec640-e93b-47f6-9e2d-27c1a9ff16a0,Northwest
Functional,,Ganduje,,,Stand Alone Water Point,1343556702838.jpg,Yes,12.22060405 8.45060522 480.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343556702838.jpg,water,Kano,kano_dawakin_tofa,555712e1-97d1-44a2-bfe6-578887a78528,Ganduje,Borehole,water_source,borehole_tube_well,555712e1-97d1-44a2-bfe6-578887a78528,Northwest
Functional,,Marike,,,Stand Alone Water Point,1343383481027.jpg,Yes,12.12796896 8.27233132 511.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343383481027.jpg,water,Kano,kano_dawakin_tofa,c17166c8-f441-48f2-85cf-a3e6b6db633b,Marike,Borehole,water_source,borehole_tube_well,c17166c8-f441-48f2-85cf-a3e6b6db633b,Northwest
Mechanical Issue,,Gabari,,,Stand Alone Water Point,1343378924842.jpg,No,12.0449579 8.39840264 506.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343378924842.jpg,water,Kano,kano_dawakin_tofa,0e16ebc8-c80d-4720-9a56-33ff6e01b896,Danguguwa,Borehole,water_source,borehole_tube_well,0e16ebc8-c80d-4720-9a56-33ff6e01b896,Northwest
Poorly Constructed,,Danfamib tofa,,,"Water Scheme, Source within 100m",1343559381664.jpg,No,12.22216154 8.42510821 481.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343559381664.jpg,water,Kano,kano_dawakin_tofa,9cdc2e9f-3a65-43d3-8d4e-27833ec53b9f,Ganduje,Tap,outlet,,9cdc2e9f-3a65-43d3-8d4e-27833ec53b9f,Northwest
Functional,,Dawaki Tofa,,,Stand Alone Water Point,1343297306710.jpg,Yes,12.10772292 8.33406679 513.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Solar,No,1343297306710.jpg,water,Kano,kano_dawakin_tofa,9befea92-d2af-4644-9cde-dc5a54db8f47,Dawaki East,Borehole,water_source,borehole_tube_well,9befea92-d2af-4644-9cde-dc5a54db8f47,Northwest
Functional,,Kabi,,,Stand Alone Water Point,1343382488109.jpg,Yes,12.11741563 8.42513843 529.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343382488109.jpg,water,Kano,kano_dawakin_tofa,84113b42-174f-4243-a9ac-2ec7410c5537,DAWANAU,Borehole,water_source,borehole_tube_well,84113b42-174f-4243-a9ac-2ec7410c5537,Northwest
Functional,,Yanshado,,,Stand Alone Water Point,1343380947862.jpg,Yes,12.11578149 8.29629986 516.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343380947862.jpg,water,Kano,kano_dawakin_tofa,a9ef0938-47c8-488f-b602-9fa18acdcff9,Marike,Unimproved Well,water_source,unprotected_dug_well,a9ef0938-47c8-488f-b602-9fa18acdcff9,Northwest
Poorly Constructed,,Sabuwar abuja,,,"Water Scheme, Source within 100m",1343478093495.jpg,No,12.14915618 8.3721188 522.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343478093495.jpg,water,Kano,kano_dawakin_tofa,d25f236a-0bb5-42a0-8085-fb0c80a123f7,Kwa,Tap,outlet,,d25f236a-0bb5-42a0-8085-fb0c80a123f7,Northwest
Functional,,Gidan megari,,,Stand Alone Water Point,1343561461477.jpg,Yes,12.21934464 8.43087451 481.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Diesel,No,1343561461477.jpg,water,Kano,kano_dawakin_tofa,6f950037-d578-44d4-a727-8855cc98913e,Ganduje,Unimproved Well,water_source,protected_dug_well,6f950037-d578-44d4-a727-8855cc98913e,Northwest
Functional,,Errutu,,,Stand Alone Water Point,1343379515142.jpg,Yes,12.11746851 8.29621198 510.5 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343379515142.jpg,water,Kano,kano_dawakin_tofa,76d6e6e4-78e1-4ca6-8932-42d480b4ca35,Marike,Unimproved Well,water_source,unprotected_dug_well,76d6e6e4-78e1-4ca6-8932-42d480b4ca35,Northwest
Dry Well,,Tunfafi,,,Stand Alone Water Point,1343569032553.jpg,No,12.09676648 8.44593345 532.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343569032553.jpg,water,Kano,kano_dawakin_tofa,64ce2cae-b022-40b3-81ec-84cd9bcc4506,Tunfafi,Borehole,water_source,borehole_tube_well,64ce2cae-b022-40b3-81ec-84cd9bcc4506,Northwest
Functional,,Dandalama.,,,Stand Alone Water Point,1343551655867.jpg,Yes,12.14495916 8.46801839 519.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343551655867.jpg,water,Kano,kano_dawakin_tofa,83cb71f5-098d-479e-b299-0183dac73311,Tumfafi.,Borehole,water_source,borehole_tube_well,83cb71f5-098d-479e-b299-0183dac73311,Northwest
Functional,,Buruntumau,,,Stand Alone Water Point,1343487049082.jpg,Yes,12.18216727 8.4141526 495.8999938964844 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343487049082.jpg,water,Kano,kano_dawakin_tofa,ad10224b-7e1b-4c33-ab74-8fcf31879217,Kwa,Unimproved Well,water_source,unprotected_dug_well,ad10224b-7e1b-4c33-ab74-8fcf31879217,Northwest
Dry Well,,Dawaki,,,Stand Alone Water Point,1343302311687.jpg,No,12.10598607 8.33416463 521.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343302311687.jpg,water,Kano,kano_dawakin_tofa,01f46e5b-0227-4688-971e-9121966751c3,Dawaki west,Borehole,water_source,borehole_tube_well,01f46e5b-0227-4688-971e-9121966751c3,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343301119981.jpg,Yes,12.10076105 8.32949108 506.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343301119981.jpg,water,Kano,kano_dawakin_tofa,20be1c8c-5f42-4744-871b-0edbaabb117d,Dawaki west,Borehole,water_source,borehole_tube_well,20be1c8c-5f42-4744-871b-0edbaabb117d,Northwest
Under Construction,,Bayan gidan chairman,,,"Water Scheme, Source within 100m",1343563193239.jpg,No,12.22356766 8.42295211 485.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343563193239.jpg,water,Kano,kano_dawakin_tofa,30004f5a-1534-4b8b-9831-b28ae7c41bf7,Ganduje,Tap,outlet,,30004f5a-1534-4b8b-9831-b28ae7c41bf7,Northwest
Dry Well,,Madachi,,,Stand Alone Water Point,1343479900235.jpg,No,12.19767718 8.47175569 487.5 5.0,False,Dawakin-Tofa,154,154,154.0,,Don't Know,1343479900235.jpg,water,Kano,kano_dawakin_tofa,f0cb5734-380e-4593-82be-2722411a5acf,Jelli,Unimproved Well,water_source,unprotected_dug_well,f0cb5734-380e-4593-82be-2722411a5acf,Northwest
Dry Well,,Sarkakiya,,,Stand Alone Water Point,1343303651708.jpg,No,12.11774416 8.33730345 524.7000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343303651708.jpg,water,Kano,kano_dawakin_tofa,e259c849-2fd4-4603-8e6a-49517c6d01e7,Dawaki East,Unimproved Well,water_source,protected_dug_well,e259c849-2fd4-4603-8e6a-49517c6d01e7,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343566725529.jpg,Yes,12.10490842 8.44688328 533.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343566725529.jpg,water,Kano,kano_dawakin_tofa,1b6d7b5a-9684-48fd-b60c-216f05935b07,Tunfafi,Borehole,water_source,borehole_tube_well,1b6d7b5a-9684-48fd-b60c-216f05935b07,Northwest
Functional,,Taka lafiya,,,Stand Alone Water Point,1343482936670.jpg,Yes,12.16418244 8.40340774 501.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Solar,No,1343482936670.jpg,water,Kano,kano_dawakin_tofa,bfa2bfb2-31b7-4dce-a7c2-1e42004f438b,Kwa,Borehole,water_source,borehole_tube_well,bfa2bfb2-31b7-4dce-a7c2-1e42004f438b,Northwest
Functional,,Sarauniya,,,"Water Scheme, Source within 100m",1343308185819.jpg,Yes,12.08850685 8.38362795 531.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343308185819.jpg,water,Kano,kano_dawakin_tofa,6bbc93c3-d992-4790-b765-a5439cddb591,Danguguwa,Tap,outlet,,6bbc93c3-d992-4790-b765-a5439cddb591,Northwest
Functional,,Kadawa,,,Stand Alone Water Point,1343390474206.jpg,Yes,12.07317187 8.37231391 509.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Diesel,No,1343390474206.jpg,water,Kano,kano_dawakin_tofa,b18ec235-afdc-4861-971b-b02293920031,Danguguwa,Borehole,water_source,borehole_tube_well,b18ec235-afdc-4861-971b-b02293920031,Northwest
Functional,,Dandalama.,,,Stand Alone Water Point,1343552115550.jpg,Yes,12.14602533 8.46570685 502.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343552115550.jpg,water,Kano,kano_dawakin_tofa,7e9f6270-f158-4261-851f-7270319a9e66,Tumfafi.,Borehole,water_source,borehole_tube_well,7e9f6270-f158-4261-851f-7270319a9e66,Northwest
Functional,,DambabA,,,Stand Alone Water Point,1343558428671.jpg,Yes,12.14246521 8.45269611 535.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343558428671.jpg,water,Kano,kano_dawakin_tofa,244c8ddf-c8ce-4bf2-97eb-63c1df2b1699,Tunfafi,Borehole,water_source,borehole_tube_well,244c8ddf-c8ce-4bf2-97eb-63c1df2b1699,Northwest
Functional,,Sabuwar abuja,,,"Water Scheme, Source within 100m",1343477932509.jpg,Yes,12.14901803 8.37111465 522.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343477932509.jpg,water,Kano,kano_dawakin_tofa,6c0c9d1a-7a6c-4e81-9caf-435e9a648735,Kwa,Tap,outlet,,6c0c9d1a-7a6c-4e81-9caf-435e9a648735,Northwest
Dry Well,,Kaleku.,,,Stand Alone Water Point,1343375376920.jpg,No,12.13796369 8.32601883 516.2999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343375376920.jpg,water,Kano,kano_dawakin_tofa,49652e35-53fc-4e43-8d17-1a5531c54440,Marke.,Unimproved Well,water_source,protected_dug_well,49652e35-53fc-4e43-8d17-1a5531c54440,Northwest
Functional,,Danguguwa inside ps,,,"Water Scheme, Source within 100m",1343378062448.jpg,Yes,12.06111284 8.39147997 506.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343378062448.jpg,water,Kano,kano_dawakin_tofa,0042db9e-49a2-4d92-8838-813b376f0c6c,Danguguwa,Tap,outlet,,0042db9e-49a2-4d92-8838-813b376f0c6c,Northwest
Functional,,Ryaga,,,Stand Alone Water Point,1343484484703.jpg,Yes,12.17375537 8.40182029 511.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343484484703.jpg,water,Kano,kano_dawakin_tofa,9dd11390-d110-466f-9e1e-84849564ffa6,Kwa,Borehole,water_source,borehole_tube_well,9dd11390-d110-466f-9e1e-84849564ffa6,Northwest
Functional,,Jalli,,,Stand Alone Water Point,1343481052836.jpg,Yes,12.18373982 8.46269853 489.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343481052836.jpg,water,Kano,kano_dawakin_tofa,34376401-b395-47cd-9310-cc0fc844bf35,Jalli,Borehole,water_source,borehole_tube_well,34376401-b395-47cd-9310-cc0fc844bf35,Northwest
Functional,,Sako,,,Stand Alone Water Point,1343381792286.jpg,Yes,12.02978728 8.39157965 489.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343381792286.jpg,water,Kano,kano_dawakin_tofa,0bbca3a4-d824-425d-9b2c-fa1cd6c4f498,Danguguwa,Borehole,water_source,borehole_tube_well,0bbca3a4-d824-425d-9b2c-fa1cd6c4f498,Northwest
Functional,,Gangaren Dutse.,,,Stand Alone Water Point,1343564589681.jpg,Yes,12.11949857 8.45556759 533.2999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343564589681.jpg,water,Kano,kano_dawakin_tofa,ff724642-5c6e-4523-a7cf-d13836f6afab,Tumfafi.,Borehole,water_source,borehole_tube_well,ff724642-5c6e-4523-a7cf-d13836f6afab,Northwest
Under Construction,,Danfami gonar hasan keta,,,"Water Scheme, Source within 100m",1343564479974.jpg,No,12.22484424 8.42941077 489.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343564479974.jpg,water,Kano,kano_dawakin_tofa,cca9b925-910c-4e47-92de-b88b8f876716,Ganduje,Tap,outlet,,cca9b925-910c-4e47-92de-b88b8f876716,Northwest
Functional,,Nahuce,,,Stand Alone Water Point,1343471163171.jpg,Yes,12.18083607 8.49292041 501.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343471163171.jpg,water,Kano,kano_dawakin_tofa,faa427bb-acdc-489a-8ad9-9e4ab59204dc,Jelli,Borehole,water_source,borehole_tube_well,faa427bb-acdc-489a-8ad9-9e4ab59204dc,Northwest
Functional,,Yarrutu.,,,Stand Alone Water Point,1343380796002.jpg,Yes,12.11575258 8.29370849 513.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343380796002.jpg,water,Kano,kano_dawakin_tofa,f6d26fa6-6557-4437-9176-f9eb08b7f6b1,Marke.,Borehole,water_source,borehole_tube_well,f6d26fa6-6557-4437-9176-f9eb08b7f6b1,Northwest
Mechanical Issue,,Maikwari,,,Stand Alone Water Point,1343374936282.jpg,No,12.12340275 8.32506923 507.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343374936282.jpg,water,Kano,kano_dawakin_tofa,5484610d-a715-4887-b7e0-df3f84ed8cd2,Dawaki East,Borehole,water_source,borehole_tube_well,5484610d-a715-4887-b7e0-df3f84ed8cd2,Northwest
Functional,,Romi,,,Stand Alone Water Point,1343475501479.jpg,Yes,12.13137611 8.36476907 529.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343475501479.jpg,water,Kano,kano_dawakin_tofa,ed13ef16-af6d-475c-b429-f0f884fba001,Kwa,Borehole,water_source,borehole_tube_well,ed13ef16-af6d-475c-b429-f0f884fba001,Northwest
Functional,,Gidan gama,,,"Water Scheme, Source within 100m",1343475941668.jpg,Yes,12.14781344 8.37370092 545.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343475941668.jpg,water,Kano,kano_dawakin_tofa,fed1ed85-d3d2-4a7f-a745-f142f5ed3e48,Kwa,Tap,outlet,,fed1ed85-d3d2-4a7f-a745-f142f5ed3e48,Northwest
Functional,,Auzinawa,,,"Water Scheme, Source within 100m",1343383000649.jpg,Yes,12.06738514 8.40427282 515.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343383000649.jpg,water,Kano,kano_dawakin_tofa,690f6622-c015-40f3-b1f8-011b6cd5e425,Danguguwa,Tap,outlet,,690f6622-c015-40f3-b1f8-011b6cd5e425,Northwest
Functional,,Kadawa,,,"Water Scheme, Source within 100m",1343390974418.jpg,Yes,12.07313534 8.37229511 512.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343390974418.jpg,water,Kano,kano_dawakin_tofa,6871a59f-7e46-432e-90dc-27e473620253,Danguguwa,Tap,outlet,,6871a59f-7e46-432e-90dc-27e473620253,Northwest
Dry Well,,Sarkakiya,,,Stand Alone Water Point,1343297579678.jpg,No,12.12376442 8.33804683 522.5999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343297579678.jpg,water,Kano,kano_dawakin_tofa,35a1fcc3-008d-4812-b19e-58b0c5b0ab8b,Dawaki East.,Unimproved Well,water_source,protected_dug_well,35a1fcc3-008d-4812-b19e-58b0c5b0ab8b,Northwest
Don't Know,,Danbaje.,,,"Water Scheme, Source within 1km",1343391100746.jpg,No,12.13109927 8.27310935 511.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343391100746.jpg,water,Kano,kano_dawakin_tofa,4baff8bf-ce23-402b-8eaa-c71ee24647a2,Marke.,Tap,outlet,,4baff8bf-ce23-402b-8eaa-c71ee24647a2,Northwest
Functional,,Danbazau I.,,,Stand Alone Water Point,1343563270118.jpg,Yes,12.11939472 8.46360598 525.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343563270118.jpg,water,Kano,kano_dawakin_tofa,fd92b039-f6dc-4605-b85b-856a988ab32d,Tumfafi.,Borehole,water_source,borehole_tube_well,fd92b039-f6dc-4605-b85b-856a988ab32d,Northwest
Under Construction,,Kaleku.,,,Stand Alone Water Point,1343376060091.jpg,No,12.1401098 8.3254079 518.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,,No,1343376060091.jpg,water,Kano,kano_dawakin_tofa,b378c21b-4ecd-4275-abdc-28a9954a355b,Marke.,Borehole,water_source,borehole_tube_well,b378c21b-4ecd-4275-abdc-28a9954a355b,Northwest
Functional,,Yarrutu.,,,Stand Alone Water Point,1343380647344.jpg,Yes,12.11627212 8.29404558 512.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343380647344.jpg,water,Kano,kano_dawakin_tofa,a408dc39-59b4-46a8-9d9f-cd0075756f1e,Marke.,Unimproved Well,water_source,protected_dug_well,a408dc39-59b4-46a8-9d9f-cd0075756f1e,Northwest
Functional,,Yar kasuwa,,,"Water Scheme, Source within 100m",1343299997557.jpg,Yes,12.10414677 8.3300272 515.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343299997557.jpg,water,Kano,kano_dawakin_tofa,1c65923b-7d20-43b9-b872-479328ee2842,Dawaki west,Tap,outlet,,1c65923b-7d20-43b9-b872-479328ee2842,Northwest
