breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Abule-oja,,,"Water Scheme, Source within 100m",1347097863765.jpg,Yes,6.51875541 3.38077847 29.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097863765.jpg,water,Lagos,lagos_lagos_mainland,2a647575-0675-43d1-a616-d6c44ccd4ce2,Ward H,Tap,outlet,,2a647575-0675-43d1-a616-d6c44ccd4ce2,Southwest
Under Construction,,Fagbayi,,,"Water Scheme, Source further than 1km",1347098818610.jpg,No,6.47377398 3.38010823 47.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098818610.jpg,water,Lagos,lagos_lagos_mainland,fea8a1e7-2217-4ebf-ac8f-11d19d6ddfec,Ward A,Tap,outlet,,fea8a1e7-2217-4ebf-ac8f-11d19d6ddfec,Southwest
Functional,,Ido,,,"Water Scheme, Source further than 1km",1347100289061.jpg,Yes,6.47211901 3.38292393 36.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347100289061.jpg,water,Lagos,lagos_lagos_mainland,358edf7f-2477-4afc-8367-122f4af83d9d,Ward A,Tap,outlet,,358edf7f-2477-4afc-8367-122f4af83d9d,Southwest
Don't Know,,Sango area,,,,1347522085380.jpg,No,6.49161086 3.38049905 46.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347522085380.jpg,water,Lagos,lagos_lagos_mainland,a0dbcd20-4808-440d-8cda-975d342cb6a4,D,Tap,outlet,,a0dbcd20-4808-440d-8cda-975d342cb6a4,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347354570629.jpg,Yes,6.48762523 3.38509748 42.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347354570629.jpg,water,Lagos,lagos_lagos_mainland,eb0cb220-ddc9-40d2-99f0-5de0b967eeb0,F,Tap,outlet,,eb0cb220-ddc9-40d2-99f0-5de0b967eeb0,Southwest
Don't Know,,Okobaba,,,"Water Scheme, Source within 1km",1347437859192.jpg,No,6.48901194 3.38853619 -2.9000000953674316 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347437859192.jpg,water,Lagos,lagos_lagos_mainland,a4fae9c1-9058-4ae6-bf3c-0ab0d0c69efb,G,Tap,outlet,,a4fae9c1-9058-4ae6-bf3c-0ab0d0c69efb,Southwest
Functional,,Otumare,,,"Water Scheme, Source further than 1km",1347107376631.jpg,Yes,6.47550491 3.37615875 45.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347107376631.jpg,water,Lagos,lagos_lagos_mainland,e1fa3683-0061-47fa-80da-59464d7d6ae7,Ward B,Tap,outlet,,e1fa3683-0061-47fa-80da-59464d7d6ae7,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347196146991.jpg,Yes,6.50153275 3.39118826 25.5 2.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196146991.jpg,water,Lagos,lagos_lagos_mainland,a5d0e0b0-281c-4014-9a8b-221e14517e00,Ward j,Tap,outlet,,a5d0e0b0-281c-4014-9a8b-221e14517e00,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347526050982.jpg,Yes,6.50102426 3.38794574 30.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347526050982.jpg,water,Lagos,lagos_lagos_mainland,cc97c640-4855-4df5-a486-1eace4336bf9,D,Tap,outlet,,cc97c640-4855-4df5-a486-1eace4336bf9,Southwest
Mechanical Issue,,Idiagbon,,,,1347196798849.jpg,No,6.48466371 3.38920147 33.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347196798849.jpg,water,Lagos,lagos_lagos_mainland,142d1c43-de34-41fb-952d-4ed241606a99,E,Tap,outlet,,142d1c43-de34-41fb-952d-4ed241606a99,Southwest
Functional,,Sango Akinlagun,,,"Water Scheme, Source within 100m",1347520255969.jpg,Yes,6.49089021 3.38331666 49.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347520255969.jpg,water,Lagos,lagos_lagos_mainland,9c2501a9-a877-4e94-88da-f81e874799d4,D,Tap,outlet,,9c2501a9-a877-4e94-88da-f81e874799d4,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 1km",1347198368617.jpg,Yes,6.48428948 3.38844435 48.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347198368617.jpg,water,Lagos,lagos_lagos_mainland,d395d473-2e15-44df-a4ba-32bfbb9ba4a4,E,Tap,outlet,,d395d473-2e15-44df-a4ba-32bfbb9ba4a4,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347110056822.jpg,Yes,6.49969173 3.37907884 34.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347110056822.jpg,water,Lagos,lagos_lagos_mainland,39506c20-3c32-43f9-9303-faf662fbcf94,Ward I,Tap,outlet,,39506c20-3c32-43f9-9303-faf662fbcf94,Southwest
Functional,,Yaba,,,"Water Scheme, Source within 100m",1347285923774.jpg,Yes,6.50790773 3.37698347 34.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347285923774.jpg,water,Lagos,lagos_lagos_mainland,3bfbb72e-def9-44e2-a415-e063f7fb96f4,Ward K,Tap,outlet,,3bfbb72e-def9-44e2-a415-e063f7fb96f4,Southwest
Functional,,Yaba/sadu,,,"Water Scheme, Source further than 1km",1347289319080.jpg,Yes,6.50158174 3.37595796 36.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347289319080.jpg,water,Lagos,lagos_lagos_mainland,3c411483-f989-4bfb-8072-8e15a9056758,Ward K,Tap,outlet,,3c411483-f989-4bfb-8072-8e15a9056758,Southwest
Functional,,Oyadiran estate,,,"Water Scheme, Source within 100m",1347104864369.jpg,Yes,6.50150473 3.3826647 45.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347104864369.jpg,water,Lagos,lagos_lagos_mainland,5cec828b-395d-40c1-9154-bc36d19d4976,Ward H,Tap,outlet,,5cec828b-395d-40c1-9154-bc36d19d4976,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347190723493.jpg,Yes,6.509044 3.39075997 25.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347190723493.jpg,water,Lagos,lagos_lagos_mainland,d428abe3-c740-471b-b956-da5ae2b1885f,Ward J,Tap,outlet,,d428abe3-c740-471b-b956-da5ae2b1885f,Southwest
Mechanical Issue,,Sango Akinlagun,,,,1347517034662.jpg,No,6.48900112 3.38176104 35.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347517034662.jpg,water,Lagos,lagos_lagos_mainland,2a313ef6-9c2e-4ab1-80e5-d8fb4b6f364a,D,Tap,outlet,,2a313ef6-9c2e-4ab1-80e5-d8fb4b6f364a,Southwest
Don't Know,,Ago egba,,,"Water Scheme, Source within 1km",1347283843628.jpg,No,6.48545648 3.38254873 75.5999984741211 4.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347283843628.jpg,water,Lagos,lagos_lagos_mainland,2924aeae-ebf5-48fc-924b-fe2606ffec82,F,Tap,outlet,,2924aeae-ebf5-48fc-924b-fe2606ffec82,Southwest
Functional,,Whitesand,,,"Water Scheme, Source within 100m",1347103076077.jpg,Yes,6.4759285 3.38414154 30.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347103076077.jpg,water,Lagos,lagos_lagos_mainland,4ce2ab59-3370-4d2b-bba9-81c79808e876,E,Tap,outlet,,4ce2ab59-3370-4d2b-bba9-81c79808e876,Southwest
Functional,,Whitesand market,,,"Water Scheme, Source within 100m",1347098593464.jpg,Yes,6.47698944 3.38306562 31.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347098593464.jpg,water,Lagos,lagos_lagos_mainland,1e2217ee-1899-4aca-bb9c-0c3464797b57,E,Tap,outlet,,1e2217ee-1899-4aca-bb9c-0c3464797b57,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347106396356.jpg,Yes,6.49996018 3.38036865 35.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347106396356.jpg,water,Lagos,lagos_lagos_mainland,7356b6ba-a52a-449c-a68c-e2d9ca938ba3,Ward i,Tap,outlet,,7356b6ba-a52a-449c-a68c-e2d9ca938ba3,Southwest
Mechanical Issue,,Ifedapo,,,,1347352107715.jpg,No,6.48564179 3.38567882 9.699999809265137 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347352107715.jpg,water,Lagos,lagos_lagos_mainland,d757d204-76a5-488f-a2dd-b4cc1bea9081,F,Tap,outlet,,d757d204-76a5-488f-a2dd-b4cc1bea9081,Southwest
Functional,,Iwaya central,,,"Water Scheme, Source within 100m",1347193519412.jpg,Yes,6.50634044 3.39416604 34.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347193519412.jpg,water,Lagos,lagos_lagos_mainland,46ab6268-193e-41ad-a427-92cedb037d66,Ward J,Tap,outlet,,46ab6268-193e-41ad-a427-92cedb037d66,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347533181339.jpg,Yes,6.50174533 3.38459905 33.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347533181339.jpg,water,Lagos,lagos_lagos_mainland,6ab97520-ff3d-4e89-84f8-10b3fc11cc6c,D,Tap,outlet,,6ab97520-ff3d-4e89-84f8-10b3fc11cc6c,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347194579603.jpg,Yes,6.50173369 3.39414309 30.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347194579603.jpg,water,Lagos,lagos_lagos_mainland,0bcc2578-6e86-41c0-af90-15931f95b85e,Ward J,Tap,outlet,,0bcc2578-6e86-41c0-af90-15931f95b85e,Southwest
Functional,,Okobaba,,,"Water Scheme, Source further than 1km",1347438002206.jpg,Yes,6.48945514 3.38840666 -26.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347438002206.jpg,water,Lagos,lagos_lagos_mainland,158fb61b-6abb-4a17-8f63-e54f003b82ac,G,Tap,outlet,,158fb61b-6abb-4a17-8f63-e54f003b82ac,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347100634095.jpg,Yes,6.51218326 3.38379092 47.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347100634095.jpg,water,Lagos,lagos_lagos_mainland,878e13df-32d7-4024-9c1e-90f912378d13,Ward H,Tap,outlet,,878e13df-32d7-4024-9c1e-90f912378d13,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1347109476468.jpg,Yes,6.50156159 3.37913965 38.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347109476468.jpg,water,Lagos,lagos_lagos_mainland,c023f07a-6180-4747-ac64-a16232b8da2f,Ward I,Tap,outlet,,c023f07a-6180-4747-ac64-a16232b8da2f,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347106238340.jpg,Yes,6.49989576 3.38036501 30.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347106238340.jpg,water,Lagos,lagos_lagos_mainland,7a603e45-a0e1-4df4-aa9f-cf88557fcea9,Ward I ,Tap,outlet,,7a603e45-a0e1-4df4-aa9f-cf88557fcea9,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1347105762284.jpg,Yes,6.4788997 3.3848256 35.599998474121094 5.0,False,Lagos Mainland,461,461,461.0,Hand Pump,No,1347105762284.jpg,water,Lagos,lagos_lagos_mainland,d323595b-390a-47d7-97b5-66245d88fc03,E,Unimproved Well,water_source,protected_dug_well,d323595b-390a-47d7-97b5-66245d88fc03,Southwest
Functional,,Ilaje,,,Stand Alone Water Point,1347197247476.jpg,Yes,6.50035144 3.3925239 25.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Electric,No,1347197247476.jpg,water,Lagos,lagos_lagos_mainland,3aee800f-ca63-4e1d-85da-8f427d7ca0b4,Ward J,Borehole,water_source,borehole_tube_well,3aee800f-ca63-4e1d-85da-8f427d7ca0b4,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347438216428.jpg,Yes,6.49017228 3.387994 -0.4000000059604645 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347438216428.jpg,water,Lagos,lagos_lagos_mainland,c110da9b-67d1-470f-bfa2-1a5268b75375,G,Tap,outlet,,c110da9b-67d1-470f-bfa2-1a5268b75375,Southwest
Mechanical Issue,,Makoko,,,"Water Scheme, Source within 100m",1347534379300.jpg,No,6.49739772 3.38918032 40.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347534379300.jpg,water,Lagos,lagos_lagos_mainland,d60b42df-e7ea-480d-bd23-c76c721167dd,D,Tap,outlet,,d60b42df-e7ea-480d-bd23-c76c721167dd,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 1km",1347196889892.jpg,Yes,6.48429055 3.3894603 58.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196889892.jpg,water,Lagos,lagos_lagos_mainland,f9f8f34e-b69a-4af5-a73f-664e15b2cab5,E,Tap,outlet,,f9f8f34e-b69a-4af5-a73f-664e15b2cab5,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 1km",1347527804445.jpg,Yes,6.50117006 3.3861322 22.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347527804445.jpg,water,Lagos,lagos_lagos_mainland,98ed7f0d-260d-4718-a368-fb081709b5e6,D,Tap,outlet,,98ed7f0d-260d-4718-a368-fb081709b5e6,Southwest
Functional,,Oto,,,"Water Scheme, Source further than 1km",1347098653080.jpg,Yes,6.47421315 3.38017145 48.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098653080.jpg,water,Lagos,lagos_lagos_mainland,0ed35ffd-d506-466c-89cc-59a59ec77067,Ward A,Tap,outlet,,0ed35ffd-d506-466c-89cc-59a59ec77067,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1347196923320.jpg,Yes,6.50055502 3.39368166 55.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196923320.jpg,water,Lagos,lagos_lagos_mainland,9097f111-ba5a-43a6-984b-05c218083fd6,Ward J,Tap,outlet,,9097f111-ba5a-43a6-984b-05c218083fd6,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347196687838.jpg,Yes,6.5006162 3.39134578 30.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196687838.jpg,water,Lagos,lagos_lagos_mainland,4b02b616-f09b-4132-be67-0a054d735819,Ward J,Tap,outlet,,4b02b616-f09b-4132-be67-0a054d735819,Southwest
Functional,,Abule oja,,,"Water Scheme, Source within 1km",1347097765603.jpg,Yes,6.51835007 3.38246535 33.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097765603.jpg,water,Lagos,lagos_lagos_mainland,ad6b4d14-5244-42ad-aea3-023047828c16,Ward H,Tap,outlet,,ad6b4d14-5244-42ad-aea3-023047828c16,Southwest
Mechanical Issue,,Okobiriki,,,"Water Scheme, Source within 100m",1347109039991.jpg,No,6.50088333 3.38000873 33.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109039991.jpg,water,Lagos,lagos_lagos_mainland,ec2d263f-f9b1-4bfb-adaa-62a24cbfbc6b,Ward I,Tap,outlet,,ec2d263f-f9b1-4bfb-adaa-62a24cbfbc6b,Southwest
Functional,,Makoko,,,"Water Scheme, Source further than 1km",1347537867897.jpg,Yes,6.49242561 3.38849316 41.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347537867897.jpg,water,Lagos,lagos_lagos_mainland,71868e21-33b3-41bd-a8be-6ea672257d9d,D,Tap,outlet,,71868e21-33b3-41bd-a8be-6ea672257d9d,Southwest
Functional,,Oyadiran estate,,,"Water Scheme, Source within 100m",1347104426531.jpg,Yes,6.50387224 3.3823894 49.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347104426531.jpg,water,Lagos,lagos_lagos_mainland,72c0be4e-63c2-4a26-beaf-cd3869657c4f,Ward H,Tap,outlet,,72c0be4e-63c2-4a26-beaf-cd3869657c4f,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347188929803.jpg,Yes,6.50797986 3.38994983 11.699999809265137 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347188929803.jpg,water,Lagos,lagos_lagos_mainland,73939c96-b7b0-43c0-8205-2c356eb056d0,Ward J,Tap,outlet,,73939c96-b7b0-43c0-8205-2c356eb056d0,Southwest
Functional,,Iwaya,,,Stand Alone Water Point,1347198701602.jpg,Yes,6.50480168 3.3903684 31.700000762939453 5.0,False,Lagos Mainland,461,461,461.0,Manual,No,1347198701602.jpg,water,Lagos,lagos_lagos_mainland,1c2b0919-9c9d-4907-a16b-63c36e181d16,Ward J,Unimproved Well,water_source,protected_dug_well,1c2b0919-9c9d-4907-a16b-63c36e181d16,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 1km",1347193177385.jpg,Yes,6.48242775 3.38721235 50.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347193177385.jpg,water,Lagos,lagos_lagos_mainland,a13f2fa6-f2eb-41e2-b3b2-e6f6dec09c06,E,Tap,outlet,,a13f2fa6-f2eb-41e2-b3b2-e6f6dec09c06,Southwest
Mechanical Issue,,Pedro village,,,"Water Scheme, Source within 100m",1347196230810.jpg,No,6.50016499 3.39529697 30.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347196230810.jpg,water,Lagos,lagos_lagos_mainland,065cd5e2-e4a9-480a-9201-20c2f7270ae1,Ward J,Tap,outlet,,065cd5e2-e4a9-480a-9201-20c2f7270ae1,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347195959992.jpg,Yes,6.49875462 3.39535541 56.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195959992.jpg,water,Lagos,lagos_lagos_mainland,924bbf51-ff97-4982-b980-6f6bf00efd98,Ward J,Tap,outlet,,924bbf51-ff97-4982-b980-6f6bf00efd98,Southwest
Functional,,Whitesand,,,Stand Alone Water Point,1347104711361.jpg,Yes,6.47753006 3.38325579 35.0 5.0,False,Lagos Mainland,461,461,461.0,,No,1347104711361.jpg,water,Lagos,lagos_lagos_mainland,d9ca7916-3c3f-41bd-aa3b-b6b8111aec82,E,Unimproved Well,water_source,unprotected_dug_well,d9ca7916-3c3f-41bd-aa3b-b6b8111aec82,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347189585380.jpg,Yes,6.50708946 3.39317088 39.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347189585380.jpg,water,Lagos,lagos_lagos_mainland,8886fe59-0de7-440b-934d-7d497c8ee41d,Ward J,Tap,outlet,,8886fe59-0de7-440b-934d-7d497c8ee41d,Southwest
Functional,,Jibowu,,,Stand Alone Water Point,1347268933641.jpg,Yes,6.51790489 3.37064137 40.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Electric,No,1347268933641.jpg,water,Lagos,lagos_lagos_mainland,34d83a63-6099-4343-aef0-137890f39f7b,Ward K,Borehole,water_source,borehole_tube_well,34d83a63-6099-4343-aef0-137890f39f7b,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347108242629.jpg,Yes,6.49946038 3.3816199 46.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347108242629.jpg,water,Lagos,lagos_lagos_mainland,93951210-7e72-4162-9e69-42787514211b,Ward I,Tap,outlet,,93951210-7e72-4162-9e69-42787514211b,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347437639369.jpg,Yes,6.48838744 3.38951248 -15.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347437639369.jpg,water,Lagos,lagos_lagos_mainland,28705786-8cc4-4e58-93c7-db5b3ccd79c9,G,Tap,outlet,,28705786-8cc4-4e58-93c7-db5b3ccd79c9,Southwest
Functional,,Ago egba,,,"Water Scheme, Source further than 1km",1347280472150.jpg,Yes,6.48550942 3.38358071 79.19999694824219 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347280472150.jpg,water,Lagos,lagos_lagos_mainland,1dfb7957-963c-416b-b309-646ad553e313,F,Tap,outlet,,1dfb7957-963c-416b-b309-646ad553e313,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347369542788.jpg,Yes,6.48961254 3.38716903 94.19999694824219 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347369542788.jpg,water,Lagos,lagos_lagos_mainland,2698d45d-3105-4328-a284-e971e20a0fff,G,Tap,outlet,,2698d45d-3105-4328-a284-e971e20a0fff,Southwest
Functional,,Agoegba,,,"Water Scheme, Source within 100m",1347279187707.jpg,Yes,6.48465876 3.38464059 35.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347279187707.jpg,water,Lagos,lagos_lagos_mainland,65030b57-19b0-4462-a93e-5a7991698f33,F,Tap,outlet,,65030b57-19b0-4462-a93e-5a7991698f33,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347359511996.jpg,Yes,6.48658606 3.38746005 25.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347359511996.jpg,water,Lagos,lagos_lagos_mainland,69c0f7b4-af18-4a64-af88-5fdef5785fa6,I,Tap,outlet,,69c0f7b4-af18-4a64-af88-5fdef5785fa6,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347107575416.jpg,Yes,6.49898312 3.38378118 41.5 2.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347107575416.jpg,water,Lagos,lagos_lagos_mainland,be7f3a22-3fb6-4830-a8d6-9c149e2b3a5e,Ward I,Tap,outlet,,be7f3a22-3fb6-4830-a8d6-9c149e2b3a5e,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347189172205.jpg,Yes,6.50627217 3.39261198 41.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347189172205.jpg,water,Lagos,lagos_lagos_mainland,ce5b240d-fe37-4f71-a0f7-c1fd9d17d9e0,Ward J,Tap,outlet,,ce5b240d-fe37-4f71-a0f7-c1fd9d17d9e0,Southwest
Functional,,Araromi Oloto,,,"Water Scheme, Source within 100m",1347103011208.jpg,Yes,6.48119075 3.38863012 26.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347103011208.jpg,water,Lagos,lagos_lagos_mainland,8970c325-0b96-4d6e-86fd-f2219fa0d1c7,E,Tap,outlet,,8970c325-0b96-4d6e-86fd-f2219fa0d1c7,Southwest
Functional,,Oto,,,"Water Scheme, Source further than 1km",1347095469106.jpg,Yes,6.47681616 3.38123281 21.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347095469106.jpg,water,Lagos,lagos_lagos_mainland,6176b626-fbcb-4fca-9285-b2eb507450fb,Ward A,Tap,outlet,,6176b626-fbcb-4fca-9285-b2eb507450fb,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347190305809.jpg,Yes,6.50977574 3.39098424 45.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347190305809.jpg,water,Lagos,lagos_lagos_mainland,1ffdfcce-0dc6-4d6f-b48d-3f4ee241403e,Ward J,Tap,outlet,,1ffdfcce-0dc6-4d6f-b48d-3f4ee241403e,Southwest
Functional,,Onitili,,,"Water Scheme, Source within 100m",1347099595241.jpg,Yes,6.51320263 3.38464464 36.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347099595241.jpg,water,Lagos,lagos_lagos_mainland,f39cd7bd-d959-4705-8b46-fcd0dcb124f4,Ward H,Tap,outlet,,f39cd7bd-d959-4705-8b46-fcd0dcb124f4,Southwest
Functional,,Abule oja,,,"Water Scheme, Source within 100m",1347097272132.jpg,Yes,6.51955138 3.38258654 19.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097272132.jpg,water,Lagos,lagos_lagos_mainland,fd1af24e-c7b2-46bb-a7a1-574be1211e5b,Ward H,Tap,outlet,,fd1af24e-c7b2-46bb-a7a1-574be1211e5b,Southwest
Mechanical Issue,,Alagomeji,,,"Water Scheme, Source within 100m",1347109647598.jpg,No,6.50153682 3.37825406 25.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109647598.jpg,water,Lagos,lagos_lagos_mainland,eda06b65-9c01-48e2-bfe2-7ab77a0c5b31,Ward I,Tap,outlet,,eda06b65-9c01-48e2-bfe2-7ab77a0c5b31,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347358648301.jpg,Yes,6.487127 3.3868473 -6.699999809265137 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347358648301.jpg,water,Lagos,lagos_lagos_mainland,0fa1248f-0cbf-465c-8622-4469bbc5cf37,G,Tap,outlet,,0fa1248f-0cbf-465c-8622-4469bbc5cf37,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347356155679.jpg,Yes,6.48548344 3.38686102 36.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347356155679.jpg,water,Lagos,lagos_lagos_mainland,510695b9-8f26-4fe8-bfba-9d97b1327b17,F,Tap,outlet,,510695b9-8f26-4fe8-bfba-9d97b1327b17,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347197413490.jpg,Yes,6.50136932 3.38958264 41.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197413490.jpg,water,Lagos,lagos_lagos_mainland,0d415d28-fe24-4cb6-9725-b467f20f3a0f,Ward J,Tap,outlet,,0d415d28-fe24-4cb6-9725-b467f20f3a0f,Southwest
Functional,,Abuleoja,,,"Water Scheme, Source within 1km",1347095337312.jpg,Yes,6.52224751 3.38047565 35.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347095337312.jpg,water,Lagos,lagos_lagos_mainland,127be198-3f85-4524-a853-9eb10e91746c,Ward H,Tap,outlet,,127be198-3f85-4524-a853-9eb10e91746c,Southwest
Functional,,Oto,,,"Water Scheme, Source further than 1km",1347097402985.jpg,Yes,6.47477029 3.38037048 38.0 4.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097402985.jpg,water,Lagos,lagos_lagos_mainland,a8f819fb-dcf3-42a6-a7d1-d6d4753d89a6,Ward A,Tap,outlet,,a8f819fb-dcf3-42a6-a7d1-d6d4753d89a6,Southwest
