breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mokorede Ijebu Ode,,,Stand Alone Water Point,1342002751793.jpg,Yes,6.82118504 3.90784687 97.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342002751793.jpg,water,Ogun,ogun_ijebu_ode,fac14b96-57e5-4236-bf6f-ad7c316a959e,Ward 6,Borehole,water_source,borehole_tube_well,fac14b96-57e5-4236-bf6f-ad7c316a959e,Southwest
Mechanical Issue,,Igbeba rd,,,"Water Scheme, Source within 100m",1342269470418.jpg,No,6.82351661 3.92873149 99.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342269470418.jpg,water,Ogun,ogun_ijebu_ode,a76aaf3d-0f20-4734-94f9-d46cb0a1cd45,9,Tap,outlet,,a76aaf3d-0f20-4734-94f9-d46cb0a1cd45,Southwest
Functional,,Oshosa,,,"Water Scheme, Source within 1km",1341994053518.jpg,Yes,6.81347495 3.92026689 98.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341994053518.jpg,water,Ogun,ogun_ijebu_ode,4687cec5-3750-466c-b05c-84aa488fd9db,Ward 1,Tap,outlet,,4687cec5-3750-466c-b05c-84aa488fd9db,Southwest
Mechanical Issue,,Osinubi,,,"Water Scheme, Source within 100m",1342196519932.jpg,No,6.8215705 3.92767493 99.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342196519932.jpg,water,Ogun,ogun_ijebu_ode,763f7ed0-6041-4d6c-974b-6a0e34a6eca7,9,Tap,outlet,,763f7ed0-6041-4d6c-974b-6a0e34a6eca7,Southwest
Functional,,Isoku,,,"Water Scheme, Source within 100m",1342019530178.jpg,Yes,6.8054238 3.91982715 80.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342019530178.jpg,water,Ogun,ogun_ijebu_ode,c150a463-3dcb-4bc3-96c0-9e493db5af33,1,Tap,outlet,,c150a463-3dcb-4bc3-96c0-9e493db5af33,Southwest
Functional,,Oniworo Quarter,,,"Water Scheme, Source within 100m",1342267854911.jpg,Yes,6.8298275 3.92942221 109.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342267854911.jpg,water,Ogun,ogun_ijebu_ode,b788c62f-40d7-4fb4-9110-a70c53a738e9,9 Otta,Tap,outlet,,b788c62f-40d7-4fb4-9110-a70c53a738e9,Southwest
Functional,,Imoru,,,"Water Scheme, Source within 100m",1342089653024.jpg,Yes,6.80708868 3.92713304 70.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342089653024.jpg,water,Ogun,ogun_ijebu_ode,81169c44-36e0-4c08-97ec-bda0fb6cb496,1,Tap,outlet,,81169c44-36e0-4c08-97ec-bda0fb6cb496,Southwest
Functional,,Odoladenusi,,,"Water Scheme, Source within 100m",1342426305306.jpg,Yes,6.72701368 3.9690241 71.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342426305306.jpg,water,Ogun,ogun_ijebu_ode,8ee22fc9-be3e-4c76-9544-7d5e6aa5bae5,10,Tap,outlet,,8ee22fc9-be3e-4c76-9544-7d5e6aa5bae5,Southwest
Functional,,Olukoku isale,,,"Water Scheme, Source within 100m",1342106356291.jpg,Yes,6.81581473 3.92642237 82.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342106356291.jpg,water,Ogun,ogun_ijebu_ode,2391abe1-0c8d-45a1-97f5-4a3a341e29cf,2,Tap,outlet,,2391abe1-0c8d-45a1-97f5-4a3a341e29cf,Southwest
Functional,,Aperi,,,"Water Scheme, Source within 100m",1342104757388.jpg,Yes,6.81688458 3.9222208 109.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342104757388.jpg,water,Ogun,ogun_ijebu_ode,82542374-7f99-4308-9682-5b5a51d0b2ac,2,Tap,outlet,,82542374-7f99-4308-9682-5b5a51d0b2ac,Southwest
Functional,,Itamakapo,,,Stand Alone Water Point,1342436407736.jpg,Yes,6.72556545 4.00009689 51.900001525878906 5.0,False,Ijebu-ode,318,318,318.0,,No,1342436407736.jpg,water,Ogun,ogun_ijebu_ode,e08664fb-11f2-451f-8ea0-eb4a56f78961,11,Unimproved Well,water_source,protected_dug_well,e08664fb-11f2-451f-8ea0-eb4a56f78961,Southwest
Functional,,Odoeha,,,"Water Scheme, Source within 100m",1342184062501.jpg,Yes,6.81361642 3.92583242 84.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342184062501.jpg,water,Ogun,ogun_ijebu_ode,bef2fa83-a9b9-4bdf-ad54-37ae24483a22,2,Tap,outlet,,bef2fa83-a9b9-4bdf-ad54-37ae24483a22,Southwest
Functional,,Irawo Itamapako,,,Stand Alone Water Point,1342440848714.jpg,Yes,6.7258227 4.03434638 58.599998474121094 5.0,True,Ijebu-ode,318,318,318.0,,No,1342440848714.jpg,water,Ogun,ogun_ijebu_ode,a4ed3cc1-cbae-4815-b3d4-dbff2048c098,11,Borehole,water_source,borehole_tube_well,a4ed3cc1-cbae-4815-b3d4-dbff2048c098,Southwest
Functional,,Oke Ijasi Ijebu Ode,,,Stand Alone Water Point,1341997627446.jpg,Yes,6.82358066 3.91801445 109.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1341997627446.jpg,water,Ogun,ogun_ijebu_ode,462776f5-9a3b-4648-a370-c02315e72fef,Ward 8,Borehole,water_source,borehole_tube_well,462776f5-9a3b-4648-a370-c02315e72fef,Southwest
Functional,,Ogunfowora Ijebu Ode,,,Stand Alone Water Point,1342521565517.jpg,Yes,6.83200674 3.92874354 111.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342521565517.jpg,water,Ogun,ogun_ijebu_ode,996cd4c0-4354-4a3c-985c-15d41a23eaef,Ward 9,Borehole,water_source,borehole_tube_well,996cd4c0-4354-4a3c-985c-15d41a23eaef,Southwest
Mechanical Issue,,Okemoyin,,,"Water Scheme, Source within 1km",1342427815270.jpg,No,6.7246938 3.95895665 74.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342427815270.jpg,water,Ogun,ogun_ijebu_ode,1c129b8e-fa22-4bd6-b986-874807e2a591,10,Tap,outlet,,1c129b8e-fa22-4bd6-b986-874807e2a591,Southwest
Functional,,Odonoko,,,Stand Alone Water Point,1342444768768.jpg,Yes,6.74456209 4.00297713 57.20000076293945 5.0,False,Ijebu-ode,318,318,318.0,,No,1342444768768.jpg,water,Ogun,ogun_ijebu_ode,ce3c2eeb-ab0a-42e0-80b2-fa701ed68188,11,Unimproved Well,water_source,unprotected_dug_well,ce3c2eeb-ab0a-42e0-80b2-fa701ed68188,Southwest
Mechanical Issue,,Ode Olowo,,,"Water Scheme, Source within 100m",1342090906568.jpg,No,6.80984584 3.91865998 82.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342090906568.jpg,water,Ogun,ogun_ijebu_ode,b62c5e2e-5c35-4d4f-a189-0cac4a2bd787,Ward 5,Tap,outlet,,b62c5e2e-5c35-4d4f-a189-0cac4a2bd787,Southwest
Functional,,Mokerede Ijebu Ode,,,Stand Alone Water Point,1342000230246.jpg,Yes,6.82057361 3.90957106 99.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342000230246.jpg,water,Ogun,ogun_ijebu_ode,813a4ee9-7d7b-4904-b1bb-fb86a07fe731,Ward 6,Borehole,water_source,borehole_tube_well,813a4ee9-7d7b-4904-b1bb-fb86a07fe731,Southwest
Functional,,XXX,,,,1342086415400.jpg,Yes,6.83220454 3.91595591 105.19999694824219 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342086415400.jpg,water,Ogun,ogun_ijebu_ode,e1629225-9f92-4605-ae3e-8d3a49e01b3b,8,Don't Know,dk,,e1629225-9f92-4605-ae3e-8d3a49e01b3b,Southwest
Mechanical Issue,,Porogun alapo,,,,1341993159530.jpg,No,6.82202425 3.91289458 98.0999984741211 5.0,False,Ijebu-ode,318,318,318.0,,No,1341993159530.jpg,water,Ogun,ogun_ijebu_ode,3b9aeef2-dbac-4f5e-a17d-c770268a3a0e,7,Don't Know,dk,,3b9aeef2-dbac-4f5e-a17d-c770268a3a0e,Southwest
Functional,,Apebi,,,"Water Scheme, Source within 100m",1342107161260.jpg,Yes,6.81680904 3.92642091 91.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342107161260.jpg,water,Ogun,ogun_ijebu_ode,47548238-e612-4c05-aac0-401d16579c7b,2,Tap,outlet,,47548238-e612-4c05-aac0-401d16579c7b,Southwest
Functional,,Irawo Itamapako,,,"Water Scheme, Source within 100m",1342439385626.jpg,Yes,6.72650489 4.0336591 41.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342439385626.jpg,water,Ogun,ogun_ijebu_ode,7c8fb479-239f-485a-9c8c-b8675339ac64,11,Tap,outlet,,7c8fb479-239f-485a-9c8c-b8675339ac64,Southwest
Poorly Constructed,,Odolewu,,,Stand Alone Water Point,1342386781608.jpg,No,6.73607643 3.98547798 57.599998474121094 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342386781608.jpg,water,Ogun,ogun_ijebu_ode,e497fc01-7d31-4aaf-88ea-ba2925de3c77,11,Borehole,water_source,borehole_tube_well,e497fc01-7d31-4aaf-88ea-ba2925de3c77,Southwest
Functional,,Fidipote Ijebu Ode,,,Stand Alone Water Point,1342022492316.jpg,Yes,6.8229456 3.91110398 107.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342022492316.jpg,water,Ogun,ogun_ijebu_ode,fe1eea08-8c48-4ba6-ab73-d1a5c9f1a253,Ward 7,Borehole,water_source,borehole_tube_well,fe1eea08-8c48-4ba6-ab73-d1a5c9f1a253,Southwest
Poorly Constructed,,Odolewu,,,Stand Alone Water Point,1342387207807.jpg,No,6.73651267 3.98608171 61.599998474121094 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342387207807.jpg,water,Ogun,ogun_ijebu_ode,8e4ad0b3-88ef-467c-bc32-c5af1c63d03b,11,Borehole,water_source,borehole_tube_well,8e4ad0b3-88ef-467c-bc32-c5af1c63d03b,Southwest
Functional,,Awujale st,,,"Water Scheme, Source within 1km",1342099221503.jpg,Yes,6.8197445 3.9220929 93.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342099221503.jpg,water,Ogun,ogun_ijebu_ode,9809fa63-7287-4085-9615-37253b861adc,3,Tap,outlet,,9809fa63-7287-4085-9615-37253b861adc,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342046627062.jpg,Yes,6.81146773 3.91641223 90.5 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342046627062.jpg,water,Ogun,ogun_ijebu_ode,8d1396ec-ff72-44cb-85d5-66264bdb2d3d,Ijada lmepe,Borehole,water_source,borehole_tube_well,8d1396ec-ff72-44cb-85d5-66264bdb2d3d,Southwest
Mechanical Issue,,Temidire off ondo road,,,"Water Scheme, Source within 1km",1341995838646.jpg,No,6.80985834 3.91991453 88.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341995838646.jpg,water,Ogun,ogun_ijebu_ode,f5d08196-f3eb-4339-bed4-eee018d3689f,Ward 1,Tap,outlet,,f5d08196-f3eb-4339-bed4-eee018d3689f,Southwest
Functional,,Temiasunwom off olisa street,,,"Water Scheme, Source within 1km",1342006268049.jpg,Yes,6.81355164 3.92227639 102.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342006268049.jpg,water,Ogun,ogun_ijebu_ode,9dc029bf-7534-4d26-b5c8-f4f648a57b58,Ward 2,Tap,outlet,,9dc029bf-7534-4d26-b5c8-f4f648a57b58,Southwest
Functional,,Adekoya off Eginrin,,,"Water Scheme, Source within 100m",1342103597839.jpg,Yes,6.80780006 3.90998276 88.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342103597839.jpg,water,Ogun,ogun_ijebu_ode,f6c61e2a-1399-48d0-ad75-8856dc496ba7,Ward 5,Tap,outlet,,f6c61e2a-1399-48d0-ad75-8856dc496ba7,Southwest
Mechanical Issue,,Imopa,,,"Water Scheme, Source within 100m",1342004900864.jpg,No,6.81951507 3.92302059 102.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342004900864.jpg,water,Ogun,ogun_ijebu_ode,39bc0ca8-582e-43f8-bd71-0a5795eb50fd,Ward 4 imopa,Tap,outlet,,39bc0ca8-582e-43f8-bd71-0a5795eb50fd,Southwest
,,Olode,,,"Water Scheme, Source within 100m",1342096933504.jpg,Don't Know,6.82133368 3.92168208 91.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Don't Know,1342096933504.jpg,water,Ogun,ogun_ijebu_ode,3b1d2c4f-fa6f-4a99-b1ee-a102e3b9e6fa,3,Tap,outlet,,3b1d2c4f-fa6f-4a99-b1ee-a102e3b9e6fa,Southwest
Mechanical Issue,,Itamapako,,,"Water Scheme, Source further than 1km",1342431745463.jpg,No,6.73513446 3.98281038 78.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342431745463.jpg,water,Ogun,ogun_ijebu_ode,fa7cca62-5f5c-4f9d-adc2-3c269c769a8d,11,Tap,outlet,,fa7cca62-5f5c-4f9d-adc2-3c269c769a8d,Southwest
Mechanical Issue,,Igboburo,,,,1342097427264.jpg,No,6.821741 3.9224264 94.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342097427264.jpg,water,Ogun,ogun_ijebu_ode,2519df1e-0583-45c8-bd49-8fdb66388c16,3,Tap,outlet,,2519df1e-0583-45c8-bd49-8fdb66388c16,Southwest
Functional,,Isiwo,,,"Water Scheme, Source within 1km",1342434583149.jpg,Yes,6.71137544 3.9618471 62.099998474121094 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342434583149.jpg,water,Ogun,ogun_ijebu_ode,c57922d6-0cce-49c8-896d-3fa147e28529,10,Tap,outlet,,c57922d6-0cce-49c8-896d-3fa147e28529,Southwest
Functional,,Idegun,,,,1342084208925.jpg,Yes,6.83000701 3.91649994 89.30000305175781 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342084208925.jpg,water,Ogun,ogun_ijebu_ode,8033a55e-bd07-48fc-8ad4-ca087d8112d6,8,Don't Know,dk,,8033a55e-bd07-48fc-8ad4-ca087d8112d6,Southwest
Functional,,Imoru,,,"Water Scheme, Source within 100m",1342080607065.jpg,Yes,6.80563519 3.92494415 64.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342080607065.jpg,water,Ogun,ogun_ijebu_ode,81aff751-52c5-444e-bad1-857ec9d7a14d,1,Tap,outlet,,81aff751-52c5-444e-bad1-857ec9d7a14d,Southwest
Functional,,Ososa,,,"Water Scheme, Source within 100m",1341993938305.jpg,Yes,6.81421324 3.92029439 99.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341993938305.jpg,water,Ogun,ogun_ijebu_ode,f052f1bc-ebf9-4345-aa66-0e341572fa3a,1,Tap,outlet,,f052f1bc-ebf9-4345-aa66-0e341572fa3a,Southwest
Functional,,Moborode,,,"Water Scheme, Source within 100m",1342009946227.jpg,Yes,6.8185109 3.9253143 103.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342009946227.jpg,water,Ogun,ogun_ijebu_ode,ddbb6cd5-8198-44b8-a597-d5ac5eda88c7,Ward 4 moborode,Tap,outlet,,ddbb6cd5-8198-44b8-a597-d5ac5eda88c7,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341961027759.jpg,Yes,6.81788694 3.92283859 102.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341961027759.jpg,water,Ogun,ogun_ijebu_ode,69609893-d187-411e-9e82-14dfe1187248,Imukpa,Borehole,water_source,borehole_tube_well,69609893-d187-411e-9e82-14dfe1187248,Southwest
Functional,,Temidire off ondo road,,,"Water Scheme, Source within 1km",1341995065917.jpg,Yes,6.81103918 3.91995524 171.1999969482422 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341995065917.jpg,water,Ogun,ogun_ijebu_ode,5a409273-5e0c-4800-a520-622b3e9fff92,Ward 1,Tap,outlet,,5a409273-5e0c-4800-a520-622b3e9fff92,Southwest
Functional,,Olukokuoke,,,"Water Scheme, Source within 100m",1342103821403.jpg,Yes,6.81593963 3.92378148 97.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342103821403.jpg,water,Ogun,ogun_ijebu_ode,9209e6b8-3c41-4e5e-9e7e-7f82406017e4,2,Tap,outlet,,9209e6b8-3c41-4e5e-9e7e-7f82406017e4,Southwest
Functional,,Baale Str,,,"Water Scheme, Source within 100m",1342277891646.jpg,Yes,6.82951278 3.92557999 121.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342277891646.jpg,water,Ogun,ogun_ijebu_ode,80b98143-a01f-4187-a506-fb0e9aa5166e,9,Tap,outlet,,80b98143-a01f-4187-a506-fb0e9aa5166e,Southwest
Mechanical Issue,,Osinubi,,,"Water Scheme, Source within 100m",1342196971751.jpg,No,6.82252847 3.92509754 96.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342196971751.jpg,water,Ogun,ogun_ijebu_ode,89128b41-225a-435f-9c5b-8ca810a05333,9,Tap,outlet,,89128b41-225a-435f-9c5b-8ca810a05333,Southwest
Functional,,Isiwo Garrage,,,Stand Alone Water Point,1342432430485.jpg,Yes,6.70797597 3.96030015 89.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342432430485.jpg,water,Ogun,ogun_ijebu_ode,d1a3ac95-bbbb-447d-b4f8-c353c7dac634,Ward 10,Borehole,water_source,borehole_tube_well,d1a3ac95-bbbb-447d-b4f8-c353c7dac634,Southwest
Functional,,XXX,,,,1342521029362.jpg,Yes,6.83264745 3.92753229 113.80000305175781 5.0,False,Ijebu-ode,318,318,318.0,,No,1342521029362.jpg,water,Ogun,ogun_ijebu_ode,988cf661-055a-4599-98fa-6267a748f846,9,Don't Know,dk,,988cf661-055a-4599-98fa-6267a748f846,Southwest
Functional,,Oniworo,,,"Water Scheme, Source within 100m",1342190300350.jpg,Yes,6.82667892 3.92446771 119.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342190300350.jpg,water,Ogun,ogun_ijebu_ode,cd180a48-9c6d-4085-9f0a-bb9d75343fe5,9 Bonojo,Tap,outlet,,cd180a48-9c6d-4085-9f0a-bb9d75343fe5,Southwest
Functional,,Odiolowo,,,"Water Scheme, Source within 100m",1342020394604.jpg,Yes,6.80620522 3.91887657 73.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342020394604.jpg,water,Ogun,ogun_ijebu_ode,6e2aa0c1-d544-467e-9ece-29b9c4897069,1,Tap,outlet,,6e2aa0c1-d544-467e-9ece-29b9c4897069,Southwest
Poorly Constructed,,Odolewu,,,Stand Alone Water Point,1342387612779.jpg,No,6.73707691 3.98498574 50.29999923706055 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342387612779.jpg,water,Ogun,ogun_ijebu_ode,741abd56-b121-41cf-9af9-f70a49ac3f44,11,Borehole,water_source,borehole_tube_well,741abd56-b121-41cf-9af9-f70a49ac3f44,Southwest
Under Construction,,Ondo benin road,,,"Water Scheme, Source within 100m",1342084797962.jpg,No,6.80957507 3.92572822 69.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342084797962.jpg,water,Ogun,ogun_ijebu_ode,e5a3cc4d-4cbd-478e-ab40-3b29802433d8,Ward 1,Tap,outlet,,e5a3cc4d-4cbd-478e-ab40-3b29802433d8,Southwest
Mechanical Issue,,Olode ,,,"Water Scheme, Source within 100m",1342097160061.jpg,No,6.82012592 3.92161409 97.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342097160061.jpg,water,Ogun,ogun_ijebu_ode,a68fa493-8581-4e2c-bfbe-577c9872bf76,3,Tap,outlet,,a68fa493-8581-4e2c-bfbe-577c9872bf76,Southwest
Mechanical Issue,,Aiyegun,,,,1341990223275.jpg,No,6.82122134 3.91405735 101.19999694824219 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1341990223275.jpg,water,Ogun,ogun_ijebu_ode,59c551c4-3fe4-4b76-86d7-dc78e5ca0bbe,Ward 7,Don't Know,dk,,59c551c4-3fe4-4b76-86d7-dc78e5ca0bbe,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342041935260.jpg,Yes,6.81268703 3.91644786 81.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342041935260.jpg,water,Ogun,ogun_ijebu_ode,b8f6b9d2-394a-4cef-acf3-48670a764e5c,Ijada lmepe,Borehole,water_source,borehole_tube_well,b8f6b9d2-394a-4cef-acf3-48670a764e5c,Southwest
Functional,,Our lady of Apot sch,,,"Water Scheme, Source within 1km",1342173510716.jpg,Yes,6.81387762 3.93261979 103.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342173510716.jpg,water,Ogun,ogun_ijebu_ode,add6eab4-da15-4635-a627-5d5ea0529188,2,Tap,outlet,,add6eab4-da15-4635-a627-5d5ea0529188,Southwest
Mechanical Issue,,Itamapoko,,,"Water Scheme, Source further than 1km",1342435656275.jpg,No,6.72485874 3.9987516 20.299999237060547 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342435656275.jpg,water,Ogun,ogun_ijebu_ode,da54c639-34b3-4f19-a53f-cc9d8ea63e5d,11,Tap,outlet,,da54c639-34b3-4f19-a53f-cc9d8ea63e5d,Southwest
Functional,,Isado,,,"Water Scheme, Source within 1km",1341991284893.jpg,Yes,6.81530648 3.92076728 94.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341991284893.jpg,water,Ogun,ogun_ijebu_ode,22e8557b-1540-4919-8d37-a72818e981aa,Ward 1,Tap,outlet,,22e8557b-1540-4919-8d37-a72818e981aa,Southwest
Functional,,Ogunfowora,,,,1342520378113.jpg,Yes,6.83197018 3.92874619 114.69999694824219 2.0,False,Ijebu-ode,318,318,318.0,,No,1342520378113.jpg,water,Ogun,ogun_ijebu_ode,d5cbc968-53ff-47cc-9424-12dddcd2fbd7,9,Don't Know,dk,,d5cbc968-53ff-47cc-9424-12dddcd2fbd7,Southwest
Mechanical Issue,,Ode Olowo,,,"Water Scheme, Source within 1km",1342089731157.jpg,No,6.81334574 3.9184887 111.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342089731157.jpg,water,Ogun,ogun_ijebu_ode,80769e88-4eb6-4652-9fa0-c207b2906823,Ward 5,Tap,outlet,,80769e88-4eb6-4652-9fa0-c207b2906823,Southwest
Poorly Constructed,,Isiwo st patrick cath pry s ch,,,"Water Scheme, Source within 100m",1342436561957.jpg,No,6.71316485 3.96241398 76.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342436561957.jpg,water,Ogun,ogun_ijebu_ode,cf0a5378-8942-4949-9844-86d4c6348042,10,Tap,outlet,,cf0a5378-8942-4949-9844-86d4c6348042,Southwest
Functional,,Odonoko,,,Stand Alone Water Point,1342443556446.jpg,Yes,6.74547652 4.00284951 72.80000305175781 5.0,False,Ijebu-ode,318,318,318.0,,No,1342443556446.jpg,water,Ogun,ogun_ijebu_ode,42261a3b-d556-438f-a856-5c08ca37ca62,11,Unimproved Well,water_source,unprotected_dug_well,42261a3b-d556-438f-a856-5c08ca37ca62,Southwest
Functional,,Okenla st off imoru,,,"Water Scheme, Source further than 1km",1342080336937.jpg,Yes,6.80585103 3.92529842 70.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342080336937.jpg,water,Ogun,ogun_ijebu_ode,61beaef8-cd25-4c8c-91fb-3803e5672d40,Ward 1,Tap,outlet,,61beaef8-cd25-4c8c-91fb-3803e5672d40,Southwest
Functional,,Aregbe Str. Ejinrin Rd.,,,"Water Scheme, Source within 100m",1342104697150.jpg,Yes,6.80872294 3.90926368 100.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342104697150.jpg,water,Ogun,ogun_ijebu_ode,dfe3229f-3636-4ef3-9ab4-e99c980f4470,Ward 5,Tap,outlet,,dfe3229f-3636-4ef3-9ab4-e99c980f4470,Southwest
Mechanical Issue,,Etitale,,,"Water Scheme, Source within 1km",1342100080580.jpg,No,6.81934243 3.92063959 95.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342100080580.jpg,water,Ogun,ogun_ijebu_ode,9aff7e36-dcfa-4ca5-b6ac-7bf037e5508b,3,Tap,outlet,,9aff7e36-dcfa-4ca5-b6ac-7bf037e5508b,Southwest
Functional,,Okela off imoru road,,,"Water Scheme, Source within 100m",1342080708221.jpg,Yes,6.80519077 3.92469297 69.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342080708221.jpg,water,Ogun,ogun_ijebu_ode,064411a2-c186-4076-b7a2-5e01d26bf72d,Ward 1,Tap,outlet,,064411a2-c186-4076-b7a2-5e01d26bf72d,Southwest
Don't Know,,Makalewo,,,,1342177142992.jpg,No,6.81021859 3.93614732 68.69999694824219 5.0,False,Ijebu-ode,318,318,318.0,,Don't Know,1342177142992.jpg,water,Ogun,ogun_ijebu_ode,10491e2f-658d-4cd0-bd5b-c8de5ba7b716,2,Don't Know,dk,,10491e2f-658d-4cd0-bd5b-c8de5ba7b716,Southwest
Functional,,Oliti,,,Stand Alone Water Point,1342395775948.jpg,Yes,6.70843055 4.05433519 41.5 5.0,True,Ijebu-ode,318,318,318.0,Hand Pump,No,1342395775948.jpg,water,Ogun,ogun_ijebu_ode,ca1deda1-f167-4474-8a12-7654cbe91ff1,11,Borehole,water_source,borehole_tube_well,ca1deda1-f167-4474-8a12-7654cbe91ff1,Southwest
Functional,,Makalewo,,,Stand Alone Water Point,1342183145509.jpg,Yes,6.80907228 3.93339439 70.0999984741211 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342183145509.jpg,water,Ogun,ogun_ijebu_ode,b3c92e0f-68b4-4bf8-923a-6209d20531fe,2,Unimproved Well,water_source,protected_dug_well,b3c92e0f-68b4-4bf8-923a-6209d20531fe,Southwest
Functional,,Alapo Health Centre,,,Stand Alone Water Point,1342021924298.jpg,Yes,6.82457698 3.90948665 110.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342021924298.jpg,water,Ogun,ogun_ijebu_ode,2ff2b369-e036-4f9f-a6af-88c98a91a869,Ward 7,Borehole,water_source,borehole_tube_well,2ff2b369-e036-4f9f-a6af-88c98a91a869,Southwest
