access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,484.9275446,True,FALSE,False,,,,formal_educ,Gov. Junior. Sec. Sch,junior_and_senior_sec,1336042598269.jpg,,False,TRUE,9.66153274 8.46318859 1005.9000244140625 5.0,False,False,junior_and_senior_sec,Kaura,421,421,421.0,1.0952380952381,False,kaura,kaduna,northwest,TRUE,2.0,0.0,7.0,88.0,9.0,11.0,,6.0,311.0,public,False,1336042598269.jpg,222579,458.994343544,,False,FALSE,FALSE,1.25714285714286,12.5714285714286,Inf,8,22,False,True,Gov. Junior. Sec. Sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,3.53409090909091,FALSE,,kaduna_kaura,d1d80874-9c9e-485d-8b57-a53463c07cff,False,d1d80874-9c9e-485d-8b57-a53463c07cff,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Zunuruk,preprimary_and_primary,1336126928602.jpg,,False,,9.58560454 8.34652069 786.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.933628318584071,False,kaura,kaduna,northwest,TRUE,,0.0,8.0,874.0,23.0,33.0,,27.0,300.0,public,False,1336126928602.jpg,222579,458.994343544,,False,FALSE,FALSE,174.8,109.25,32.3703703703704,26.4848484848485,,False,False,LGEA Zunuruk,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.34324942791762,TRUE,,kaduna_kaura,9daad87f-7467-45ba-9586-c6c71fc3a29a,False,9daad87f-7467-45ba-9586-c6c71fc3a29a,Northwest
,,484.9275446,,,,,,,,,,1335953888041.jpg,,,,9.60774619 8.38567418 838.5 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1335953888041.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,3f1d899d-080b-4d13-9e2b-3f516e116538,,3f1d899d-080b-4d13-9e2b-3f516e116538,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Model Pri Sch,preprimary_and_primary,1336037755669.jpg,False,False,FALSE,9.66746937 8.46654964 963.2999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.06373626373626,False,kaura,kaduna,northwest,TRUE,,0.0,10.0,939.0,10.0,25.0,,14.0,604.0,public,False,1336037755669.jpg,222579,458.994343544,,False,FALSE,FALSE,46.95,93.9,46.95,37.56,313,False,False,LGEA Model Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.643237486687966,TRUE,,kaduna_kaura,298e98ca-8470-475b-9732-d3f98582011b,False,298e98ca-8470-475b-9732-d3f98582011b,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Apioh Kura,preprimary_and_primary,1336053520649.jpg,False,False,,9.71480943 8.52885611 956.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.12422360248447,True,kaura,kaduna,northwest,TRUE,3.0,0.0,5.0,684.0,5.0,10.0,,3.0,107.0,public,False,1336053520649.jpg,222579,458.994343544,,False,FALSE,FALSE,17.1,136.8,17.1,68.4,,False,True,UBE Apioh Kura,education,Kaduna,190.0,Others,False,False,FALSE,Inf,0.156432748538012,FALSE,,kaduna_kaura,4f16d0f6-bc6e-4f39-81ee-e9485e45026b,False,4f16d0f6-bc6e-4f39-81ee-e9485e45026b,Northwest
False,False,484.9275446,True,FALSE,True,,,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336048751157.jpg,,False,FALSE,9.64875313 8.48347325 953.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.23728813559322,True,kaura,kaduna,northwest,FALSE,0.0,0.0,13.0,792.0,10.0,17.0,,9.0,879.0,public,False,1336048751157.jpg,222579,458.994343544,,False,FALSE,FALSE,79.2,60.9230769230769,3.6,46.5882352941176,264,False,True,LGEA Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.10984848484848,FALSE,,kaduna_kaura,b66a3a5d-25a9-4295-88ff-eb826d3dce2b,False,b66a3a5d-25a9-4295-88ff-eb826d3dce2b,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,L. G. E. A. Model. Pri. Sch,preprimary_and_primary,1335944863858.jpg,,True,FALSE,9.60818993 8.39547926 847.7999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.01769911504425,False,kaura,kaduna,northwest,FALSE,0.0,,11.0,1140.0,15.0,32.0,,24.0,658.0,public,False,1335944863858.jpg,222579,458.994343544,,False,FALSE,FALSE,15.8333333333333,103.636363636364,7.21518987341772,35.625,103.636363636364,False,False,L. G. E. A. Model. Pri. Sch,education,Kaduna,15.0,Others,True,False,FALSE,Inf,0.57719298245614,FALSE,,kaduna_kaura,6b4a8243-99ce-43e4-95c6-dcf50a27b2f9,False,6b4a8243-99ce-43e4-95c6-dcf50a27b2f9,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,UBE Mafok Gida,preprimary_and_primary,1335870220037.jpg,True,False,FALSE,9.65028856 8.42688037 889.9000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.712574850299401,False,kaura,kaduna,northwest,TRUE,4.0,2.0,6.0,572.0,1.0,19.0,,7.0,150.0,public,False,1335870220037.jpg,222579,458.994343544,,False,FALSE,FALSE,10.5925925925926,95.3333333333333,10.5925925925926,30.1052631578947,572,True,True,UBE Mafok Gida,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.262237762237762,TRUE,,kaduna_kaura,8c270d32-3a1e-46b4-b4d2-ddc53e120de4,False,8c270d32-3a1e-46b4-b4d2-ddc53e120de4,Northwest
False,False,484.9275446,,TRUE,False,,,,formal_educ,UBE Primary School Manyi Kali,preprimary_and_primary,1339502732900.jpg,True,False,,9.585775136947632 8.336691856384277 795.0 4.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.02459016393443,False,kaura,kaduna,northwest,TRUE,,,,247.0,8.0,15.0,,7.0,307.0,public,True,1339502732900.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,,Inf,16.4666666666667,,False,False,UBE Primary School Manyi Kali,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.24291497975709,FALSE,,kaduna_kaura,44d8f28f-8834-43d6-84d1-afa33dc9fc88,False,44d8f28f-8834-43d6-84d1-afa33dc9fc88,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Gov Junior Sec Sch,juniors_sec_only,1336123647654.jpg,True,False,FALSE,9.65433231 8.38889692 866.2000122070313 5.0,False,False,juniors_sec_only,Kaura,421,421,421.0,1.24513618677043,False,kaura,kaduna,northwest,TRUE,,,17.0,577.0,4.0,19.0,,13.0,800.0,public,False,1336123647654.jpg,222579,458.994343544,,False,FALSE,FALSE,4.80833333333333,33.9411764705882,4.80833333333333,30.3684210526316,288.5,True,,Gov Junior Sec Sch,education,Kaduna,50.0,Others,False,False,FALSE,19,1.38648180242634,TRUE,,kaduna_kaura,14684380-852e-41f9-a7a3-4249ce470168,False,14684380-852e-41f9-a7a3-4249ce470168,Northwest
False,True,484.9275446,False,TRUE,False,,,,formal_educ,L. G. E. A. Pri. Sch,preprimary_and_primary,1336031436135.jpg,,False,FALSE,9.64414258 8.46590811 905.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.736842105263158,True,kaura,kaduna,northwest,TRUE,,0.0,50.0,594.0,2.0,12.0,,5.0,0.0,public,False,1336031436135.jpg,222579,458.994343544,,False,FALSE,FALSE,39.6,11.88,39.6,49.5,297,True,True,L. G. E. A. Pri. Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_kaura,259a8abc-be8d-459e-aff8-1edddbf72ca1,False,259a8abc-be8d-459e-aff8-1edddbf72ca1,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,GSS Bondon,senior_sec_only,1336147064219.jpg,True,False,TRUE,9.70959164 8.5544086 957.2000122070313 5.0,False,False,senior_sec_only,Kaura,421,421,421.0,1.21238938053097,False,kaura,kaduna,northwest,TRUE,0.0,,8.0,500.0,2.0,13.0,,5.0,0.0,public,False,1336147064219.jpg,222579,458.994343544,,False,FALSE,FALSE,6.66666666666667,62.5,6.66666666666667,38.4615384615385,125,True,,GSS Bondon,education,Kaduna,100.0,Others,True,True,TRUE,Inf,0,FALSE,,kaduna_kaura,3335b339-c791-4331-b758-666921670f4d,False,3335b339-c791-4331-b758-666921670f4d,Northwest
False,False,484.9275446,False,TRUE,False,0.0227979743505,2.5197046571,,formal_educ,UBE Pri Sch,preprimary_and_primary,1336129551050.jpg,False,False,,9.71303997 8.49381991 936.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.837209302325581,True,kaura,kaduna,northwest,TRUE,3.0,,10.0,553.0,6.0,19.0,,9.0,129.0,public,False,1336129551050.jpg,222579,458.994343544,,False,FALSE,FALSE,22.12,55.3,184.333333333333,29.1052631578947,,False,False,UBE Pri Sch,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.233273056057866,FALSE,,kaduna_kaura,aef76990-f3e7-4f4a-b9e9-dbae125e6df4,False,aef76990-f3e7-4f4a-b9e9-dbae125e6df4,Northwest
False,True,484.9275446,False,TRUE,False,,,,formal_educ,LGEA Pry Sch Kukum Gida,preprimary_and_primary,1335967920826.jpg,False,False,FALSE,9.5992713 8.37519177 833.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.817972350230415,False,kaura,kaduna,northwest,FALSE,4.0,2.0,8.0,789.0,4.0,32.0,,22.0,148.0,public,False,1335967920826.jpg,222579,458.994343544,,False,FALSE,FALSE,13.3728813559322,98.625,13.3728813559322,24.65625,394.5,True,True,LGEA Pry Sch Kukum Gida,education,Kaduna,50.0,Others,False,False,FALSE,Inf,0.187579214195184,TRUE,,kaduna_kaura,3160f916-2184-48b9-8eec-dae926d3af50,False,3160f916-2184-48b9-8eec-dae926d3af50,Northwest
,,484.9275446,,,,,,,,,,1335952627891.jpg,,,,9.60599556 8.38667132 836.7000122070313 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1335952627891.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,9b298c8a-071e-4bd0-8c4c-4ad82205580b,,9b298c8a-071e-4bd0-8c4c-4ad82205580b,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,Gov Sec Sch Junior,juniors_sec_only,1336134826848.jpg,False,True,TRUE,9.67626342 8.50125189 950.2000122070313 5.0,False,False,juniors_sec_only,Kaura,421,421,421.0,0.974545454545454,False,kaura,kaduna,northwest,TRUE,,1.0,18.0,543.0,9.0,24.0,,8.0,999.0,public,True,1336134826848.jpg,222579,458.994343544,,True,FALSE,FALSE,7.98529411764706,30.1666666666667,7.98529411764706,22.625,90.5,True,False,Gov Sec Sch Junior,education,Kaduna,95.0,Others,True,False,FALSE,12,1.83977900552486,FALSE,,kaduna_kaura,0888c708-bf77-49f3-8214-b3b42980debc,True,0888c708-bf77-49f3-8214-b3b42980debc,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,UBE PRI SCH,preprimary_and_primary,1336043784251.jpg,True,False,,9.65981464 8.46992629 971.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.15503875968992,True,kaura,kaduna,northwest,FALSE,0.0,,4.0,556.0,10.0,15.0,,6.0,154.0,public,False,1336043784251.jpg,222579,458.994343544,,False,FALSE,FALSE,37.0666666666667,139,22.24,37.0666666666667,,False,False,UBE PRI SCH,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.276978417266187,TRUE,,kaduna_kaura,9b1151ee-13f1-421a-80d0-348855d75e95,False,9b1151ee-13f1-421a-80d0-348855d75e95,Northwest
False,False,484.9275446,True,FALSE,False,,,,formal_educ,UBE Pri Sch,preprimary_and_primary,1336054908827.jpg,True,False,,9.66033433 8.51196688 918.7000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.717607973421927,True,kaura,kaduna,northwest,FALSE,0.0,2.0,2.0,517.0,10.0,16.0,,13.0,504.0,public,False,1336054908827.jpg,222579,458.994343544,,False,FALSE,FALSE,28.7222222222222,258.5,51.7,32.3125,,False,False,UBE Pri Sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.974854932301741,FALSE,,kaduna_kaura,bc3acecc-56c3-44e1-9225-d914d9caa49d,False,bc3acecc-56c3-44e1-9225-d914d9caa49d,Northwest
False,False,484.9275446,False,FALSE,False,0.00434290375184,0.479989180264,,formal_educ,UBE Tsauni Chitta,primary_only,1336056425942.jpg,,False,,9.72290165 8.51529852 944.0999755859375 5.0,False,False,primary_only,Kaura,421,421,770.0,0.736666666666667,False,kaura,kaduna,northwest,TRUE,,0.0,6.0,521.0,5.0,8.0,,3.0,243.0,public,False,1336056425942.jpg,222579,458.994343544,,False,FALSE,FALSE,260.5,86.8333333333333,260.5,65.125,,False,True,UBE Tsauni Chitta,education,Kaduna,150.0,Others,False,False,FALSE,Inf,0.466410748560461,FALSE,,kaduna_kaura,dc8de007-266e-4a39-8e2a-673b88b88661,False,dc8de007-266e-4a39-8e2a-673b88b88661,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA PRY SCHOOL,preprimary_and_primary,1335874652827.jpg,False,False,TRUE,9.63791279 8.42904138 880.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.1006711409396,False,kaura,kaduna,northwest,TRUE,,2.0,9.0,626.0,3.0,22.0,,12.0,745.0,public,False,1335874652827.jpg,222579,458.994343544,,False,FALSE,FALSE,5.21666666666667,69.5555555555556,5.21666666666667,28.4545454545455,156.5,False,False,LGEA PRY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.19009584664537,TRUE,,kaduna_kaura,046702b8-3b10-4c8f-afc7-9858d0c39a5b,False,046702b8-3b10-4c8f-afc7-9858d0c39a5b,Northwest
,,484.9275446,,,,,,,,,,1335962376070.jpg,,,,9.62873186 8.36613851 813.5 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1335962376070.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,2f125206-7698-4ad9-8d7b-5e0fabb4e39b,,2f125206-7698-4ad9-8d7b-5e0fabb4e39b,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336051067406.jpg,False,False,FALSE,9.65956999 8.50094747 927.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.36059479553903,False,kaura,kaduna,northwest,FALSE,0.0,,7.0,635.0,10.0,13.0,,7.0,313.0,public,False,1336051067406.jpg,222579,458.994343544,,False,FALSE,FALSE,158.75,90.7142857142857,15.1190476190476,48.8461538461538,635,False,True,LGEA Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.492913385826772,FALSE,,kaduna_kaura,5856d471-15fb-474c-8ac0-d122da2eeae6,False,5856d471-15fb-474c-8ac0-d122da2eeae6,Northwest
False,True,484.9275446,True,FALSE,True,,,,formal_educ,Wisdom Generation Nur and pry sch,preprimary_and_primary,1336119968863.jpg,,False,FALSE,9.59994859 8.32739545 793.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.75,False,kaura,kaduna,northwest,TRUE,0.0,0.0,6.0,350.0,12.0,12.0,,12.0,7.0,private,False,1336119968863.jpg,222579,458.994343544,,True,FALSE,FALSE,7,58.3333333333333,7,29.1666666666667,175,False,False,Wisdom Generation Nur and pry sch,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.02,FALSE,,kaduna_kaura,124b42a9-a834-4157-8e18-aa66a778d9de,False,124b42a9-a834-4157-8e18-aa66a778d9de,Northwest
,,484.9275446,,,,,,,,,,1336144375345.jpg,,,,9.66853365 8.51117679 931.9000244140625 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1336144375345.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,5df60a0a-3dee-46ab-aada-144cd94f9d87,,5df60a0a-3dee-46ab-aada-144cd94f9d87,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,LGEA Bondon Central,preprimary_and_primary,1336031340661.jpg,True,False,FALSE,9.72831073 8.56311148 1014.7999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.17919075144509,True,kaura,kaduna,northwest,FALSE,2.0,2.0,7.0,754.0,3.0,10.0,,4.0,1549.0,public,False,1336031340661.jpg,222579,458.994343544,,False,FALSE,FALSE,30.16,107.714285714286,30.16,75.4,377,False,True,LGEA Bondon Central,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.05437665782493,TRUE,,kaduna_kaura,d1f85e34-9024-4319-a247-29902f6ca0e5,False,d1f85e34-9024-4319-a247-29902f6ca0e5,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Wisdom Heritage Academy,preprimary_and_primary,1336055865519.jpg,,False,FALSE,9.66779807 8.50472095 940.7000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.14102564102564,True,kaura,kaduna,northwest,FALSE,3.0,2.0,8.0,167.0,1.0,12.0,,9.0,12.0,private,False,1336055865519.jpg,222579,458.994343544,,True,TRUE,TRUE,1,20.875,Inf,13.9166666666667,83.5,True,False,Wisdom Heritage Academy,education,Kaduna,28.0,Others,True,False,FALSE,Inf,0.0718562874251497,FALSE,,kaduna_kaura,9807cd0e-59d6-4d6a-a814-8d170b0bb95b,False,9807cd0e-59d6-4d6a-a814-8d170b0bb95b,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Hayingora,preprimary_and_primary,1336042574380.jpg,,False,,9.69595331 8.54941764 940.0999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.806539509536785,True,kaura,kaduna,northwest,FALSE,4.0,2.0,6.0,663.0,4.0,12.0,,7.0,327.0,public,False,1336042574380.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,110.5,Inf,55.25,,False,True,UBE Hayingora,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.493212669683258,TRUE,,kaduna_kaura,5752255c-ddc9-4391-ac09-fc395007b37e,False,5752255c-ddc9-4391-ac09-fc395007b37e,Northwest
