"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57161",57161,57161,"81d4e978-f104-425a-9ac3-13b85ca11e34","yagba_west","kogi","north_central","8.09038492 5.60967593 406.1000061035156 5.0","VICTORIA INTANALTIONAL SCHOOL","preprimary_only","kogi_yagba_west",756,"1342176269471.jpg","81d4e978-f104-425a-9ac3-13b85ca11e34","preprimary_only","1342176269471.jpg",4,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,FALSE,0,0.842105263157895,TRUE,FALSE,35,TRUE,0,TRUE,FALSE,TRUE,FALSE,5.83333333333333,FALSE,FALSE,FALSE,TRUE,1.94444444444444,1.94444444444444,8.75,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57162",57162,57162,"17f2c784-f3e5-462f-b4a1-40284aa430ed","yagba_west","kogi","north_central","8.25291858 5.49595226 321.20001220703125 5.0","AMBASSADOR COLLEGE","junior_and_senior_sec","kogi_yagba_west",756,"1342188417247.jpg","17f2c784-f3e5-462f-b4a1-40284aa430ed","junior_and_senior_sec","1342188417247.jpg",13,"formal_educ",TRUE,FALSE,0,7,40,0.253164556962025,TRUE,TRUE,40,0.858823529411765,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.5714285714286,FALSE,FALSE,FALSE,TRUE,Inf,1.75555555555556,12.1538461538462,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57163",57163,57163,"a206cd81-8159-46b2-a21b-1064617c9bb1","yagba_west","kogi","north_central","8.20921409 5.51194196 371.6000061035156 5.0","UBE JSS EGBE TUTUN","juniors_sec_only","kogi_yagba_west",756,"1342181515050.jpg","a206cd81-8159-46b2-a21b-1064617c9bb1","juniors_sec_only","1342181515050.jpg",16,"formal_educ",FALSE,TRUE,0,6,NA,NA,FALSE,NA,0,1.07692307692308,FALSE,FALSE,40.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,TRUE,2.7,2.7,5.0625,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57164",57164,57164,"6e4d51c2-ac10-4586-aa39-58e11b16e45b","yagba_west","kogi","north_central","8.0789957 5.62483741 403.1000061035156 5.0","COMM. SEC SCH OBAGIDAN OGBE","junior_and_senior_sec","kogi_yagba_west",756,"1342179863940.jpg","6e4d51c2-ac10-4586-aa39-58e11b16e45b","junior_and_senior_sec","1342179863940.jpg",10,"formal_educ",TRUE,FALSE,6,8,54,0.964285714285714,TRUE,FALSE,10,0.6,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,7,FALSE,FALSE,FALSE,FALSE,2.24,2.24,5.6,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57165",57165,57165,"422d355e-44c6-4860-9b20-357a3d39dabc","yagba_west","kogi","north_central","8.21645262 5.51108637 393.5 5.0","ECWA YWLGEA SCH II","preprimary_and_primary","kogi_yagba_west",756,"1342169823476.jpg","422d355e-44c6-4860-9b20-357a3d39dabc","preprimary_and_primary","1342169823476.jpg",22,"formal_educ",FALSE,FALSE,3,18,222,2.01818181818182,FALSE,NA,0,0.833333333333333,FALSE,TRUE,18.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,3.66666666666667,3.66666666666667,5,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57166",57166,57166,"35b8d144-f041-4146-a2c8-8d1ad2ee7e87","yagba_west","kogi","north_central","8.20411607 5.56408603 374.29998779296875 5.0","ECWA YWLGEA II","primary_only","kogi_yagba_west",756,"1342105294516.jpg","35b8d144-f041-4146-a2c8-8d1ad2ee7e87","primary_only","1342105294516.jpg",10,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,NA,0,0.859872611464968,FALSE,TRUE,73,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.6666666666667,FALSE,FALSE,FALSE,TRUE,3.43529411764706,3.43529411764706,29.2,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57167",57167,57167,"268c9d2f-5916-44a1-8f8c-2d0b3a9cc98f","yagba_west","kogi","north_central","8.20604275 5.55480355 340.79998779296875 5.0","COMMUNITY GRAMMAR SCHOOL","senior_sec_only","kogi_yagba_west",756,"1342103497230.jpg","268c9d2f-5916-44a1-8f8c-2d0b3a9cc98f","senior_sec_only","1342103497230.jpg",3,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,NA,0,1.171875,FALSE,FALSE,69.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,23.1666666666667,FALSE,FALSE,TRUE,TRUE,1.7375,1.7375,46.3333333333333,3,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57168",57168,57168,"c2735b76-7aec-4023-a675-48eedfeb587e","yagba_west","kogi","north_central","8.2550925 5.55202997 342.29998779296875 5.0","UBE JUNIOR SECONDARY","juniors_sec_only","kogi_yagba_west",756,"1342095454954.jpg","c2735b76-7aec-4023-a675-48eedfeb587e","juniors_sec_only","1342095454954.jpg",15,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,FALSE,0,0.555555555555556,FALSE,FALSE,28,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,FALSE,4.66666666666667,4.66666666666667,3.73333333333333,7.5,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57169",57169,57169,"8bd056c4-fe67-4167-b86a-29ed9b485018","yagba_west","kogi","north_central","8.22743515 5.51542305 380.79998779296875 5.0","OVERCOMER‘S ACADEMY NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kogi_yagba_west",756,"1342178173582.jpg","8bd056c4-fe67-4167-b86a-29ed9b485018","preprimary_and_primary","1342178173582.jpg",6,"formal_educ",FALSE,FALSE,2,3,24,0.226415094339623,FALSE,TRUE,0,0.859649122807018,TRUE,TRUE,26.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,4.24,17.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57170",57170,57170,"3ad5e772-31de-4435-8503-adfbfa5612de","yagba_west","kogi","north_central","8.22857574 5.52435936 380.5 5.0","AYOTALE SECONDARY SCHOOL","junior_and_senior_sec","kogi_yagba_west",756,"1342181783569.jpg","3ad5e772-31de-4435-8503-adfbfa5612de","junior_and_senior_sec","1342181783569.jpg",8,"formal_educ",TRUE,FALSE,0,6,18,0.36,TRUE,TRUE,7,1,TRUE,FALSE,25,FALSE,3,FALSE,FALSE,TRUE,FALSE,7.14285714285714,FALSE,FALSE,FALSE,TRUE,Inf,2.5,6.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57171",57171,57171,"55c1d76e-5d65-4449-be14-ccd9767249f5","yagba_west","kogi","north_central","8.20385483 5.56420227 365.29998779296875 5.0","UBE JSS","juniors_sec_only","kogi_yagba_west",756,"1342105149664.jpg","55c1d76e-5d65-4449-be14-ccd9767249f5","juniors_sec_only","1342105149664.jpg",8,"formal_educ",FALSE,TRUE,0,3,NA,NA,FALSE,NA,0,0.636363636363636,TRUE,TRUE,9,FALSE,3,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,TRUE,2.7,2.7,6.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57172",57172,57172,"cbbde2f0-2fb0-4653-86f0-dab74987fc5d","yagba_west","kogi","north_central","8.2162123 5.51140425 389.6000061035156 5.0","ECWA YWLGEA SCH II","preprimary_and_primary","kogi_yagba_west",756,"1342170139126.jpg","cbbde2f0-2fb0-4653-86f0-dab74987fc5d","preprimary_and_primary","1342170139126.jpg",21,"formal_educ",FALSE,FALSE,2,15,222,2.17647058823529,FALSE,FALSE,0,0.924528301886792,FALSE,TRUE,12.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,TRUE,1.45714285714286,1.45714285714286,4.85714285714286,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57173",57173,57173,"c62cf2dc-505a-45cd-aa14-527ab3d967a2","yagba_west","kogi","north_central","8.25472148 5.54358665 323.3999938964844 5.0","EUCHARISTIC NURSERY
&PRIMARY SCHOOL","preprimary_and_primary","kogi_yagba_west",756,"1342090949480.jpg","c62cf2dc-505a-45cd-aa14-527ab3d967a2","preprimary_and_primary","1342090949480.jpg",12,"formal_educ",TRUE,TRUE,0,10,10,0.0314465408805031,FALSE,TRUE,50,1,TRUE,TRUE,79.5,TRUE,3,TRUE,FALSE,FALSE,TRUE,26.5,FALSE,FALSE,FALSE,TRUE,2.12,2.12,26.5,3,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
