"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"45103",45103,"c163c854-3a56-4014-894b-5e9fec89bba1","c163c854-3a56-4014-894b-5e9fec89bba1","Ido Osi","Ekiti","Southwest",299,"7.79571598 5.23648766 592.0 5.0","1341999468480.jpg","ekiti_ido_osi","1341999468480.jpg","Tap",NA,NA,"outlet","Ilogbe","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45104",45104,"705c4cbc-456b-4ee8-99e3-d78dbe45af7b","705c4cbc-456b-4ee8-99e3-d78dbe45af7b","Ido Osi","Ekiti","Southwest",299,"7.86491096 5.15559076 599.5999755859375 5.0","1342177486209.jpg","ekiti_ido_osi","1342177486209.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilogbo","Ilogbo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45105",45105,"9a47f209-a479-47fa-b0aa-fca0e44d24ff","9a47f209-a479-47fa-b0aa-fca0e44d24ff","Ido Osi","Ekiti","Southwest",299,"7.86872066 5.16577802 617.5999755859375 5.0","1342096966286.jpg","ekiti_ido_osi","1342096966286.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45106",45106,"ffa7e7f2-b9d2-4228-b242-786c139e770f","ffa7e7f2-b9d2-4228-b242-786c139e770f","Ido Osi","Ekiti","Southwest",299,"7.84797409 5.18113268 603.4000244140625 5.0","1341923820375.jpg","ekiti_ido_osi","1341923820375.jpg","Tap",NA,NA,"outlet","Ido","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45107",45107,"c426aabb-6ec5-4d3b-b068-255be3003102","c426aabb-6ec5-4d3b-b068-255be3003102","Ido Osi","Ekiti","Southwest",299,"7.83287059 5.23579847 582.9000244140625 5.0","1342085973334.jpg","ekiti_ido_osi","1342085973334.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45108",45108,"a0278476-9e20-4ba4-8303-3592d6a037e5","a0278476-9e20-4ba4-8303-3592d6a037e5","Ido Osi","Ekiti","Southwest",299,"7.82706888 5.2382511 595.2999877929688 5.0","1342100660540.jpg","ekiti_ido_osi","1342100660540.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin Ekiti","Orin/Ora Ward","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"45109",45109,"d04a96e9-6d1b-461f-ad05-c3add282ad67","d04a96e9-6d1b-461f-ad05-c3add282ad67","Ido Osi","Ekiti","Southwest",299,"7.87611232 5.17350504 594.5 5.0","1342083488056.jpg","ekiti_ido_osi","1342083488056.jpg","Borehole",NA,"borehole_tube_well","water_source","Usi","Usi","Yes",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"45110",45110,"21d66387-f0eb-4eab-8b93-fe58e0ce5929","21d66387-f0eb-4eab-8b93-fe58e0ce5929","Ido Osi","Ekiti","Southwest",299,"7.79438222 5.25354106 602.9000244140625 5.0","1342015952278.jpg","ekiti_ido_osi","1342015952278.jpg","Tap",NA,"borehole_tube_well","water_source","Ifaki","2","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"45111",45111,"628dc065-3e95-4da5-8ce4-136ddf57160c","628dc065-3e95-4da5-8ce4-136ddf57160c","Ido Osi","Ekiti","Southwest",299,"7.79464064 5.23669964 592.5 5.0","1342004354270.jpg","ekiti_ido_osi","1342004354270.jpg","Tap",NA,NA,"outlet","Ilogbe Stteet Ifaki Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45112",45112,"7f610911-e8f1-4b63-9f3a-d2313fe97142","7f610911-e8f1-4b63-9f3a-d2313fe97142","Ido Osi","Ekiti","Southwest",299,"7.84886131 5.18405698 597.0999755859375 5.0","1341919097354.jpg","ekiti_ido_osi","1341919097354.jpg","Tap",NA,NA,"outlet","2","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45113",45113,"32ecb5dc-d096-47ec-8e7a-6fa5730777f9","32ecb5dc-d096-47ec-8e7a-6fa5730777f9","Ido Osi","Ekiti","Southwest",299,"7.85843262 5.151127 608.7000122070313 5.0","1342172209873.jpg","ekiti_ido_osi","1342172209873.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45114",45114,"1c4aff62-c34a-4c58-8321-e9211d9103f3","1c4aff62-c34a-4c58-8321-e9211d9103f3","Ido Osi","Ekiti","Southwest",299,"7.79093072 5.20550936 621.0999755859375 5.0","1342011367179.jpg","ekiti_ido_osi","1342011367179.jpg","Tap",NA,NA,"outlet","Ifishin","Igbole/  Ifisin Ward.","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"45115",45115,"c92999b3-c329-4fe2-b3c4-16dfb5b2220c","c92999b3-c329-4fe2-b3c4-16dfb5b2220c","Ido Osi","Ekiti","Southwest",299,"7.92711754 5.14309103 584.4000244140625 5.0","1342091279287.jpg","ekiti_ido_osi","1342091279287.jpg","Tap",NA,NA,"outlet","Ayetoro Ekiti","Ayetoro 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45116",45116,"f049e4ee-16ab-4c6b-884c-fcbadc762fdc","f049e4ee-16ab-4c6b-884c-fcbadc762fdc","Ido Osi","Ekiti","Southwest",299,"7.8323445 5.23725452 587.5 5.0","1342087469419.jpg","ekiti_ido_osi","1342087469419.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45117",45117,"a5080ac1-43a5-4969-b5fa-396a131f768f","a5080ac1-43a5-4969-b5fa-396a131f768f","Ido Osi","Ekiti","Southwest",299,"7.79128029 5.24592198 604.5999755859375 5.0","1342016457299.jpg","ekiti_ido_osi","1342016457299.jpg","Tap",NA,NA,"outlet","Ilado Ifaki","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45118",45118,"880cc9c4-7531-4d7b-8ff5-934e1966d3d6","880cc9c4-7531-4d7b-8ff5-934e1966d3d6","Ido Osi","Ekiti","Southwest",299,"7.78883871 5.24509964 614.0 5.0","1342013965181.jpg","ekiti_ido_osi","1342013965181.jpg","Tap",NA,NA,"outlet","Ifaki","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"45119",45119,"0f8ee3a3-b05c-4ce4-8532-cad01089e32f","0f8ee3a3-b05c-4ce4-8532-cad01089e32f","Ido Osi","Ekiti","Southwest",299,"7.86608463 5.16064745 600.0 5.0","1342176787433.jpg","ekiti_ido_osi","1342176787433.jpg","Tap",NA,"borehole_tube_well","water_source","Ilogbo","Ilogbo","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"45120",45120,"f6cf4cc3-a0c7-4238-a580-0be18ec79974","f6cf4cc3-a0c7-4238-a580-0be18ec79974","Ido Osi","Ekiti","Southwest",299,"7.79628207 5.17820406 606.2999877929688 5.0","1342006204847.jpg","ekiti_ido_osi","1342006204847.jpg","Tap",NA,NA,"outlet","Igbole","Igbole / Ifisin Ward","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"45121",45121,"8c3fb994-1956-493a-a77c-4eaa1a5a8fdd","8c3fb994-1956-493a-a77c-4eaa1a5a8fdd","Ido Osi","Ekiti","Southwest",299,"7.86187826 5.15703898 599.7999877929688 5.0","1342176929067.jpg","ekiti_ido_osi","1342176929067.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45122",45122,"bf319470-d517-45e8-af83-3ef38093b8ff","bf319470-d517-45e8-af83-3ef38093b8ff","Ido Osi","Ekiti","Southwest",299,"7.92357634 5.14448311 575.9000244140625 5.0","1342097512989.jpg","ekiti_ido_osi","1342097512989.jpg","Tap",NA,NA,"outlet","Ayetoro","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"45123",45123,"9aa33c31-cf8c-41c2-a685-ed033ac44480","9aa33c31-cf8c-41c2-a685-ed033ac44480","Ido Osi","Ekiti","Southwest",299,"7.7946114 5.23824893 611.7999877929688 5.0","1342012848894.jpg","ekiti_ido_osi","1342012848894.jpg","Tap",NA,NA,"outlet","Ifaki","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45124",45124,"9dfbb47d-7fbf-4ba7-a554-6dcf271730b9","9dfbb47d-7fbf-4ba7-a554-6dcf271730b9","Ido Osi","Ekiti","Southwest",299,"7.87961693 5.17230072 601.7000122070313 5.0","1342084201856.jpg","ekiti_ido_osi","1342084201856.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45125",45125,"23c72360-6b92-45c8-8b60-754dc6cfc273","23c72360-6b92-45c8-8b60-754dc6cfc273","Ido Osi","Ekiti","Southwest",299,"7.84248859 5.18711486 614.5999755859375 5.0","1341913038632.jpg","ekiti_ido_osi","1341913038632.jpg","Tap",NA,"borehole_tube_well","water_source","Ido","1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"45126",45126,"ff43bc56-c3c5-4bfa-8fa7-e3214891749c","ff43bc56-c3c5-4bfa-8fa7-e3214891749c","Ido Osi","Ekiti","Southwest",299,"7.86966419 5.17180412 604.7000122070313 5.0","1342088151706.jpg","ekiti_ido_osi","1342088151706.jpg","Tap",NA,"borehole_tube_well","water_source","Usi","Usi","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"45127",45127,"cb184724-e360-45b3-b41a-895699b7dba4","cb184724-e360-45b3-b41a-895699b7dba4","Ido Osi","Ekiti","Southwest",299,"7.83198435 5.23877032 577.9000244140625 5.0","1342088376747.jpg","ekiti_ido_osi","1342088376747.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45128",45128,"dfb90bf5-7cab-4773-ae01-2242ea7d6901","dfb90bf5-7cab-4773-ae01-2242ea7d6901","Ido Osi","Ekiti","Southwest",299,"7.79353914 5.23851399 606.2999877929688 5.0","1342004864618.jpg","ekiti_ido_osi","1342004864618.jpg","Tap",NA,NA,"outlet","Ilogbe Street, Ifaki Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
