access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Saint David Anglican Nursery &Pry School,preprimary_and_primary,1341922116083.jpg,,True,TRUE,7.85282412 5.18540338 572.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.880952380952381,False,ido_osi,ekiti,southwest,TRUE,,,14.0,158.0,7.0,13.0,,12.0,133.0,public,False,1341922116083.jpg,159114,686.539693763,,True,FALSE,FALSE,2.28985507246377,11.2857142857143,2.28985507246377,12.1538461538462,39.5,False,True,Saint David Anglican Nursery &Pry School,education,Ekiti,0.0,Others,False,False,TRUE,13,0.841772151898734,FALSE,,ekiti_ido_osi,83a106c7-3aed-4a83-b05f-b1935e1731fc,False,83a106c7-3aed-4a83-b05f-b1935e1731fc,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Liberty International Nur. & Pry. School,preprimary_and_primary,1341922830932.jpg,,True,TRUE,7.84715262 5.17596606 607.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.0171102661597,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,8.0,1061.0,12.0,15.0,,13.0,4240.0,private,True,1341922830932.jpg,159114,686.539693763,,True,FALSE,FALSE,0.964545454545455,132.625,0.964545454545455,70.7333333333333,265.25,False,False,Liberty International Nur. & Pry. School,education,Ekiti,350.0,Others,False,False,TRUE,Inf,3.99622997172479,FALSE,,ekiti_ido_osi,7e0e8476-b6a9-4a99-b6a3-d8a5b8420fc5,False,7e0e8476-b6a9-4a99-b6a3-d8a5b8420fc5,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Saint Michaels Catholic Nur. & Pry. School,preprimary_and_primary,1342003435859.jpg,,False,FALSE,7.78712779 5.15210498 628.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.125,False,ido_osi,ekiti,southwest,TRUE,4.0,1.0,15.0,204.0,13.0,17.0,,15.0,848.0,public,True,1342003435859.jpg,159114,686.539693763,,True,FALSE,FALSE,2.95652173913043,13.6,2.95652173913043,12,102,False,False,Saint Michaels Catholic Nur. & Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.15686274509804,FALSE,,ekiti_ido_osi,f2cbfe4f-5da9-4e0e-b120-a6eec7262a15,True,f2cbfe4f-5da9-4e0e-b120-a6eec7262a15,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Celestial nur &pry schl ,preprimary_and_primary,1342171205573.jpg,,False,FALSE,7.85664691 5.14751237 590.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.6,False,ido_osi,ekiti,southwest,FALSE,2.0,0.0,5.0,40.0,0.0,4.0,,4.0,5.0,private,False,1342171205573.jpg,159114,686.539693763,,False,FALSE,FALSE,1.6,8,1.6,10,20,False,False,Celestial nur &pry schl ,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.125,FALSE,,ekiti_ido_osi,e2fb93e4-0c91-475a-a39e-2f27a953707b,False,e2fb93e4-0c91-475a-a39e-2f27a953707b,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,C.A.C Nursery & Primary School,preprimary_and_primary,1342340759609.jpg,,False,FALSE,7.7894267 5.15531426 629.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.14285714285714,False,ido_osi,ekiti,southwest,TRUE,0.0,,12.0,165.0,1.0,10.0,,9.0,465.0,public,True,1342340759609.jpg,159114,686.539693763,,True,FALSE,FALSE,1,13.75,4.125,16.5,82.5,False,False,C.A.C Nursery & Primary School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.81818181818182,FALSE,,ekiti_ido_osi,d18cb8be-731f-4888-a5a4-f82c7a867a56,False,d18cb8be-731f-4888-a5a4-f82c7a867a56,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,Cornerstone Model N/P Sch.,preprimary_and_primary,1342095262025.jpg,,False,,7.92202672 5.14065726 568.0 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.43478260869565,False,ido_osi,ekiti,southwest,TRUE,2.0,1.0,10.0,112.0,0.0,12.0,,6.0,60.0,private,True,1342095262025.jpg,159114,686.539693763,,True,FALSE,FALSE,2.6046511627907,11.2,2.8,9.33333333333333,,False,False,Cornerstone Model N/P Sch.,education,Ekiti,0.0,Others,False,False,TRUE,12,0.535714285714286,FALSE,,ekiti_ido_osi,e4306de4-26b3-406d-8936-40b9a1eb718c,False,e4306de4-26b3-406d-8936-40b9a1eb718c,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Adladof High schl,juniors_sec_only,1341997408250.jpg,True,True,TRUE,7.79250193 5.26257158 615.5999755859375 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.779220779220779,False,ido_osi,ekiti,southwest,TRUE,0.0,,10.0,137.0,2.0,10.0,,7.0,12.0,private,False,1341997408250.jpg,159114,686.539693763,,True,FALSE,FALSE,Inf,13.7,Inf,13.7,34.25,True,True,Adladof High schl,education,Ekiti,50.0,Others,False,False,FALSE,5,0.0875912408759124,FALSE,,ekiti_ido_osi,d5095776-535c-4754-94d1-9f95e4aebe07,True,d5095776-535c-4754-94d1-9f95e4aebe07,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Comm. Pry. SCH.,preprimary_and_primary,1342006697924.jpg,,False,FALSE,7.79187628 5.20791715 609.7000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.11965811965812,False,ido_osi,ekiti,southwest,TRUE,5.0,,12.0,248.0,5.0,19.0,,14.0,528.0,public,True,1342006697924.jpg,159114,686.539693763,,True,FALSE,FALSE,3.64705882352941,20.6666666666667,3.64705882352941,13.0526315789474,124,False,False,Comm. Pry. SCH.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.12903225806452,FALSE,,ekiti_ido_osi,d7b95a38-1fe7-4e85-aedc-ffc677d605fc,False,d7b95a38-1fe7-4e85-aedc-ffc677d605fc,Southwest
False,True,231.7622731,False,FALSE,True,,,,formal_educ,Methodist Girls High School,junior_and_senior_sec,1341997471464.jpg,True,True,FALSE,7.79771998 5.23598526 588.9000244140625 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,0,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,8.0,362.0,10.0,41.0,,20.0,575.0,public,True,1341997471464.jpg,159114,686.539693763,,True,FALSE,FALSE,1.20666666666667,45.25,1.20666666666667,8.82926829268293,51.7142857142857,False,,Methodist Girls High School,education,Ekiti,5.0,Others,False,False,TRUE,8.2,1.58839779005525,FALSE,,ekiti_ido_osi,31aaae64-1edb-4b17-b2e8-a39e8e1635cf,False,31aaae64-1edb-4b17-b2e8-a39e8e1635cf,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Davies Academy,juniors_sec_only,1342001024223.jpg,,True,FALSE,7.79400454 5.23791383 606.4000244140625 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.82089552238806,False,ido_osi,ekiti,southwest,TRUE,0.0,2.0,4.0,122.0,7.0,10.0,,3.0,,private,True,1342001024223.jpg,159114,686.539693763,,True,FALSE,FALSE,1,30.5,1,12.2,61,False,False,Davies Academy,education,Ekiti,0.0,Others,False,False,TRUE,Inf,,FALSE,,ekiti_ido_osi,785f8e10-7373-4deb-bc7c-783feec5d59a,False,785f8e10-7373-4deb-bc7c-783feec5d59a,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,St. Stephen primary School,preprimary_and_primary,1342086179737.jpg,,False,FALSE,7.93431003 5.14498818 593.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.727272727272727,False,ido_osi,ekiti,southwest,TRUE,12.0,,19.0,76.0,3.0,11.0,,11.0,480.0,public,False,1342086179737.jpg,159114,686.539693763,,False,FALSE,FALSE,0.710280373831776,4,0.737864077669903,6.90909090909091,38,False,False,St. Stephen primary School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,6.31578947368421,FALSE,,ekiti_ido_osi,1660551f-d8f2-4065-8e80-616458349797,False,1660551f-d8f2-4065-8e80-616458349797,Southwest
True,False,231.7622731,True,FALSE,False,,,,formal_educ,SUBEB MODEL Nur. /Pry. SCH.,preprimary_and_primary,1341913652873.jpg,,True,FALSE,7.83792726 5.17813884 604.5999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.01075268817204,False,ido_osi,ekiti,southwest,FALSE,0.0,,13.0,374.0,4.0,33.0,,25.0,1098.0,public,True,1341913652873.jpg,159114,686.539693763,,True,FALSE,FALSE,3.59615384615385,28.7692307692308,3.59615384615385,11.3333333333333,53.4285714285714,False,False,SUBEB MODEL Nur. /Pry. SCH.,education,Ekiti,17.0,Others,False,False,TRUE,Inf,2.93582887700535,FALSE,,ekiti_ido_osi,b26dee51-3708-486f-9f63-41bd000513f0,False,b26dee51-3708-486f-9f63-41bd000513f0,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,St.Michels Anglican Pry. Sch,preprimary_and_primary,1342005395017.jpg,,False,FALSE,7.78873901 5.24682568 597.7000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.02020202020202,False,ido_osi,ekiti,southwest,FALSE,3.0,,12.0,200.0,14.0,15.0,,14.0,789.0,public,False,1342005395017.jpg,159114,686.539693763,,False,FALSE,FALSE,1.20481927710843,16.6666666666667,1.20481927710843,13.3333333333333,Inf,False,True,St.Michels Anglican Pry. Sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.945,FALSE,,ekiti_ido_osi,152e7123-d75c-4a76-962f-b138ee40d63c,False,152e7123-d75c-4a76-962f-b138ee40d63c,Southwest
False,False,231.7622731,False,FALSE,True,,,,formal_educ,Ido community nur & pry schl,preprimary_only,1341912646526.jpg,,False,,7.8461771 5.18832242 587.4000244140625 5.0,False,False,preprimary_only,Ido Osi,299,299,299.0,1.13333333333333,False,ido_osi,ekiti,southwest,FALSE,3.0,0.0,3.0,64.0,5.0,5.0,,5.0,0.0,public,False,1341912646526.jpg,159114,686.539693763,,False,FALSE,FALSE,3.76470588235294,21.3333333333333,4,12.8,,False,False,Ido community nur & pry schl,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0,TRUE,,ekiti_ido_osi,ab001be0-b14b-41de-b155-00c1dd68d20c,False,ab001be0-b14b-41de-b155-00c1dd68d20c,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,God‘s Own Nur. & Pry. School.,preprimary_and_primary,1341919342387.jpg,,True,FALSE,7.85150359 5.17935491 597.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.666666666666667,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,8.0,250.0,6.0,10.0,,7.0,1000.0,private,True,1341919342387.jpg,159114,686.539693763,,True,FALSE,FALSE,1,31.25,1,25,125,False,False,God‘s Own Nur. & Pry. School.,education,Ekiti,50.0,Others,False,False,TRUE,Inf,4,FALSE,,ekiti_ido_osi,b3353540-e3e5-4abd-8e72-f68bb7d2495e,True,b3353540-e3e5-4abd-8e72-f68bb7d2495e,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,St.Joseph Nurser/Primary school.Ayetoro,preprimary_and_primary,1342091814913.jpg,,False,FALSE,7.92439731 5.14185533 583.5999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.964601769911504,True,ido_osi,ekiti,southwest,TRUE,3.0,,9.0,222.0,0.0,15.0,,14.0,325.0,public,False,1342091814913.jpg,159114,686.539693763,,False,FALSE,FALSE,3.82758620689655,24.6666666666667,3.82758620689655,14.8,111,False,True,St.Joseph Nurser/Primary school.Ayetoro,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.46396396396396,FALSE,,ekiti_ido_osi,ec4fc1b6-21e0-420b-8b7f-cf48475b1f48,False,ec4fc1b6-21e0-420b-8b7f-cf48475b1f48,Southwest
True,False,231.7622731,True,FALSE,True,,,,formal_educ,Fed. Med. Centre Staff Sec. Sch,juniors_sec_only,1341913467012.jpg,,False,TRUE,7.84430141 5.18727395 598.0 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.851851851851852,False,ido_osi,ekiti,southwest,FALSE,0.0,0.0,3.0,50.0,1.0,29.0,,3.0,,public,True,1341913467012.jpg,159114,686.539693763,,True,FALSE,FALSE,0.714285714285714,16.6666666666667,0.714285714285714,1.72413793103448,12.5,False,False,Fed. Med. Centre Staff Sec. Sch,education,Ekiti,5.0,Others,False,False,FALSE,29,,FALSE,,ekiti_ido_osi,8a389bb6-2e45-4267-86e4-2eaace85d7aa,True,8a389bb6-2e45-4267-86e4-2eaace85d7aa,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,New Vine Academy,preprimary_and_primary,1342434206628.jpg,,False,FALSE,7.79149493 5.20099425 594.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.4,False,ido_osi,ekiti,southwest,TRUE,0.0,2.0,7.0,120.0,0.0,9.0,,9.0,120.0,private,False,1342434206628.jpg,159114,686.539693763,,True,FALSE,FALSE,3,17.1428571428571,3,13.3333333333333,40,True,False,New Vine Academy,education,Ekiti,80.0,Others,False,False,TRUE,Inf,1,FALSE,,ekiti_ido_osi,869afadf-067a-46bb-8ee4-90ccea125416,True,869afadf-067a-46bb-8ee4-90ccea125416,Southwest
False,False,231.7622731,True,FALSE,True,,,,formal_educ,Ora Community High School,juniors_sec_only,1341995002448.jpg,,True,,7.81149632 5.21762798 572.2000122070313 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.967741935483871,False,ido_osi,ekiti,southwest,TRUE,4.0,,8.0,122.0,9.0,36.0,,14.0,8.0,public,False,1341995002448.jpg,159114,686.539693763,,False,FALSE,FALSE,Inf,15.25,Inf,3.38888888888889,,False,True,Ora Community High School,education,Ekiti,0.0,Others,False,False,TRUE,6,0.0655737704918033,FALSE,,ekiti_ido_osi,ca0a2dbe-a9d5-43e0-baa2-23837adc1b58,False,ca0a2dbe-a9d5-43e0-baa2-23837adc1b58,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Saint Pauls CAC Nur. & Pry. School.,preprimary_and_primary,1342009346594.jpg,,False,FALSE,7.78880638 5.24150758 606.0 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.19672131147541,False,ido_osi,ekiti,southwest,TRUE,10.0,0.0,11.0,268.0,4.0,18.0,,17.0,459.0,public,True,1342009346594.jpg,159114,686.539693763,,False,FALSE,FALSE,2.52830188679245,24.3636363636364,2.52830188679245,14.8888888888889,134,False,False,Saint Pauls CAC Nur. & Pry. School.,education,Ekiti,1.0,Others,False,False,FALSE,Inf,1.71268656716418,FALSE,,ekiti_ido_osi,bf7b2872-8ffe-4949-94af-f7ef4cce4931,False,bf7b2872-8ffe-4949-94af-f7ef4cce4931,Southwest
True,False,231.7622731,True,FALSE,True,,,,formal_educ,King‘s pet nur & pry schl,preprimary_and_primary,1341914507109.jpg,,True,FALSE,7.84527372 5.18839614 594.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.873015873015873,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,8.0,118.0,9.0,13.0,,11.0,7.0,private,False,1341914507109.jpg,159114,686.539693763,,True,FALSE,FALSE,1.81538461538462,14.75,1.81538461538462,9.07692307692308,59,False,False,King‘s pet nur & pry schl,education,Ekiti,0.0,Others,False,False,TRUE,2.16666666666667,0.0593220338983051,FALSE,,ekiti_ido_osi,bb5b1e36-ed2e-461c-9a24-eb5f767854aa,False,bb5b1e36-ed2e-461c-9a24-eb5f767854aa,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Elo High Sch. AYETORO,junior_and_senior_sec,1342081256356.jpg,,True,TRUE,7.93816827 5.14124756 583.7000122070313 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,0.775,False,ido_osi,ekiti,southwest,TRUE,,2.0,17.0,355.0,10.0,30.0,,15.0,699.0,public,True,1342081256356.jpg,159114,686.539693763,,True,FALSE,FALSE,Inf,20.8823529411765,Inf,11.8333333333333,59.1666666666667,True,False,Elo High Sch. AYETORO,education,Ekiti,80.0,Others,False,False,TRUE,6,1.96901408450704,FALSE,,ekiti_ido_osi,bfca2455-0916-413f-8e10-492e5f664c7c,False,bfca2455-0916-413f-8e10-492e5f664c7c,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Saint Johns Catholic Nur. & Pry. School,preprimary_and_primary,1342089475203.jpg,,True,FALSE,7.83046061 5.23555932 594.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.03174603174603,False,ido_osi,ekiti,southwest,TRUE,,0.0,19.0,256.0,3.0,13.0,,11.0,1863.0,public,True,1342089475203.jpg,159114,686.539693763,,False,FALSE,FALSE,1.50588235294118,13.4736842105263,1.50588235294118,19.6923076923077,256,False,False,Saint Johns Catholic Nur. & Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,7.27734375,FALSE,,ekiti_ido_osi,2b681c79-84c2-42d4-baf1-01daab44db14,False,2b681c79-84c2-42d4-baf1-01daab44db14,Southwest
False,True,231.7622731,True,FALSE,False,0.00112879664345,0.125080040341,,formal_educ,Victory Group of Sch,primary_junior_and_senior_sec,1342007287207.jpg,,True,FALSE,7.77985284 5.24178206 581.0 5.0,False,False,primary_junior_and_senior_sec,Ido Osi,299,299,356.0,0.666666666666667,False,ido_osi,ekiti,southwest,FALSE,2.0,,10.0,150.0,10.0,10.0,,8.0,420.0,private,True,1342007287207.jpg,159114,686.539693763,,False,FALSE,FALSE,2.88461538461538,15,2.88461538461538,15,75,False,,Victory Group of Sch,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.8,FALSE,,ekiti_ido_osi,2ae5f449-360f-4bb6-9c7c-3595e439dbec,False,2ae5f449-360f-4bb6-9c7c-3595e439dbec,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,AUD Pry Sch.,primary_only,1341996814201.jpg,,False,,7.78919387 5.16102189 606.5999755859375 5.0,False,False,primary_only,Ido Osi,299,299,299.0,1.22222222222222,False,ido_osi,ekiti,southwest,TRUE,1.0,2.0,6.0,100.0,2.0,5.0,,5.0,52.0,public,True,1341996814201.jpg,159114,686.539693763,,False,FALSE,FALSE,1.96078431372549,16.6666666666667,2,20,,False,False,AUD Pry Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.52,FALSE,,ekiti_ido_osi,d4daf069-f051-4b17-8414-5cf8242712fe,False,d4daf069-f051-4b17-8414-5cf8242712fe,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Oke osanyintolu model high schl,juniors_sec_only,1341910064808.jpg,,True,TRUE,7.84082088 5.19108021 576.5 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.833333333333333,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,16.0,143.0,0.0,13.0,,6.0,,private,False,1341910064808.jpg,159114,686.539693763,,True,FALSE,FALSE,0.572,8.9375,0.572,11,35.75,False,False,Oke osanyintolu model high schl,education,Ekiti,0.0,Others,False,False,TRUE,Inf,,FALSE,,ekiti_ido_osi,d29766fe-2623-4a64-b047-34dcd69d1b2d,False,d29766fe-2623-4a64-b047-34dcd69d1b2d,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Anu Oluwa Group Of Schs.,primary_junior_and_senior_sec,1341997619626.jpg,True,True,TRUE,7.79459924 5.25374278 601.2000122070313 5.0,False,False,primary_junior_and_senior_sec,Ido Osi,299,299,299.0,0.8,False,ido_osi,ekiti,southwest,TRUE,,,16.0,270.0,23.0,23.0,,15.0,60.0,private,False,1341997619626.jpg,159114,686.539693763,,False,FALSE,FALSE,0.84375,16.875,0.84375,11.7391304347826,54,False,,Anu Oluwa Group Of Schs.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.222222222222222,FALSE,,ekiti_ido_osi,b636c7fd-5347-404d-961b-f28e0c3e4341,False,b636c7fd-5347-404d-961b-f28e0c3e4341,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,St.John Nur & pry.Sch.,preprimary_and_primary,1341918687042.jpg,,False,FALSE,7.84641569 5.17798341 610.0 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.38461538461538,False,ido_osi,ekiti,southwest,TRUE,2.0,2.0,9.0,155.0,0.0,10.0,,6.0,377.0,private,True,1341918687042.jpg,159114,686.539693763,,False,FALSE,FALSE,1,17.2222222222222,1,15.5,77.5,False,False,St.John Nur & pry.Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.43225806451613,FALSE,,ekiti_ido_osi,8ea6573d-19c2-4cb5-9c62-d00c6530d850,False,8ea6573d-19c2-4cb5-9c62-d00c6530d850,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,SDA Pry. Sch.,preprimary_and_primary,1342088843007.jpg,,True,TRUE,7.92348104 5.14654861 583.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.978494623655914,False,ido_osi,ekiti,southwest,TRUE,4.0,,20.0,184.0,3.0,13.0,,9.0,504.0,public,False,1342088843007.jpg,159114,686.539693763,,False,FALSE,FALSE,4.6,9.2,Inf,14.1538461538462,46,False,False,SDA Pry. Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.73913043478261,FALSE,,ekiti_ido_osi,9913c347-7dbd-4c9c-a952-50d81630dfda,False,9913c347-7dbd-4c9c-a952-50d81630dfda,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Usi High Sch. Usi Ekiti,junior_and_senior_sec,1342084914980.jpg,,True,FALSE,7.87944968 5.17087184 602.0 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,1.01910828025478,False,ido_osi,ekiti,southwest,TRUE,13.0,0.0,13.0,317.0,6.0,35.0,,12.0,,public,True,1342084914980.jpg,159114,686.539693763,,True,FALSE,FALSE,12.1923076923077,24.3846153846154,10.5666666666667,9.05714285714286,158.5,False,False,Usi High Sch. Usi Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,8.75,,FALSE,,ekiti_ido_osi,06e82193-4618-4f42-8033-58c45a6d833c,False,06e82193-4618-4f42-8033-58c45a6d833c,Southwest
True,False,231.7622731,True,FALSE,True,,,,formal_educ,Federal Science and Technical College,science_technical,1342106574813.jpg,True,True,TRUE,7.88549767 5.17153183 588.4000244140625 5.0,False,False,science_technical,Ido Osi,299,299,299.0,1.9375,False,ido_osi,ekiti,southwest,TRUE,,2.0,16.0,517.0,4.0,38.0,,5.0,0.0,public,False,1342106574813.jpg,159114,686.539693763,,True,FALSE,FALSE,1,32.3125,1,13.6052631578947,25.85,False,,Federal Science and Technical College,education,Ekiti,0.0,Others,False,False,TRUE,2.71428571428571,0,FALSE,,ekiti_ido_osi,e835b0c1-76fb-4a96-85c6-55bf723a9086,False,e835b0c1-76fb-4a96-85c6-55bf723a9086,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,"St. John Ang. Primary School, Ilogbo Ekiti",preprimary_and_primary,1342172827821.jpg,,False,TRUE,7.85872046 5.15252508 613.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.902654867256637,False,ido_osi,ekiti,southwest,FALSE,,,15.0,215.0,5.0,13.0,,12.0,906.0,public,False,1342172827821.jpg,159114,686.539693763,,False,FALSE,FALSE,2.75641025641026,14.3333333333333,2.75641025641026,16.5384615384615,53.75,False,False,"St. John Ang. Primary School, Ilogbo Ekiti",education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.21395348837209,FALSE,,ekiti_ido_osi,9b0c544a-856c-4dba-9026-d6eb22db7f13,True,9b0c544a-856c-4dba-9026-d6eb22db7f13,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,CAC Nur/ Pry. Oke Isegun Ido-Ekiti,preprimary_and_primary,1341921957796.jpg,,False,FALSE,7.84770188 5.18635118 604.5999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.978723404255319,False,ido_osi,ekiti,southwest,TRUE,,,17.0,186.0,11.0,15.0,,12.0,1008.0,public,False,1341921957796.jpg,159114,686.539693763,,False,FALSE,FALSE,2.58333333333333,10.9411764705882,2.48,12.4,93,False,False,CAC Nur/ Pry. Oke Isegun Ido-Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,15,5.41935483870968,FALSE,,ekiti_ido_osi,498a12e4-d346-4c5c-b31c-fbc8b077b569,False,498a12e4-d346-4c5c-b31c-fbc8b077b569,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,Methodist Pilot Nur. & Pry. School,preprimary_and_primary,1342006196894.jpg,True,True,,7.79235039 5.24053946 610.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.11551155115512,False,ido_osi,ekiti,southwest,TRUE,14.0,0.0,29.0,641.0,17.0,48.0,,48.0,1243.0,public,True,1342006196894.jpg,159114,686.539693763,,True,FALSE,FALSE,1.83142857142857,22.1034482758621,1.83142857142857,13.3541666666667,,False,False,Methodist Pilot Nur. & Pry. School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.93915756630265,FALSE,,ekiti_ido_osi,f97bb005-0d60-45aa-8502-6ebc9cf5e1ad,True,f97bb005-0d60-45aa-8502-6ebc9cf5e1ad,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Ekiti parapo college,junior_and_senior_sec,1341909915021.jpg,True,True,TRUE,7.85521616 5.17509528 597.5 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,1.29237288135593,False,ido_osi,ekiti,southwest,TRUE,17.0,0.0,20.0,541.0,15.0,48.0,,17.0,187.0,public,True,1341909915021.jpg,159114,686.539693763,,True,FALSE,FALSE,6.01111111111111,27.05,6.01111111111111,11.2708333333333,67.625,False,False,Ekiti parapo college,education,Ekiti,0.0,Others,False,False,TRUE,16,0.345656192236599,FALSE,,ekiti_ido_osi,05e2c7a3-4584-4322-b625-d46faab37cf1,False,05e2c7a3-4584-4322-b625-d46faab37cf1,Southwest
