"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107760",107760,"6698abf3-2484-4985-a0a6-c7e69c70dd63","6698abf3-2484-4985-a0a6-c7e69c70dd63","Tsafe","Zamfara","Northwest",711,"11.941575407981873 6.857260465621948 570.0 4.0","1339947468011.jpg","zamfara_tsafe","1339947468011.jpg","Handpump","handpump",NA,"outlet","Yalwa","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107761",107761,"e0d0ce5a-8079-4910-a42d-b7edb278f972","e0d0ce5a-8079-4910-a42d-b7edb278f972","Tsafe","Zamfara","Northwest",711,"11.953339576721191 6.918092966079712 567.0 4.0","1340025683797.jpg","zamfara_tsafe","1340025683797.jpg","Unimproved","unimproved","protected_dug_well","water_source","tsafe","Chediya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107762",107762,"1f8569ec-e365-4a26-aa1b-9f439f468e1c","1f8569ec-e365-4a26-aa1b-9f439f468e1c","Tsafe","Zamfara","Northwest",711,"12.056593894958496 6.9626230001449585 535.0 4.0","1339930782493.jpg","zamfara_tsafe","1339930782493.jpg","Handpump","handpump",NA,"outlet","Fakon Fira","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107763",107763,"f9a8e7c5-d1d1-4597-847b-0bc8541bc67a","f9a8e7c5-d1d1-4597-847b-0bc8541bc67a","Tsafe","Zamfara","Northwest",711,"11.955276131629944 6.921612024307251 577.0 4.0","1340024517176.jpg","zamfara_tsafe","1340024517176.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAFE","TSAFE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107764",107764,"d4831320-1d38-4ccd-970a-2bc6a9832e1b","d4831320-1d38-4ccd-970a-2bc6a9832e1b","Tsafe","Zamfara","Northwest",711,"12.01045463 7.08052751 525.4000244140625 5.0","1339852969712.jpg","zamfara_tsafe","1339852969712.jpg","Handpump","handpump","borehole_tube_well","water_source","DOGON KAWO","YANWARE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107765",107765,"604cae6c-c96a-43d8-9aea-c19b88c52d96","604cae6c-c96a-43d8-9aea-c19b88c52d96","Tsafe","Zamfara","Northwest",711,"11.808232069015503 6.7926836013793945 632.0 4.0","1339670085356.jpg","zamfara_tsafe","1339670085356.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MAITASHI","KETA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107766",107766,"0ac81c96-2971-482f-9797-f1518b898c63","0ac81c96-2971-482f-9797-f1518b898c63","Tsafe","Zamfara","Northwest",711,"11.89965709 7.02568758 583.2000122070313 5.0","1339938686442.jpg","zamfara_tsafe","1339938686442.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","UNGWAR DAN BANGO","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107767",107767,"3db0bc5a-e7c1-45aa-aa95-3de0817b8f59","3db0bc5a-e7c1-45aa-aa95-3de0817b8f59","Tsafe","Zamfara","Northwest",711,"11.978015899658203 7.070136666297913 526.0 4.0","1339846835106.jpg","zamfara_tsafe","1339846835106.jpg","Handpump","handpump","borehole_tube_well","water_source","MANDABA","YANWARE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107768",107768,"d50a5bdf-9927-464c-b622-40634d8d7e45","d50a5bdf-9927-464c-b622-40634d8d7e45","Tsafe","Zamfara","Northwest",711,"12.03748607 7.10232792 520.7999877929688 5.0","1339848066482.jpg","zamfara_tsafe","1339848066482.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","TABKIN KAZAI","YANWARE","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"107770",107770,"a7679555-0795-4ec0-95cf-a5d746dd7724","a7679555-0795-4ec0-95cf-a5d746dd7724","Tsafe","Zamfara","Northwest",711,"11.75457039 6.82649694 647.5 5.0","1339949513904.jpg","zamfara_tsafe","1339949513904.jpg","Unimproved","unimproved","protected_dug_well","water_source","Danjibga","Danjibga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107771",107771,"2b030236-c6ff-467e-91cb-10fba7f50d5e","2b030236-c6ff-467e-91cb-10fba7f50d5e","Tsafe","Zamfara","Northwest",711,"11.82372389 6.90867737 605.4000244140625 5.0","1339860959222.jpg","zamfara_tsafe","1339860959222.jpg","Unimproved","unimproved","protected_dug_well","water_source","Machiya","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107772",107772,"5c1ef99d-5716-4e42-a04d-ccc9b00ab9f2","5c1ef99d-5716-4e42-a04d-ccc9b00ab9f2","Tsafe","Zamfara","Northwest",711,"11.95872269 6.92222554 565.5 5.0","1340024030980.jpg","zamfara_tsafe","1340024030980.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Tsafe","Tsafe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"107773",107773,"a65d1149-3a33-4a79-bdb4-4e4a7f0a95d3","a65d1149-3a33-4a79-bdb4-4e4a7f0a95d3","Tsafe","Zamfara","Northwest",711,"11.924452185630798 7.049548029899597 533.0 4.0","1339853005330.jpg","zamfara_tsafe","1339853005330.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DANAMANA GALADIMA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107774",107774,"40acadc4-4a98-47cf-a3cb-2edaadc08a0f","40acadc4-4a98-47cf-a3cb-2edaadc08a0f","Tsafe","Zamfara","Northwest",711,"11.982725858688354 7.134016156196594 530.0 4.0","1339687226770.jpg","zamfara_tsafe","1339687226770.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","WAILALE","YANKUZU B","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107775",107775,"71ed45dd-be94-4ac6-9ddf-158b67f9422e","71ed45dd-be94-4ac6-9ddf-158b67f9422e","Tsafe","Zamfara","Northwest",711,"11.9386638 7.06534907 544.4000244140625 5.0","1339764881907.jpg","zamfara_tsafe","1339764881907.jpg","Overhead Tank (5,000)","ten_thousand_overhead","developed_protected_spring_water","water_source","Yankuzo","Yankuzo A","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"107776",107776,"702197fa-59f2-4358-8ef3-c0e2206a9bc4","702197fa-59f2-4358-8ef3-c0e2206a9bc4","Tsafe","Zamfara","Northwest",711,"11.98810804 7.03843544 564.2999877929688 5.0","1339857584965.jpg","zamfara_tsafe","1339857584965.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ASAULA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107777",107777,"7670046f-6b09-468b-906a-74326c1fa37a","7670046f-6b09-468b-906a-74326c1fa37a","Tsafe","Zamfara","Northwest",711,"11.87759078 6.71647738 554.5999755859375 5.0","1339692052598.jpg","zamfara_tsafe","1339692052598.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MARBE","KWAREN GANUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107778",107778,"55bdc68a-5de3-491b-9806-2e07156dba70","55bdc68a-5de3-491b-9806-2e07156dba70","Tsafe","Zamfara","Northwest",711,"11.93191409111023 7.013590335845947 565.0 4.0","1339856324685.jpg","zamfara_tsafe","1339856324685.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DANAMANA DUTSE","YANWARE","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107779",107779,"9f01e231-dfa3-404b-82ad-7a4bc9610222","9f01e231-dfa3-404b-82ad-7a4bc9610222","Tsafe","Zamfara","Northwest",711,"11.75539015 6.82733312 654.2999877929688 5.0","1339944845806.jpg","zamfara_tsafe","1339944845806.jpg","Handpump","handpump","borehole_tube_well","water_source","Danjibga","Danjibga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107780",107780,"46b3b378-9cc0-4f48-a679-7dbd00ceb9d6","46b3b378-9cc0-4f48-a679-7dbd00ceb9d6","Tsafe","Zamfara","Northwest",711,"11.955163478851318 6.925184726715088 576.0 4.0","1340027604602.jpg","zamfara_tsafe","1340027604602.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAFE","TSAFE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107781",107781,"88bfae8c-79c4-43fa-983a-930f5569b3e7","88bfae8c-79c4-43fa-983a-930f5569b3e7","Tsafe","Zamfara","Northwest",711,"11.89456662 6.95067065 613.0999755859375 5.0","1339845512140.jpg","zamfara_tsafe","1339845512140.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Magazu","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107783",107783,"af434d8f-bcbc-48ec-bef2-733a3b6be1ca","af434d8f-bcbc-48ec-bef2-733a3b6be1ca","Tsafe","Zamfara","Northwest",711,"11.91126083 6.87251206 565.0 5.0","1339952266987.jpg","zamfara_tsafe","1339952266987.jpg","Handpump","handpump","unprotected_dug_well","water_source","BABBAN KAUYE","TSAFE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107784",107784,"5ee684b0-8492-4af2-8c93-79d2c0eba2ba","5ee684b0-8492-4af2-8c93-79d2c0eba2ba","Tsafe","Zamfara","Northwest",711,"11.95710148 6.92394824 556.2999877929688 5.0","1340024932803.jpg","zamfara_tsafe","1340024932803.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsafe","Tsafe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107785",107785,"93c0634f-7c12-4af7-ac9f-876eb74fd709","93c0634f-7c12-4af7-ac9f-876eb74fd709","Tsafe","Zamfara","Northwest",711,"11.97684109210968 6.989380717277527 597.0 3.0","1339843722042.jpg","zamfara_tsafe","1339843722042.jpg","Handpump","handpump",NA,"outlet","Sakiyer Dutsi","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107786",107786,"fb07b603-ddb1-4cfe-947f-9014bb3283da","fb07b603-ddb1-4cfe-947f-9014bb3283da","Tsafe","Zamfara","Northwest",711,"12.04002857208252 6.934669017791748 539.0 4.0","1339858956076.jpg","zamfara_tsafe","1339858956076.jpg","Tap","tap",NA,"outlet","Chediya","Chediya","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"107787",107787,"206e4c35-7fb5-48ba-8cb5-1cda3a923a93","206e4c35-7fb5-48ba-8cb5-1cda3a923a93","Tsafe","Zamfara","Northwest",711,"11.84135268 6.87973023 565.0 5.0","1340037124750.jpg","zamfara_tsafe","1340037124750.jpg","Unimproved","unimproved","protected_dug_well","water_source","DAGACHIKI","BILBIS","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107788",107788,"d8486e4b-2363-4584-b619-07e1d76475eb","d8486e4b-2363-4584-b619-07e1d76475eb","Tsafe","Zamfara","Northwest",711,"11.76381803 6.87460644 606.7000122070313 5.0","1339677821147.jpg","zamfara_tsafe","1339677821147.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kunchin kalgo","Danjibga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107789",107789,"eb052aa3-a6dc-42fd-b3e0-66d9dc9a2f39","eb052aa3-a6dc-42fd-b3e0-66d9dc9a2f39","Tsafe","Zamfara","Northwest",711,"12.065042853355408 6.880005598068237 549.0 4.0","1339843857831.jpg","zamfara_tsafe","1339843857831.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","YANDOTONDAJI","YANDOTON DAJI","Yes","Wind","No","Poor Water Quality","No","Stand Alone Water Point"
"107790",107790,"fcc2e759-4ad7-45d8-ba0f-24afb1de9a43","fcc2e759-4ad7-45d8-ba0f-24afb1de9a43","Tsafe","Zamfara","Northwest",711,"11.85735851 6.92261316 612.2000122070313 5.0","1339854048898.jpg","zamfara_tsafe","1339854048898.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kajera","Bilbis ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107791",107791,"3fc89887-a4b1-4c04-ba0b-25e823709741","3fc89887-a4b1-4c04-ba0b-25e823709741","Tsafe","Zamfara","Northwest",711,"11.762645244598389 6.7632973194122314 597.0 4.0","1339595001676.jpg","zamfara_tsafe","1339595001676.jpg","Handpump","handpump","borehole_tube_well","water_source","KETAKIZARA","KIZARA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107792",107792,"d8fe33b6-f86a-4343-8525-682f2c37473a","d8fe33b6-f86a-4343-8525-682f2c37473a","Tsafe","Zamfara","Northwest",711,"11.96109582 6.9230963 580.9000244140625 5.0","1340024689221.jpg","zamfara_tsafe","1340024689221.jpg","Overhead Tank (1,000)","one_thousand_overhead","developed_protected_spring_water","water_source","Tsafe","Tsafe","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"107793",107793,"8dd49cae-3390-48cb-92ed-08ef11e68314","8dd49cae-3390-48cb-92ed-08ef11e68314","Tsafe","Zamfara","Northwest",711,"11.954766511917114 6.918318271636963 578.0 4.0","1340024948540.jpg","zamfara_tsafe","1340024948540.jpg","Handpump","handpump",NA,"outlet","Tsafe","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107794",107794,"9e72b0d4-891d-468b-9e35-f59ab8f335b7","9e72b0d4-891d-468b-9e35-f59ab8f335b7","Tsafe","Zamfara","Northwest",711,"12.042372822761536 6.934717297554016 538.0 4.0","1339856011172.jpg","zamfara_tsafe","1339856011172.jpg","Handpump","handpump",NA,"outlet","Chediya","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107795",107795,"75dfc01a-cee7-45e1-bb4e-30b4de11e3cf","75dfc01a-cee7-45e1-bb4e-30b4de11e3cf","Tsafe","Zamfara","Northwest",711,"11.954433917999268 6.9219982624053955 592.0 4.0","1340024084036.jpg","zamfara_tsafe","1340024084036.jpg","Tap","tap",NA,"outlet","TSAFE","TSAFE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107796",107796,"3c1aa415-3795-4063-9438-dee9ad61b245","3c1aa415-3795-4063-9438-dee9ad61b245","Tsafe","Zamfara","Northwest",711,"11.89392062 6.95239486 610.2000122070313 5.0","1339841513175.jpg","zamfara_tsafe","1339841513175.jpg","Handpump","handpump","borehole_tube_well","water_source","Magazu","Bilbis","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107797",107797,"f942c737-abdf-41df-8f9d-d95512eb506d","f942c737-abdf-41df-8f9d-d95512eb506d","Tsafe","Zamfara","Northwest",711,"11.90987485 6.87264682 565.5999755859375 5.0","1339952995927.jpg","zamfara_tsafe","1339952995927.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BABBAN KAUYE","TSAFE","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107798",107798,"0f89711c-7fec-4870-af43-69ac8926401a","0f89711c-7fec-4870-af43-69ac8926401a","Tsafe","Zamfara","Northwest",711,"11.73672032 6.87605937 605.5999755859375 5.0","1339682983842.jpg","zamfara_tsafe","1339682983842.jpg","Unimproved","unimproved","protected_dug_well","water_source","Samama","Danjibga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107799",107799,"e6bcbf9f-797d-4855-b99e-dff9676deb0a","e6bcbf9f-797d-4855-b99e-dff9676deb0a","Tsafe","Zamfara","Northwest",711,"11.89678998 6.95740164 596.0 5.0","1339840764845.jpg","zamfara_tsafe","1339840764845.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Magazu","Bilbis","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"107800",107800,"aaba825e-ed3f-4b9d-9402-314f3c7d883e","aaba825e-ed3f-4b9d-9402-314f3c7d883e","Tsafe","Zamfara","Northwest",711,"11.954712867736816 6.922588348388672 587.0 4.0","1340023921516.jpg","zamfara_tsafe","1340023921516.jpg","Tap","tap",NA,"outlet","TSAFE","TSAFE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107801",107801,"6fb515d0-a703-43b2-9751-b8f8a5862d65","6fb515d0-a703-43b2-9751-b8f8a5862d65","Tsafe","Zamfara","Northwest",711,"12.040168046951294 6.934669017791748 539.0 4.0","1339858871681.jpg","zamfara_tsafe","1339858871681.jpg","Handpump","handpump",NA,"outlet","Chediya","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107802",107802,"88a157e7-3474-4da7-a404-3a19dc804fb2","88a157e7-3474-4da7-a404-3a19dc804fb2","Tsafe","Zamfara","Northwest",711,"11.95027067 6.91860483 593.0 5.0","1340023230474.jpg","zamfara_tsafe","1340023230474.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Tsafe","Tsafe","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"107803",107803,"0d4b3607-bc36-4cca-8a65-38e3bd1dc115","0d4b3607-bc36-4cca-8a65-38e3bd1dc115","Tsafe","Zamfara","Northwest",711,"11.894996166229248 7.029383182525635 574.0 4.0","1339934597127.jpg","zamfara_tsafe","1339934597127.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN DANKAKA","YANWARE","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"107804",107804,"aa86820f-da35-4aa3-bed3-c5028ed98a9d","aa86820f-da35-4aa3-bed3-c5028ed98a9d","Tsafe","Zamfara","Northwest",711,"11.72043031 6.77341309 645.7000122070313 5.0","1339940634347.jpg","zamfara_tsafe","1339940634347.jpg","Handpump","handpump","borehole_tube_well","water_source","Unvuwar gyauro","Keta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107805",107805,"05931f6c-34bf-4d20-b0b6-31763dc5d2c1","05931f6c-34bf-4d20-b0b6-31763dc5d2c1","Tsafe","Zamfara","Northwest",711,"11.917027831077576 7.019485831260681 565.0 3.0","1339936123404.jpg","zamfara_tsafe","1339936123404.jpg","Handpump","handpump","borehole_tube_well","water_source","DAJIN YAMMA","YANWARE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107806",107806,"355bd992-7f36-4797-a792-6907f2a413af","355bd992-7f36-4797-a792-6907f2a413af","Tsafe","Zamfara","Northwest",711,"12.042067050933838 6.883218884468079 550.0 4.0","1339856497703.jpg","zamfara_tsafe","1339856497703.jpg","Tap","tap","borehole_tube_well","water_source","GIDAN DANWA","YANDOTONDAJI","Yes","Wind","No","Mechanical Issue","No","Stand Alone Water Point"
"107807",107807,"98bb63bc-5efa-469c-a9b9-b3e2cdc5bc2b","98bb63bc-5efa-469c-a9b9-b3e2cdc5bc2b","Tsafe","Zamfara","Northwest",711,"11.973322033882141 7.102280259132385 533.0 4.0","1339690457645.jpg","zamfara_tsafe","1339690457645.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","SANTSIYA","YANKUZU B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107808",107808,"0dc116e9-cfd5-4008-82a7-045938ee2ee3","0dc116e9-cfd5-4008-82a7-045938ee2ee3","Tsafe","Zamfara","Northwest",711,"11.8993805 6.94745303 593.0 5.0","1339846571879.jpg","zamfara_tsafe","1339846571879.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Magazu","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107809",107809,"f258a628-07f5-4590-b1a8-5bd10e9c9181","f258a628-07f5-4590-b1a8-5bd10e9c9181","Tsafe","Zamfara","Northwest",711,"12.02733694 7.09313098 530.0999755859375 5.0","1339850198280.jpg","zamfara_tsafe","1339850198280.jpg","Handpump","handpump","borehole_tube_well","water_source","SABON GARI","YANWARE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107810",107810,"bbf77d1e-9f90-4639-b5a6-5d09beb0cd52","bbf77d1e-9f90-4639-b5a6-5d09beb0cd52","Tsafe","Zamfara","Northwest",711,"11.75769742 6.82750759 642.5999755859375 5.0","1339947086163.jpg","zamfara_tsafe","1339947086163.jpg","Unimproved","unimproved","protected_dug_well","water_source","Danjibga","Danjibga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107811",107811,"c3f60b1d-ac88-4b64-a047-ec05e8c7777c","c3f60b1d-ac88-4b64-a047-ec05e8c7777c","Tsafe","Zamfara","Northwest",711,"11.9921577 7.03664266 527.7999877929688 5.0","1339856380922.jpg","zamfara_tsafe","1339856380922.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ASAULA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107812",107812,"62de2b43-8a18-4655-8871-c0ec56cd9902","62de2b43-8a18-4655-8871-c0ec56cd9902","Tsafe","Zamfara","Northwest",711,"11.89394213 6.95077056 608.4000244140625 5.0","1339844985254.jpg","zamfara_tsafe","1339844985254.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Magazu","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107813",107813,"032bb02c-ecdb-4435-96b3-cb2b24531334","032bb02c-ecdb-4435-96b3-cb2b24531334","Tsafe","Zamfara","Northwest",711,"12.004730701446533 6.924181580543518 555.0 3.0","1339927289421.jpg","zamfara_tsafe","1339927289421.jpg","Handpump","handpump",NA,"outlet","Bamamu","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107814",107814,"437adfa6-a555-41ff-8462-89ff737a358e","437adfa6-a555-41ff-8462-89ff737a358e","Tsafe","Zamfara","Northwest",711,"11.93675957 7.17939992 556.4000244140625 5.0","1339676607603.jpg","zamfara_tsafe","1339676607603.jpg","Handpump","handpump","borehole_tube_well","water_source","Dauki kwango","Dauki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107815",107815,"50079b91-52db-421f-90e1-f623d5f7b1de","50079b91-52db-421f-90e1-f623d5f7b1de","Tsafe","Zamfara","Northwest",711,"12.042946815490723 6.932201385498047 543.0 4.0","1339856640490.jpg","zamfara_tsafe","1339856640490.jpg","Handpump","handpump",NA,"outlet","Chediya","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107816",107816,"a8359eda-77ab-40e7-a13c-d8f75fa00983","a8359eda-77ab-40e7-a13c-d8f75fa00983","Tsafe","Zamfara","Northwest",711,"11.96451752 6.91594506 597.4000244140625 5.0","1340035027871.jpg","zamfara_tsafe","1340035027871.jpg","Handpump","handpump","borehole_tube_well","water_source","Local govt secretariat","Tsafe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107817",107817,"55208216-5686-4a35-839e-5d5895bdeab5","55208216-5686-4a35-839e-5d5895bdeab5","Tsafe","Zamfara","Northwest",711,"11.93366825580597 6.835464835166931 548.0 4.0","1339949928504.jpg","zamfara_tsafe","1339949928504.jpg","Handpump","handpump",NA,"outlet","Rakyabu","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107818",107818,"8586e374-7c48-49c2-a9c8-df893b386c6d","8586e374-7c48-49c2-a9c8-df893b386c6d","Tsafe","Zamfara","Northwest",711,"11.73674904 6.87607354 604.2000122070313 5.0","1339683205439.jpg","zamfara_tsafe","1339683205439.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Samama","Danjibga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107819",107819,"3b3fbe9a-d0e6-426d-9dde-d0d138ada025","3b3fbe9a-d0e6-426d-9dde-d0d138ada025","Tsafe","Zamfara","Northwest",711,"11.96154685 6.9182984 577.7999877929688 5.0","1340026237132.jpg","zamfara_tsafe","1340026237132.jpg","Overhead Tank (1,000)","one_thousand_overhead","developed_protected_spring_water","water_source","Tsafe","Tsafe","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"107821",107821,"88822781-1a27-4475-9230-9ad451bcec48","88822781-1a27-4475-9230-9ad451bcec48","Tsafe","Zamfara","Northwest",711,"11.90975255 6.87262707 568.2000122070313 5.0","1339953088135.jpg","zamfara_tsafe","1339953088135.jpg","Handpump","handpump","borehole_tube_well","water_source","BABBAN KAUYE","TSAFE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107822",107822,"d0831ec4-1b24-48a7-8e93-11547256a337","d0831ec4-1b24-48a7-8e93-11547256a337","Tsafe","Zamfara","Northwest",711,"11.810018420219421 6.7918092012405396 627.0 4.0","1339671172744.jpg","zamfara_tsafe","1339671172744.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MAITASHI","KETA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107823",107823,"a0ab962e-bdd4-48c3-bb94-d80741d43dab","a0ab962e-bdd4-48c3-bb94-d80741d43dab","Tsafe","Zamfara","Northwest",711,"12.069650888442993 6.950177550315857 509.0 4.0","1339933881545.jpg","zamfara_tsafe","1339933881545.jpg","Handpump","handpump","borehole_tube_well","water_source","UNGU DAN UMMA","YANDOTONDAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107824",107824,"cea0aef7-8303-4b48-a006-bf2e645f507d","cea0aef7-8303-4b48-a006-bf2e645f507d","Tsafe","Zamfara","Northwest",711,"11.954342722892761 6.921665668487549 583.0 4.0","1340024344637.jpg","zamfara_tsafe","1340024344637.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAFE","TSAFE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107825",107825,"71388bb3-292a-4a84-8d9c-1402a6b6a839","71388bb3-292a-4a84-8d9c-1402a6b6a839","Tsafe","Zamfara","Northwest",711,"12.007439732551575 6.924090385437012 559.0 4.0","1339927711576.jpg","zamfara_tsafe","1339927711576.jpg","Handpump","handpump",NA,"outlet","Bamamu","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107826",107826,"39e1fa67-5c52-44d3-9d4f-94c61ff8f32d","39e1fa67-5c52-44d3-9d4f-94c61ff8f32d","Tsafe","Zamfara","Northwest",711,"11.952792406082153 6.919417977333069 591.0 4.0","1340026269102.jpg","zamfara_tsafe","1340026269102.jpg","Handpump","handpump",NA,"outlet","tsafe","chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107827",107827,"dffa1824-d752-4c06-9953-f83eafafc7b3","dffa1824-d752-4c06-9953-f83eafafc7b3","Tsafe","Zamfara","Northwest",711,"12.006838917732239 6.89665675163269 563.0 4.0","1340021518435.jpg","zamfara_tsafe","1340021518435.jpg","Tap","tap","dam","water_source","NASARAWA SARKIN","TSAFE","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"107828",107828,"95b417f8-e61e-4973-8758-2eb683f6ee50","95b417f8-e61e-4973-8758-2eb683f6ee50","Tsafe","Zamfara","Northwest",711,"11.76704689 6.87310888 597.5 5.0","1339673721893.jpg","zamfara_tsafe","1339673721893.jpg","Handpump","handpump","borehole_tube_well","water_source","Kunchin kalgo","Danjibga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107829",107829,"f99e920b-8eb2-463b-9e6c-ff094eb845e4","f99e920b-8eb2-463b-9e6c-ff094eb845e4","Tsafe","Zamfara","Northwest",711,"11.87489856 7.05118874 586.5 5.0","1339936503977.jpg","zamfara_tsafe","1339936503977.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TURBA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
