breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,IJA IBILLA,,,Stand Alone Water Point,1343695493542.jpg,No,6.83625614 8.4317793 195.89999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343695493542.jpg,water,Benue,benue_oju,e11090ed-07ab-4505-a1e1-fd452ad7a470,IBILLA,Borehole,water_source,borehole_tube_well,e11090ed-07ab-4505-a1e1-fd452ad7a470,North-Central
Functional,,UWUU OGENGEN,,,Stand Alone Water Point,1343509988998.jpg,Yes,6.90739522 8.43262414 186.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343509988998.jpg,water,Benue,benue_oju,561b1108-84c3-4b7b-af7d-03f5357480a0,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,561b1108-84c3-4b7b-af7d-03f5357480a0,North-Central
Functional,,Ikwokwu,,,Stand Alone Water Point,1343404891982.jpg,Yes,6.79909252 8.33899054 151.5 5.0,False,Oju,582,582,582.0,Animal Traction,No,1343404891982.jpg,water,Benue,benue_oju,3b9c7b86-848b-4003-99b5-d01cc457db6e,Okwudu,Unimproved Well,water_source,protected_dug_well,3b9c7b86-848b-4003-99b5-d01cc457db6e,North-Central
Don't Know,,Ega,,,,1343572695799.jpg,No,6.88361766 8.40416581 148.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343572695799.jpg,water,Benue,benue_oju,cf17aacb-84de-4036-8ada-e3180254e0ea,Ibilla,Tap,outlet,,cf17aacb-84de-4036-8ada-e3180254e0ea,North-Central
Don't Know,,Ogengeng ukpa,,,,1343464611553.jpg,No,6.87913984 8.42300889 148.89999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343464611553.jpg,water,Benue,benue_oju,7b7af9dc-37ea-499c-9f03-a431fe20a0a1,Ukpa ainu ette,Tap,outlet,,7b7af9dc-37ea-499c-9f03-a431fe20a0a1,North-Central
Functional,,IJEGWU,,,Stand Alone Water Point,1343656054025.jpg,Yes,6.85137819 8.56604978 113.4000015258789 5.0,True,Oju,582,582,582.0,,No,1343656054025.jpg,water,Benue,benue_oju,28ce0d55-570c-4458-962a-5e7fdf426dc7,OBORU OYE,Borehole,water_source,borehole_tube_well,28ce0d55-570c-4458-962a-5e7fdf426dc7,North-Central
Functional,,Inyuma,,,"Water Scheme, Source within 100m",1343486269697.jpg,Yes,6.7734872 8.32544752 129.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343486269697.jpg,water,Benue,benue_oju,80c2ecb9-15a2-4aab-b3d8-ac2c499e5654,Ukwudu,Tap,outlet,,80c2ecb9-15a2-4aab-b3d8-ac2c499e5654,North-Central
Under Construction,,Ogori Itafor,,,"Water Scheme, Source within 100m",1343489840728.jpg,No,6.76477971 8.31392456 117.30000305175781 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343489840728.jpg,water,Benue,benue_oju,651850f6-5aa5-4f17-bcee-7e6a15378714,Adokpa,Tap,outlet,,651850f6-5aa5-4f17-bcee-7e6a15378714,North-Central
Functional,,UKPUTE,,,Stand Alone Water Point,1343524234577.jpg,Yes,7.01523777 8.43834934 169.89999389648438 5.0,False,Oju,582,582,582.0,Manual,No,1343524234577.jpg,water,Benue,benue_oju,3af8265d-9b52-4e3f-a7d9-2c6a8225e435,UKPA AINU ETTE,Unimproved Well,water_source,unprotected_dug_well,3af8265d-9b52-4e3f-a7d9-2c6a8225e435,North-Central
Functional,,Otakini,,,"Water Scheme, Source within 1km",1343650553635.jpg,Yes,6.84007678 8.30327384 110.4000015258789 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343650553635.jpg,water,Benue,benue_oju,8355a119-c157-4315-a66c-e9b080c44386,Ainu,Tap,outlet,,8355a119-c157-4315-a66c-e9b080c44386,North-Central
Functional,,Obachita,,,Stand Alone Water Point,1343431622699.jpg,Yes,6.89569555 8.44593072 157.8000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343431622699.jpg,water,Benue,benue_oju,ad77b689-0f45-48c2-a475-a9866e180f37,Ukpa/Ainu ette,Borehole,water_source,borehole_tube_well,ad77b689-0f45-48c2-a475-a9866e180f37,North-Central
Functional,,Otuche,,,"Water Scheme, Source within 100m",1343658407577.jpg,Yes,6.81158186 8.51840872 157.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343658407577.jpg,water,Benue,benue_oju,091629c0-3628-4e46-8fa3-b9f9c3dfd63a,Iyeche,Tap,outlet,,091629c0-3628-4e46-8fa3-b9f9c3dfd63a,North-Central
Functional,,Ochimode,,,"Water Scheme, Source further than 1km",1343571312458.jpg,Yes,6.88521004 8.39680906 116.30000305175781 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343571312458.jpg,water,Benue,benue_oju,730ddb2e-ce31-4dd1-8656-4807219e0d33,Ibilla,Tap,outlet,,730ddb2e-ce31-4dd1-8656-4807219e0d33,North-Central
Functional,,OKILEME,,,Stand Alone Water Point,1343609743429.jpg,Yes,6.88856287 8.40117121 152.89999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343609743429.jpg,water,Benue,benue_oju,3cb619f2-2773-48b1-a0b7-74e8807593d8,IBILLA,Borehole,water_source,borehole_tube_well,3cb619f2-2773-48b1-a0b7-74e8807593d8,North-Central
Functional,,Ikwokwu,,,"Water Scheme, Source within 100m",1343406668974.jpg,Yes,6.79467293 8.34446583 165.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343406668974.jpg,water,Benue,benue_oju,715de769-010d-483b-af59-35c972e788c1,Okwudu,Tap,outlet,,715de769-010d-483b-af59-35c972e788c1,North-Central
Don't Know,,Obusa,,,"Water Scheme, Source within 1km",1343647628458.jpg,No,6.82937381 8.29431054 107.9000015258789 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343647628458.jpg,water,Benue,benue_oju,01a46a60-a148-4a59-96e0-c79eaaf3771b,Ainu,Tap,outlet,,01a46a60-a148-4a59-96e0-c79eaaf3771b,North-Central
,,Ebenta,,,"Water Scheme, Source within 1km",1343392495701.jpg,Don't Know,6.81828952 8.39900675 161.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343392495701.jpg,water,Benue,benue_oju,32f850e0-e9c3-4c4c-880f-53d5202ceea0,Okpokpo,Tap,outlet,,32f850e0-e9c3-4c4c-880f-53d5202ceea0,North-Central
Functional,,ODUBWO,,,"Water Scheme, Source within 100m",1343469032149.jpg,Yes,6.87120003 8.49804245 137.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343469032149.jpg,water,Benue,benue_oju,f831366d-1aa3-412b-8960-8973120d237d,IYECHE,Tap,outlet,,f831366d-1aa3-412b-8960-8973120d237d,North-Central
Functional,,Ogori centre,,,"Water Scheme, Source within 100m",1343492570218.jpg,Yes,6.75555083 8.29581011 101.5999984741211 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343492570218.jpg,water,Benue,benue_oju,58780144-097d-4709-ac89-dd4d2435d365,Adokpa,Tap,outlet,,58780144-097d-4709-ac89-dd4d2435d365,North-Central
Poorly Constructed,,Ebenta,,,,1343391431402.jpg,No,6.81652502 8.39430766 156.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343391431402.jpg,water,Benue,benue_oju,73419713-2ff8-4cbe-8ef6-9657ef6fee1f,Okpokpo,Tap,outlet,,73419713-2ff8-4cbe-8ef6-9657ef6fee1f,North-Central
Functional,,Inyuma,,,"Water Scheme, Source within 100m",1343485959391.jpg,Yes,6.7747125 8.32551699 130.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343485959391.jpg,water,Benue,benue_oju,1d3d5f76-4240-4e2e-8f4a-580ce246b067,Okwudu,Tap,outlet,,1d3d5f76-4240-4e2e-8f4a-580ce246b067,North-Central
Poorly Constructed,,Obusa,,,"Water Scheme, Source within 1km",1343649097426.jpg,No,6.8316543 8.29560249 117.9000015258789 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343649097426.jpg,water,Benue,benue_oju,23a8f8ad-4561-4b16-a4c5-55c40d93b7cb,Ainu,Tap,outlet,,23a8f8ad-4561-4b16-a4c5-55c40d93b7cb,North-Central
Functional,,OGENGEN OJU,,,Stand Alone Water Point,1343503973898.jpg,Yes,6.88216429 8.42715299 158.10000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,Yes,1343503973898.jpg,water,Benue,benue_oju,7f8d38ef-5c54-4031-92a6-dbed72018d2e,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,7f8d38ef-5c54-4031-92a6-dbed72018d2e,North-Central
Functional,,EBONDA UKPA,,,Stand Alone Water Point,1343450276150.jpg,Yes,6.94121367 8.47033454 209.8000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343450276150.jpg,water,Benue,benue_oju,ad60bb8c-c2b9-41d7-a998-b28e8534a1b8,UKPA/AINU ETTE,Borehole,water_source,borehole_tube_well,ad60bb8c-c2b9-41d7-a998-b28e8534a1b8,North-Central
Functional,,Obachita ukpa,,,"Water Scheme, Source within 1km",1343390762228.jpg,Yes,6.8923663 8.44867134 153.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343390762228.jpg,water,Benue,benue_oju,937e8012-f986-467c-aa21-cc9d8ee8c2c7,Obachitat,Tap,outlet,,937e8012-f986-467c-aa21-cc9d8ee8c2c7,North-Central
Poorly Constructed,,Imoho-lbilla,,,"Water Scheme, Source within 100m",1343664614737.jpg,No,6.83918498 8.41632488 192.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343664614737.jpg,water,Benue,benue_oju,980aa51b-f361-4521-a155-71e1353e3763,Ibilla,Tap,outlet,,980aa51b-f361-4521-a155-71e1353e3763,North-Central
Functional,,IKACHI UKPA,,,Stand Alone Water Point,1343595082028.jpg,Yes,6.8547081 8.46779914 143.0 5.0,True,Oju,582,582,582.0,Diesel,No,1343595082028.jpg,water,Benue,benue_oju,dbc38d0e-4b82-42f3-9b25-6190899f64e6,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,dbc38d0e-4b82-42f3-9b25-6190899f64e6,North-Central
Functional,,Upwo,,,"Water Scheme, Source further than 1km",1343472266076.jpg,Yes,6.88858598 8.4666347 137.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343472266076.jpg,water,Benue,benue_oju,22b77e65-f9f9-4aff-a0d5-654b92df419f,Ukpa-ainu ette,Tap,outlet,,22b77e65-f9f9-4aff-a0d5-654b92df419f,North-Central
Functional,,Obachita,,,"Water Scheme, Source within 1km",1343392989772.jpg,Yes,6.90061011 8.43886143 171.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343392989772.jpg,water,Benue,benue_oju,14721485-c8d7-4d74-9a61-e8874682dd59,Ukpa-ainu ette,Tap,outlet,,14721485-c8d7-4d74-9a61-e8874682dd59,North-Central
Mechanical Issue,,Ikwokwu,,,"Water Scheme, Source within 100m",1343403894008.jpg,No,6.80028931 8.34343718 151.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343403894008.jpg,water,Benue,benue_oju,f9714c4d-934a-4dcb-9a04-75b188164135,Okwudu,Tap,outlet,,f9714c4d-934a-4dcb-9a04-75b188164135,North-Central
Functional,,Oba-olori,,,"Water Scheme, Source further than 1km",1343643387458.jpg,Yes,6.86446532 8.42634474 180.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343643387458.jpg,water,Benue,benue_oju,a684b88b-e0c0-48f3-a381-f7f619e71f40,Ibilla,Tap,outlet,,a684b88b-e0c0-48f3-a381-f7f619e71f40,North-Central
Functional,,Ukpute,,,"Water Scheme, Source further than 1km",1343476095933.jpg,Yes,7.01937649 8.44604166 173.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343476095933.jpg,water,Benue,benue_oju,318ea85d-f586-41d2-a4b5-79e73ad5339c,Ukpa-ainu ette,Tap,outlet,,318ea85d-f586-41d2-a4b5-79e73ad5339c,North-Central
Functional,,IBILLA ALOKPO,,,Stand Alone Water Point,1343692734453.jpg,Yes,6.84550437 8.43717097 165.8000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343692734453.jpg,water,Benue,benue_oju,9f5f7811-52df-4b42-b35c-1ad6df867d24,IBILLLA,Borehole,water_source,borehole_tube_well,9f5f7811-52df-4b42-b35c-1ad6df867d24,North-Central
Functional,,Onoo ohuma ukpa,,,"Water Scheme, Source further than 1km",1343409171910.jpg,Yes,6.95616738 8.49748739 188.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343409171910.jpg,water,Benue,benue_oju,0a4f8988-a377-41d5-883f-be36bb69eaf7,Ukpa-ainu ette,Tap,outlet,,0a4f8988-a377-41d5-883f-be36bb69eaf7,North-Central
Poorly Constructed,,Ukpute,,,"Water Scheme, Source further than 1km",1343483318164.jpg,No,7.0179356 8.44507727 161.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343483318164.jpg,water,Benue,benue_oju,daddb4ab-c219-4312-9b27-a0a8da3a85a9,Ukpa-ainu ette,Tap,outlet,,daddb4ab-c219-4312-9b27-a0a8da3a85a9,North-Central
Functional,,OGENGEN,,,Stand Alone Water Point,1343507358537.jpg,Yes,6.88790319 8.43061311 171.1999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343507358537.jpg,water,Benue,benue_oju,8ae93376-66ca-4736-9570-9170dc28cc44,UKPO AINU ETTE,Borehole,water_source,borehole_tube_well,8ae93376-66ca-4736-9570-9170dc28cc44,North-Central
Functional,,Etu ochodu ukpa,,,"Water Scheme, Source further than 1km",1343495106498.jpg,Yes,6.93783982 8.44018385 169.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343495106498.jpg,water,Benue,benue_oju,d3ee34f3-4270-4813-abd2-4874cd362ea2,Ukpa-ainu ette,Tap,outlet,,d3ee34f3-4270-4813-abd2-4874cd362ea2,North-Central
Mechanical Issue,,IBILLA CENTRE,,,Stand Alone Water Point,1343702988177.jpg,No,6.84012957 8.41039711 217.5 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343702988177.jpg,water,Benue,benue_oju,039133ca-89e7-4e90-9e64-a1908ebc69fd,IBILLA,Borehole,water_source,borehole_tube_well,039133ca-89e7-4e90-9e64-a1908ebc69fd,North-Central
Mechanical Issue,,Ebenta,,,,1343390968750.jpg,No,6.81771479 8.39334891 165.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343390968750.jpg,water,Benue,benue_oju,5188c2d2-abc9-48b0-aa05-f6a4a97d0aee,Ekpokpo,Tap,outlet,,5188c2d2-abc9-48b0-aa05-f6a4a97d0aee,North-Central
Functional,,Uchuo,,,"Water Scheme, Source within 100m",1343642317445.jpg,Yes,6.83849606 8.3624706 125.69999694824219 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343642317445.jpg,water,Benue,benue_oju,289f1f33-7f5b-407a-8a5d-8d0b29ae1c01,Ainu,Tap,outlet,,289f1f33-7f5b-407a-8a5d-8d0b29ae1c01,North-Central
Functional,,Inyima,,,"Water Scheme, Source within 100m",1343484887652.jpg,Yes,6.78600648 8.32585526 139.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343484887652.jpg,water,Benue,benue_oju,1ff0a6cf-fe30-4d39-a8c1-1fc22912ff1e,Okwudu,Tap,outlet,,1ff0a6cf-fe30-4d39-a8c1-1fc22912ff1e,North-Central
Mechanical Issue,,Ibilla-Alukpo,,,"Water Scheme, Source within 100m",1343654521087.jpg,No,6.84439397 8.4306881 202.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343654521087.jpg,water,Benue,benue_oju,1c4be0ca-a6a2-4089-b418-09e692410219,Ibilla,Tap,outlet,,1c4be0ca-a6a2-4089-b418-09e692410219,North-Central
Mechanical Issue,,EGA,,,Stand Alone Water Point,1343613118864.jpg,No,6.87634137 8.40665925 142.10000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343613118864.jpg,water,Benue,benue_oju,b550d88f-55b1-43ca-bacd-c4b9d031319c,IBILA,Borehole,water_source,borehole_tube_well,b550d88f-55b1-43ca-bacd-c4b9d031319c,North-Central
Functional,,Obi-Ijewu,,,"Water Scheme, Source within 100m",1343661789695.jpg,Yes,6.82971349 8.31733964 87.0999984741211 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343661789695.jpg,water,Benue,benue_oju,ed950b9b-b6e2-40cb-8e1b-e7e6f2c307ba,Ainu,Tap,outlet,,ed950b9b-b6e2-40cb-8e1b-e7e6f2c307ba,North-Central
Poorly Constructed,,Iyokolo,,,"Water Scheme, Source within 100m",1343836719511.jpg,No,6.84817884 8.20433658 97.5999984741211 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343836719511.jpg,water,Benue,benue_oju,57020e7e-9759-48ed-87b4-d1c213e6b091,Idelle,Tap,outlet,,57020e7e-9759-48ed-87b4-d1c213e6b091,North-Central
Functional,,Otakini,,,"Water Scheme, Source within 100m",1343652297210.jpg,Yes,6.8478797 8.30045003 117.0999984741211 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343652297210.jpg,water,Benue,benue_oju,f4b4a550-a8bf-4e28-951d-d1829d450ca3,Ainu,Tap,outlet,,f4b4a550-a8bf-4e28-951d-d1829d450ca3,North-Central
Functional,,Okileme,,,"Water Scheme, Source within 100m",1343570515379.jpg,Yes,6.88703992 8.40205628 149.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343570515379.jpg,water,Benue,benue_oju,cc9b2ecf-1195-4d6e-bd8a-327aa24d33b1,Ibilla,Tap,outlet,,cc9b2ecf-1195-4d6e-bd8a-327aa24d33b1,North-Central
Poorly Constructed,,Obusa ainu,,,"Water Scheme, Source within 100m",1343647335060.jpg,No,6.82980424 8.2954125 106.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343647335060.jpg,water,Benue,benue_oju,a51422c1-8463-43b9-a2ec-83ad315d1da4,Ainu,Tap,outlet,,a51422c1-8463-43b9-a2ec-83ad315d1da4,North-Central
Mechanical Issue,,OGENGENG,,,Stand Alone Water Point,1343504532147.jpg,No,6.88284619 8.42589876 158.0 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343504532147.jpg,water,Benue,benue_oju,3878b6cc-d554-4de8-9274-0d6132cd0a62,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,3878b6cc-d554-4de8-9274-0d6132cd0a62,North-Central
Functional,,OHUMA,,,Stand Alone Water Point,1343447914836.jpg,Yes,6.95883314 8.50019277 181.6999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343447914836.jpg,water,Benue,benue_oju,a9869d78-673f-4742-b594-53a0f1a8fafa,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,a9869d78-673f-4742-b594-53a0f1a8fafa,North-Central
Mechanical Issue,,Uchuo,,,"Water Scheme, Source within 1km",1343642967528.jpg,No,6.84617461 8.3571356 123.0999984741211 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343642967528.jpg,water,Benue,benue_oju,7ae47bdc-b5b3-4fa8-bb9b-cd7db7d44697,Ainu,Tap,outlet,,7ae47bdc-b5b3-4fa8-bb9b-cd7db7d44697,North-Central
Functional,,Inyuma,,,"Water Scheme, Source within 100m",1343485616981.jpg,Yes,6.7801142 8.32392548 136.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343485616981.jpg,water,Benue,benue_oju,f211bd68-b35f-4673-a65e-b3d7dd6c126d,Okwudu,Tap,outlet,,f211bd68-b35f-4673-a65e-b3d7dd6c126d,North-Central
Functional,,UJE ADALA,0.0242768939757,2.69246569696,Stand Alone Water Point,1343443415404.jpg,Yes,6.98185209 8.53905308 124.5 5.0,True,Oju,582,582,439.0,Hand Pump,Yes,1343443415404.jpg,water,Benue,benue_oju,ff263d05-2150-42b4-a92b-3dbb786aab1c,UKPA/AINU ETTE,Borehole,water_source,borehole_tube_well,ff263d05-2150-42b4-a92b-3dbb786aab1c,North-Central
Under Construction,,UJE ADALA,0.0199864964091,2.21664142322,Stand Alone Water Point,1343444614102.jpg,No,6.97964462 8.53537002 127.5 5.0,True,Oju,582,582,439.0,Hand Pump,No,1343444614102.jpg,water,Benue,benue_oju,614764fd-f1b9-4cac-9e08-a3396c1499fa,UKPA/AINU ETTE,Borehole,water_source,borehole_tube_well,614764fd-f1b9-4cac-9e08-a3396c1499fa,North-Central
