access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,221.6531091,True,FALSE,True,0.0127715623927,1.41271318223,,formal_educ,Jibi primary school,primary_only,1347366969986.jpg,,False,,9.14251148 7.25603693 415.79998779296875 5.0,False,False,primary_only,Tafa,695,695,514.0,0.880952380952381,False,tafa,niger,north_central,TRUE,0.0,0.0,3.0,79.0,0.0,4.0,,2.0,4.0,public,False,1347366969986.jpg,83544,376.913278317,,False,FALSE,FALSE,1.75555555555556,26.3333333333333,1.75555555555556,19.75,,True,True,Jibi primary school,education,Niger,49.0,Others,False,False,FALSE,Inf,0.0506329113924051,FALSE,,niger_tafa,ee5b0af8-f4d7-442e-ac2f-29f84eeecb65,False,ee5b0af8-f4d7-442e-ac2f-29f84eeecb65,North-Central
False,True,221.6531091,False,TRUE,False,,,,formal_educ,Gbema primary school,primary_only,1347019167639.jpg,,False,FALSE,9.2483365 7.25892771 499.79998779296875 5.0,False,False,primary_only,Tafa,695,695,695.0,0.957983193277311,True,tafa,niger,north_central,TRUE,2.0,2.0,6.0,233.0,2.0,5.0,,4.0,435.0,public,True,1347019167639.jpg,83544,376.913278317,,False,TRUE,FALSE,11.65,38.8333333333333,5.825,46.6,233,False,True,Gbema primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,1.86695278969957,FALSE,,niger_tafa,9f08acb6-eb8f-4e2c-b30e-1528709b46e5,False,9f08acb6-eb8f-4e2c-b30e-1528709b46e5,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,LEA pry Sch Apo,primary_only,1347362177319.jpg,,False,FALSE,9.18357324 7.24268185 535.5 5.0,False,False,primary_only,Tafa,695,695,695.0,0.705882352941177,False,tafa,niger,north_central,FALSE,2.0,0.0,6.0,319.0,1.0,1.0,,1.0,118.0,public,False,1347362177319.jpg,83544,376.913278317,,False,FALSE,FALSE,7.975,53.1666666666667,7.975,319,319,False,False,LEA pry Sch Apo,education,Niger,0.0,Others,True,False,FALSE,Inf,0.369905956112853,FALSE,,niger_tafa,9a8a8fc2-f42b-4ae5-b380-f8b1aeeca5f0,False,9a8a8fc2-f42b-4ae5-b380-f8b1aeeca5f0,North-Central
False,True,221.6531091,True,FALSE,True,0.023612127796,2.6119350714,,formal_educ,Al Vasma Basic science group of school dakwa,primary_and_junior_sec,1347357225686.jpg,,False,FALSE,9.10994344 7.23237637 429.8999938964844 5.0,False,False,primary_and_junior_sec,Tafa,695,695,514.0,0.75,False,tafa,niger,north_central,TRUE,2.0,0.0,6.0,350.0,0.0,7.0,,7.0,40.0,private,True,1347357225686.jpg,83544,376.913278317,,False,FALSE,FALSE,7,58.3333333333333,7,50,175,False,False,Al Vasma Basic science group of school dakwa,education,Niger,0.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,niger_tafa,83385452-7912-4803-8a5b-747648d0759d,False,83385452-7912-4803-8a5b-747648d0759d,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,Bawa Bwari central Primari School New Bwari,preprimary_and_primary,1347103061520.jpg,True,False,FALSE,9.26336704 7.31756829 572.0 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.861182519280206,False,tafa,niger,north_central,TRUE,1.0,0.0,9.0,724.0,13.0,18.0,,9.0,480.0,public,False,1347103061520.jpg,83544,376.913278317,,False,FALSE,FALSE,36.2,80.4444444444444,6.03333333333333,40.2222222222222,362,False,False,Bawa Bwari central Primari School New Bwari,education,Niger,0.0,Others,True,False,FALSE,Inf,0.662983425414365,FALSE,,niger_tafa,fc2e2a02-5802-486e-bebd-a7e66fed7e34,False,fc2e2a02-5802-486e-bebd-a7e66fed7e34,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,UBE Yaguru Albara Primary school,primary_only,1347014390306.jpg,True,False,TRUE,9.26307709 7.26524521 491.70001220703125 5.0,False,False,primary_only,Tafa,695,695,695.0,0.869565217391304,True,tafa,niger,north_central,TRUE,3.0,0.0,6.0,258.0,5.0,5.0,,2.0,391.0,public,False,1347014390306.jpg,83544,376.913278317,,False,TRUE,TRUE,10.32,43,10.32,51.6,64.5,False,False,UBE Yaguru Albara Primary school,education,Niger,100.0,Others,True,False,FALSE,1.66666666666667,1.51550387596899,FALSE,,niger_tafa,29900d17-e904-4798-a721-ec7f04bbaf26,False,29900d17-e904-4798-a721-ec7f04bbaf26,North-Central
False,True,221.6531091,True,FALSE,False,0.0241344996225,2.6697166215,,formal_educ,Praiseco International Nurery and Primary,preprimary_and_primary,1347353827738.jpg,,True,FALSE,9.1104005 7.22698057 430.8999938964844 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.852173913043478,False,tafa,niger,north_central,TRUE,0.0,2.0,8.0,213.0,3.0,8.0,,1.0,8.0,private,True,1347353827738.jpg,83544,376.913278317,,True,FALSE,FALSE,3.04285714285714,26.625,3.04285714285714,26.625,106.5,False,False,Praiseco International Nurery and Primary,education,Niger,0.0,Others,False,False,TRUE,8,0.0375586854460094,FALSE,,niger_tafa,3fdeadf6-d113-41c3-a959-11cd19a1adea,False,3fdeadf6-d113-41c3-a959-11cd19a1adea,North-Central
False,False,221.6531091,True,TRUE,False,,,,formal_educ,Bwadodna Primary Sch.,primary_only,1347107000419.jpg,,False,,9.28521102 7.27722896 532.4000244140625 5.0,False,False,primary_only,Tafa,695,695,695.0,0.888888888888889,True,tafa,niger,north_central,TRUE,1.0,0.0,2.0,68.0,3.0,3.0,,1.0,165.0,public,False,1347107000419.jpg,83544,376.913278317,,False,FALSE,FALSE,34,34,1.0625,22.6666666666667,,False,True,Bwadodna Primary Sch.,education,Niger,0.0,Others,True,False,FALSE,Inf,2.42647058823529,FALSE,,niger_tafa,a6b94ea8-1471-4c37-91b2-2df364d8c3d4,False,a6b94ea8-1471-4c37-91b2-2df364d8c3d4,North-Central
False,False,221.6531091,False,TRUE,False,0.0218563144909,2.41770583049,,formal_educ,Old Dakwa Primary School,primary_only,1347356147366.jpg,,False,,9.11177165 7.23162278 426.6000061035156 5.0,False,False,primary_only,Tafa,695,695,514.0,2.76923076923077,True,tafa,niger,north_central,TRUE,1.0,0.0,1.0,245.0,1.0,2.0,,2.0,4.0,public,True,1347356147366.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,245,Inf,122.5,,False,False,Old Dakwa Primary School,education,Niger,1.0,Others,False,False,TRUE,Inf,0.0163265306122449,FALSE,,niger_tafa,e6e329e9-46a7-4440-ba2a-8e8c03d113c0,False,e6e329e9-46a7-4440-ba2a-8e8c03d113c0,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,U.B.E kpaladina,primary_only,1347014106428.jpg,False,False,,9.327392578125 7.283345460891724 546.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.855263157894737,True,tafa,niger,north_central,TRUE,0.0,0.0,4.0,141.0,2.0,4.0,,1.0,590.0,public,False,1347014106428.jpg,83544,376.913278317,,False,FALSE,FALSE,5.64,35.25,5.64,35.25,,False,False,U.B.E kpaladina,education,Niger,0.0,Others,True,False,FALSE,Inf,4.18439716312057,FALSE,,niger_tafa,edb0fdb4-8f51-4b4e-9e64-bb72ccc65669,False,edb0fdb4-8f51-4b4e-9e64-bb72ccc65669,North-Central
False,False,221.6531091,,TRUE,False,,,,formal_educ,Nomadic primary school rugan yeti ijah gbagyi,primary_only,1347095419277.jpg,,False,,9.22717149 7.25910216 517.9000244140625 5.0,False,False,primary_only,Tafa,695,695,695.0,0.789473684210526,False,tafa,niger,north_central,TRUE,0.0,0.0,,102.0,0.0,2.0,,0.0,50.0,public,False,1347095419277.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,,Inf,51,,False,False,Nomadic primary school rugan yeti ijah gbagyi,education,Niger,0.0,Others,True,False,FALSE,Inf,0.490196078431373,FALSE,,niger_tafa,495b580e-9a55-46e2-b009-070527c51757,False,495b580e-9a55-46e2-b009-070527c51757,North-Central
False,False,221.6531091,True,FALSE,True,,,,formal_educ,Gifted Academy Nursery and Primary school,preprimary_only,1347028246006.jpg,True,False,,9.24676673 7.29001814 543.0999755859375 5.0,False,False,preprimary_only,Tafa,695,695,695.0,0.638297872340426,False,tafa,niger,north_central,FALSE,0.0,0.0,3.0,77.0,0.0,3.0,,1.0,0.0,private,True,1347028246006.jpg,83544,376.913278317,,True,FALSE,FALSE,3.08,25.6666666666667,3.08,25.6666666666667,,False,False,Gifted Academy Nursery and Primary school,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_tafa,3fc8d957-4ca6-46e0-96b1-904881c6dd0f,False,3fc8d957-4ca6-46e0-96b1-904881c6dd0f,North-Central
False,False,221.6531091,False,FALSE,True,,,,formal_educ,Dogon Kurmi Primary School,primary_only,1347018699484.jpg,True,False,FALSE,9.312388300895691 7.305216193199158 566.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.931372549019608,True,tafa,niger,north_central,TRUE,0.0,0.0,6.0,197.0,1.0,4.0,,3.0,494.0,public,False,1347018699484.jpg,83544,376.913278317,,False,FALSE,TRUE,3.51785714285714,32.8333333333333,3.51785714285714,49.25,98.5,False,False,Dogon Kurmi Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.50761421319797,FALSE,,niger_tafa,e83a3bf0-cff8-42a6-a66e-7025ca4fc07f,False,e83a3bf0-cff8-42a6-a66e-7025ca4fc07f,North-Central
False,True,221.6531091,True,FALSE,False,0.00354610215658,0.392235503175,,formal_educ,Devine  Impact Grace Academy,preprimary_and_primary,1347354356715.jpg,True,False,FALSE,9.169496297836304 7.217282652854919 493.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,689.0,0.706521739130435,False,tafa,niger,north_central,TRUE,0.0,0.0,9.0,157.0,5.0,9.0,,6.0,37.0,private,False,1347354356715.jpg,83544,376.913278317,,False,FALSE,FALSE,1.30833333333333,17.4444444444444,1.57,17.4444444444444,52.3333333333333,False,False,Devine  Impact Grace Academy,education,Niger,1.0,Others,False,False,TRUE,Inf,0.235668789808917,FALSE,,niger_tafa,92c0742e-8b10-49e0-87cc-b872ff837bfd,True,92c0742e-8b10-49e0-87cc-b872ff837bfd,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,Central pri sch garam ,preprimary_and_primary,1347028529573.jpg,False,False,FALSE,9.321835041046143 7.347455620765686 579.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.837209302325581,False,tafa,niger,north_central,TRUE,2.0,2.0,7.0,395.0,5.0,14.0,,6.0,285.0,public,False,1347028529573.jpg,83544,376.913278317,,False,FALSE,TRUE,19.75,56.4285714285714,7.18181818181818,28.2142857142857,79,False,True,Central pri sch garam ,education,Niger,0.0,Others,True,False,FALSE,14,0.721518987341772,FALSE,,niger_tafa,e683c03c-e164-4a30-8e99-bec8d68a27d3,False,e683c03c-e164-4a30-8e99-bec8d68a27d3,North-Central
False,True,221.6531091,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCH. BABBAN TUNGA,primary_only,1347093526623.jpg,True,True,TRUE,9.23325777053833 7.218468189239502 498.0 3.0,False,False,primary_only,Tafa,695,695,695.0,1.22910216718266,False,tafa,niger,north_central,TRUE,3.0,2.0,11.0,720.0,15.0,16.0,,12.0,2078.0,public,False,1347093526623.jpg,83544,376.913278317,,True,FALSE,FALSE,72,65.4545454545455,4.8,45,180,False,False,LEA PRIMARY SCH. BABBAN TUNGA,education,Niger,0.0,Others,True,False,FALSE,Inf,2.88611111111111,FALSE,,niger_tafa,63073235-b44d-4d6e-95cb-aa994ac71c54,False,63073235-b44d-4d6e-95cb-aa994ac71c54,North-Central
False,True,221.6531091,False,FALSE,False,0.02431041632,2.68917905534,,formal_educ,Prosperity international academy,preprimary_and_primary,1347358226991.jpg,,False,FALSE,9.1095765 7.22965699 411.1000061035156 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.646153846153846,False,tafa,niger,north_central,TRUE,0.0,0.0,10.0,107.0,1.0,8.0,,3.0,4.0,private,True,1347358226991.jpg,83544,376.913278317,,True,FALSE,FALSE,0.535,10.7,0.535,13.375,53.5,False,False,Prosperity international academy,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0373831775700935,FALSE,,niger_tafa,e54f6278-001e-4526-b5c5-e645903ab243,True,e54f6278-001e-4526-b5c5-e645903ab243,North-Central
False,True,221.6531091,True,FALSE,False,0.0238584741521,2.63918609873,,formal_educ,De grace International Academy,primary_and_junior_sec,1347358361826.jpg,,False,FALSE,9.10969324 7.23242658 425.6000061035156 5.0,False,False,primary_and_junior_sec,Tafa,695,695,514.0,0.75,False,tafa,niger,north_central,TRUE,0.0,2.0,12.0,280.0,3.0,15.0,,6.0,60.0,private,True,1347358361826.jpg,83544,376.913278317,,True,FALSE,FALSE,2.33333333333333,23.3333333333333,2.33333333333333,18.6666666666667,140,False,False,De grace International Academy,education,Niger,0.0,Others,False,False,TRUE,15,0.214285714285714,FALSE,,niger_tafa,77b03617-49f5-47a5-99bc-0373fb3ef164,True,77b03617-49f5-47a5-99bc-0373fb3ef164,North-Central
True,False,221.6531091,True,FALSE,True,,,,formal_educ,primary sch,primary_only,1347015878966.jpg,True,False,FALSE,9.330562949180603 7.316116690635681 573.0 4.0,False,False,primary_only,Tafa,695,695,695.0,1.07407407407407,False,tafa,niger,north_central,FALSE,2.0,0.0,6.0,112.0,2.0,5.0,,3.0,500.0,public,False,1347015878966.jpg,83544,376.913278317,,False,TRUE,TRUE,2.48888888888889,18.6666666666667,2.48888888888889,22.4,112,False,True,primary sch,education,Niger,0.0,Others,True,False,FALSE,Inf,4.46428571428571,FALSE,,niger_tafa,2a7962d4-48c5-45c7-80bd-464579dd3eb6,False,2a7962d4-48c5-45c7-80bd-464579dd3eb6,North-Central
False,True,221.6531091,False,FALSE,False,0.00165619168472,0.183198639783,,formal_educ,Daupe primary. Sch,primary_only,1347374061943.jpg,,False,FALSE,9.14365816 7.24321542 442.20001220703125 5.0,False,False,primary_only,Tafa,695,695,514.0,0.958333333333333,False,tafa,niger,north_central,TRUE,3.0,0.0,4.0,47.0,0.0,4.0,,1.0,540.0,public,False,1347374061943.jpg,83544,376.913278317,,False,FALSE,FALSE,1.175,11.75,1.175,11.75,47,False,True,Daupe primary. Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,11.4893617021277,FALSE,,niger_tafa,084cf7dd-924b-4258-8f96-4839e9df00a5,False,084cf7dd-924b-4258-8f96-4839e9df00a5,North-Central
False,True,221.6531091,False,TRUE,False,0.00472412738432,0.52242652665,,formal_educ,Chauma Primary sch,primary_only,1347108260647.jpg,,False,FALSE,9.320231080055237 7.245215177536011 559.0 4.0,False,False,primary_only,Tafa,695,695,261.0,1.00869565217391,False,tafa,niger,north_central,TRUE,1.0,1.0,6.0,462.0,5.0,10.0,,3.0,169.0,public,False,1347108260647.jpg,83544,376.913278317,,False,FALSE,FALSE,11.55,77,Inf,46.2,462,False,False,Chauma Primary sch,education,Niger,0.0,Others,True,False,TRUE,Inf,0.365800865800866,FALSE,,niger_tafa,c0534ffc-c711-4ac4-ab72-985fe253f142,False,c0534ffc-c711-4ac4-ab72-985fe253f142,North-Central
False,True,221.6531091,True,FALSE,False,,,,formal_educ,UBE Primary School ,preprimary_and_primary,1347099398402.jpg,,False,,9.220592379570007 7.214536070823669 499.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,1.10619469026549,False,tafa,niger,north_central,TRUE,3.0,2.0,7.0,714.0,6.0,6.0,,2.0,,public,False,1347099398402.jpg,83544,376.913278317,,False,FALSE,FALSE,8.02247191011236,102,10.3478260869565,119,,True,True,UBE Primary School ,education,Niger,0.0,Others,True,False,FALSE,Inf,,FALSE,,niger_tafa,3d759652-5224-4bc6-b421-7d1d8db73c35,False,3d759652-5224-4bc6-b421-7d1d8db73c35,North-Central
False,True,221.6531091,True,FALSE,False,0.0174957305329,1.93484062675,,formal_educ,New Asokoro primary School,preprimary_and_primary,1347017642824.jpg,,False,FALSE,9.300232529640198 7.239587903022766 526.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,0.791666666666667,False,tafa,niger,north_central,TRUE,0.0,,12.0,688.0,25.0,27.0,,11.0,145.0,public,False,1347017642824.jpg,83544,376.913278317,,False,FALSE,FALSE,9.17333333333333,57.3333333333333,9.17333333333333,25.4814814814815,344,False,False,New Asokoro primary School,education,Niger,0.0,Others,True,False,TRUE,5.4,0.210755813953488,FALSE,,niger_tafa,77d751f5-ac3f-4105-a15b-2e0e4abbbb9b,False,77d751f5-ac3f-4105-a15b-2e0e4abbbb9b,North-Central
False,True,221.6531091,True,FALSE,True,0.00477159023285,0.527772243506,,formal_educ,U.B.E Nasarawa Iku Promary School,primary_only,1347366647778.jpg,False,False,,9.18932855129242 7.213302254676819 470.0 4.0,False,False,primary_only,Tafa,695,695,689.0,2,False,tafa,niger,north_central,TRUE,3.0,0.0,10.0,120.0,2.0,15.0,,0.0,1000.0,public,False,1347366647778.jpg,83544,376.913278317,,False,FALSE,FALSE,1.5,12,1.5,8,,False,True,U.B.E Nasarawa Iku Promary School,education,Niger,0.0,Others,True,False,TRUE,Inf,8.33333333333333,FALSE,,niger_tafa,32042c8d-69ba-4560-b598-2ef7fdb707e3,False,32042c8d-69ba-4560-b598-2ef7fdb707e3,North-Central
False,True,221.6531091,False,FALSE,False,,,,formal_educ,Solid foundation academy,preprimary_and_primary,1347022804310.jpg,,False,FALSE,9.24465505 7.28512159 541.4000244140625 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.95,False,tafa,niger,north_central,TRUE,0.0,2.0,5.0,78.0,0.0,5.0,,2.0,80.0,private,False,1347022804310.jpg,83544,376.913278317,,False,FALSE,FALSE,3.9,15.6,3.9,15.6,78,False,False,Solid foundation academy,education,Niger,13.0,Others,False,False,TRUE,Inf,1.02564102564103,FALSE,,niger_tafa,ed9d7683-9568-4527-9501-656a48c1fdb4,False,ed9d7683-9568-4527-9501-656a48c1fdb4,North-Central
False,False,221.6531091,True,TRUE,False,,,,formal_educ,Azu primary school,primary_only,1347024886051.jpg,,False,,9.316298961639404 7.325000166893005 576.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.88,True,tafa,niger,north_central,FALSE,1.0,,4.0,235.0,5.0,5.0,,2.0,107.0,public,False,1347024886051.jpg,83544,376.913278317,,False,FALSE,FALSE,5.875,58.75,2.9375,47,,False,True,Azu primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.45531914893617,FALSE,,niger_tafa,f57e3b6c-48cc-4bbe-82d2-d745f18b6699,False,f57e3b6c-48cc-4bbe-82d2-d745f18b6699,North-Central
False,False,221.6531091,False,FALSE,True,,,,formal_educ,J s s dogonkurmi ,juniors_sec_only,1347022841739.jpg,False,False,,9.31289792060852 7.305076718330383 567.0 4.0,False,False,juniors_sec_only,Tafa,695,695,695.0,0.545454545454545,False,tafa,niger,north_central,TRUE,0.0,0.0,2.0,17.0,0.0,4.0,,3.0,0.0,public,False,1347022841739.jpg,83544,376.913278317,,False,FALSE,FALSE,0.85,8.5,0.68,4.25,,False,True,J s s dogonkurmi ,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_tafa,c910c054-81d4-4738-9b21-f64e502b6fa9,False,c910c054-81d4-4738-9b21-f64e502b6fa9,North-Central
False,True,221.6531091,True,FALSE,True,,,,formal_educ,Jemlat Nursery primary and secondary school,primary_and_junior_sec,1347371437464.jpg,,False,FALSE,9.14102754 7.23311918 475.20001220703125 5.0,False,False,primary_and_junior_sec,Tafa,695,695,695.0,1.61904761904762,False,tafa,niger,north_central,TRUE,0.0,,12.0,110.0,0.0,13.0,,5.0,36.0,private,True,1347371437464.jpg,83544,376.913278317,,True,FALSE,FALSE,2.5,9.16666666666667,3.54838709677419,8.46153846153846,110,False,False,Jemlat Nursery primary and secondary school,education,Niger,2.0,Others,False,False,TRUE,Inf,0.327272727272727,FALSE,,niger_tafa,92b09428-d4e6-48d6-8608-c7094bd8df5c,False,92b09428-d4e6-48d6-8608-c7094bd8df5c,North-Central
False,False,221.6531091,True,TRUE,False,0.000102041502166,0.0112853353362,,formal_educ,Kuchikoijah Primary School,primary_only,1347100723395.jpg,True,False,,9.26630552 7.32873827 568.7000122070313 5.0,False,False,primary_only,Tafa,695,695,133.0,1.13333333333333,False,tafa,niger,north_central,TRUE,2.0,0.0,4.0,320.0,5.0,7.0,,4.0,235.0,public,False,1347100723395.jpg,83544,376.913278317,,False,TRUE,TRUE,8,80,8,45.7142857142857,,False,False,Kuchikoijah Primary School,education,Niger,0.0,Others,True,True,TRUE,Inf,0.734375,FALSE,,niger_tafa,58069380-4afc-4201-b87a-6d3e1382d562,False,58069380-4afc-4201-b87a-6d3e1382d562,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,Azhi Kasa Primary School,primary_only,1347029853605.jpg,,False,,9.296069741249084 7.321835160255432 573.0 3.0,False,False,primary_only,Tafa,695,695,695.0,0.905172413793103,True,tafa,niger,north_central,FALSE,1.0,1.0,5.0,221.0,3.0,3.0,,0.0,113.0,public,False,1347029853605.jpg,83544,376.913278317,,False,FALSE,FALSE,3.68333333333333,44.2,3.68333333333333,73.6666666666667,,False,False,Azhi Kasa Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.51131221719457,FALSE,,niger_tafa,a9a7e4f2-81c2-428d-bae0-1f4cdd482959,False,a9a7e4f2-81c2-428d-bae0-1f4cdd482959,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,Senior  sec sch  garam,senior_sec_only,1347030909037.jpg,,False,,9.318852424621582 7.338690161705017 584.0 4.0,False,False,senior_sec_only,Tafa,695,695,695.0,1.73913043478261,True,tafa,niger,north_central,FALSE,4.0,2.0,6.0,630.0,0.0,10.0,,4.0,0.0,public,False,1347030909037.jpg,83544,376.913278317,,False,FALSE,FALSE,5.72727272727273,105,5.72727272727273,63,,True,False,Senior  sec sch  garam,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_tafa,a2b5720b-9002-4200-a7dc-1c7eb33d0aee,False,a2b5720b-9002-4200-a7dc-1c7eb33d0aee,North-Central
False,True,221.6531091,False,FALSE,False,0.0265703529659,2.93917656926,,formal_educ,Nomadic primary school,preprimary_and_primary,1347359583061.jpg,False,False,FALSE,9.10706309 7.2313263 398.70001220703125 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.6546875,False,tafa,niger,north_central,TRUE,2.0,2.0,14.0,1059.0,20.0,34.0,,29.0,360.0,public,False,1347359583061.jpg,83544,376.913278317,,False,FALSE,FALSE,4.04198473282443,75.6428571428571,4.04198473282443,31.1470588235294,529.5,False,False,Nomadic primary school,education,Niger,0.0,Others,True,False,TRUE,11.3333333333333,0.339943342776204,FALSE,,niger_tafa,ad40d946-50a6-4cb8-bdf0-8744c1e587ce,False,ad40d946-50a6-4cb8-bdf0-8744c1e587ce,North-Central
False,False,221.6531091,True,FALSE,True,,,,formal_educ,Jss  garam,juniors_sec_only,1347030525702.jpg,,False,,9.319946765899658 7.336678504943848 578.0 3.0,False,False,juniors_sec_only,Tafa,695,695,695.0,0.984962406015038,False,tafa,niger,north_central,TRUE,0.0,0.0,6.0,792.0,6.0,6.0,,3.0,280.0,public,False,1347030525702.jpg,83544,376.913278317,,False,FALSE,FALSE,5.46206896551724,132,14.4,132,,True,False,Jss  garam,education,Niger,40.0,Others,True,False,TRUE,3,0.353535353535354,FALSE,,niger_tafa,ada1f2f2-9ec6-4b13-89fc-e7fd62d91153,False,ada1f2f2-9ec6-4b13-89fc-e7fd62d91153,North-Central
False,False,221.6531091,False,TRUE,False,,,,formal_educ,UBE Bown primary School,primary_only,1347022435716.jpg,,False,,9.2428866 7.28475168 539.0999755859375 5.0,False,False,primary_only,Tafa,695,695,695.0,0.719178082191781,True,tafa,niger,north_central,TRUE,2.0,0.0,5.0,251.0,0.0,2.0,,1.0,30.0,public,True,1347022435716.jpg,83544,376.913278317,,False,TRUE,FALSE,Inf,50.2,16.7333333333333,125.5,,False,False,UBE Bown primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.119521912350598,FALSE,,niger_tafa,2e1303f4-f345-4fc9-a9bf-4d356a68f9e7,False,2e1303f4-f345-4fc9-a9bf-4d356a68f9e7,North-Central
False,True,221.6531091,False,FALSE,False,,,,formal_educ,Halima memorial academy,preprimary_and_primary,1347015453466.jpg,,False,FALSE,9.24548533 7.28225998 538.0 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.625,False,tafa,niger,north_central,TRUE,0.0,,9.0,130.0,3.0,10.0,,3.0,24.0,private,True,1347015453466.jpg,83544,376.913278317,,True,FALSE,FALSE,4.33333333333333,14.4444444444444,4.33333333333333,13,130,False,False,Halima memorial academy,education,Niger,12.0,Others,False,False,FALSE,Inf,0.184615384615385,FALSE,,niger_tafa,8e27faaf-c198-4c1b-9acb-3b0336020300,False,8e27faaf-c198-4c1b-9acb-3b0336020300,North-Central
False,True,221.6531091,True,FALSE,False,0.012120266928,1.34036210942,,formal_educ,Govt. Day Sec . Sch Sabon Wuse,junior_and_senior_sec,1347019540683.jpg,True,True,TRUE,9.307286739349365 7.241755127906799 536.0 4.0,False,False,junior_and_senior_sec,Tafa,695,695,261.0,1.50939226519337,False,tafa,niger,north_central,TRUE,3.0,12.0,23.0,2271.0,10.0,10.0,,8.0,687.0,public,True,1347019540683.jpg,83544,376.913278317,,True,FALSE,FALSE,75.7,98.7391304347826,5.40714285714286,227.1,378.5,True,False,Govt. Day Sec . Sch Sabon Wuse,education,Niger,150.0,Others,False,False,FALSE,Inf,0.302509907529723,FALSE,,niger_tafa,387ae0c7-5929-403a-a7eb-3dcd2ec4fef7,False,387ae0c7-5929-403a-a7eb-3dcd2ec4fef7,North-Central
True,False,221.6531091,True,FALSE,False,,,,formal_educ,Chachi primary school,primary_only,1347370492952.jpg,,False,FALSE,9.14199268 7.23221624 447.70001220703125 5.0,False,False,primary_only,Tafa,695,695,695.0,0.892857142857143,False,tafa,niger,north_central,TRUE,2.0,0.0,5.0,53.0,2.0,6.0,,4.0,800.0,public,False,1347370492952.jpg,83544,376.913278317,,False,FALSE,FALSE,0.697368421052632,10.6,0.697368421052632,8.83333333333333,53,True,True,Chachi primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,15.0943396226415,FALSE,,niger_tafa,44cc96db-ac6e-423f-a856-d810020731ec,False,44cc96db-ac6e-423f-a856-d810020731ec,North-Central
