breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Adarawa,0.0309706179469,3.40946586074,"Water Scheme, Source further than 1km",1336216777119.jpg,No,12.10267692 4.92545837 248.39999389648438 18.0,True,Gummi,260,260,426.0,Tap (unknown lift),No,1336216777119.jpg,water,Zamfara,zamfara_gummi,93b6d0c7-0d9d-4bb0-afa6-d4dc2cf17597,Gayari,Tap,outlet,,93b6d0c7-0d9d-4bb0-afa6-d4dc2cf17597,Northwest
Functional,,T/anna,0.0808146179469,8.89683010595,Stand Alone Water Point,1336214705199.jpg,Yes,12.07384761 4.87561437 241.0 19.0,False,Gummi,260,260,426.0,,No,1336214705199.jpg,water,Zamfara,zamfara_gummi,50c224e7-525a-49ec-a1d2-e96940b28118,Gayari,Unimproved Well,water_source,unprotected_dug_well,50c224e7-525a-49ec-a1d2-e96940b28118,Northwest
Functional,,ADARAWA,0.0322228179469,3.5473238382,Stand Alone Water Point,1336216980539.jpg,Yes,12.10117205 4.92420617 257.79998779296875 109.0,False,Gummi,260,260,426.0,,No,1336216980539.jpg,water,Zamfara,zamfara_gummi,c2efc464-f201-4a38-8388-30d7c657cf7f,Gayari,Unimproved Well,water_source,unprotected_dug_well,c2efc464-f201-4a38-8388-30d7c657cf7f,Northwest
Functional,,MALLAMAWA,0.0569194510683,6.26581860358,Stand Alone Water Point,1336218932536.jpg,Yes,12.117823362350464 4.899821877479553 236.0 4.0,True,Gummi,260,260,426.0,,No,1336218932536.jpg,water,Zamfara,zamfara_gummi,bb367906-acc1-4952-9d2e-0efc9971ce3a,GAYARI,Borehole,water_source,borehole_tube_well,bb367906-acc1-4952-9d2e-0efc9971ce3a,Northwest
Mechanical Issue,,MALLAMAWA,0.0565399128477,6.22403936548,Stand Alone Water Point,1336218629276.jpg,No,12.117855548858643 4.900202751159668 237.0 4.0,True,Gummi,260,260,426.0,,No,1336218629276.jpg,water,Zamfara,zamfara_gummi,c5bdef84-796e-491c-bdcf-bdb2f8bc012f,GAYARI,Borehole,water_source,borehole_tube_well,c5bdef84-796e-491c-bdcf-bdb2f8bc012f,Northwest
Functional,,Adarawa,0.0334173479469,3.67882190903,Stand Alone Water Point,1336216515719.jpg,Yes,12.10142392 4.92301164 220.39999389648438 148.0,False,Gummi,260,260,426.0,,No,1336216515719.jpg,water,Zamfara,zamfara_gummi,3fee75a2-8ebb-42e7-a014-b8ba76b125a0,Gayari,Unimproved Well,water_source,unprotected_dug_well,3fee75a2-8ebb-42e7-a014-b8ba76b125a0,Northwest
Functional,,DAKAWA MAIYAKI,0.0644673474182,7.09620576647,Stand Alone Water Point,1336214096405.jpg,Yes,12.15364694595337 4.892966151237488 243.0 4.0,False,Gummi,260,260,426.0,,No,1336214096405.jpg,water,Zamfara,zamfara_gummi,3055e612-4e5f-45fb-9f86-07ad453cf9f6,GAYARI,Unimproved Well,water_source,protected_dug_well,3055e612-4e5f-45fb-9f86-07ad453cf9f6,Northwest
Functional,,S d gadu,0.0217653279469,2.39614950022,Stand Alone Water Point,1336218398430.jpg,Yes,12.09055363 4.93466366 253.89999389648438 55.0,False,Gummi,260,260,426.0,,No,1336218398430.jpg,water,Zamfara,zamfara_gummi,3c264657-9c49-48d5-9109-e5935b129b91,Bardoki,Unimproved Well,water_source,unprotected_dug_well,3c264657-9c49-48d5-9109-e5935b129b91,Northwest
Functional,,SABONGARIN GABAS,0.0508161511101,5.5939352041,Stand Alone Water Point,1336218118156.jpg,Yes,12.121803760528564 4.906066060066223 239.0 4.0,False,Gummi,260,260,426.0,,No,1336218118156.jpg,water,Zamfara,zamfara_gummi,47628c24-5394-4971-8af1-188d87f54b83,GAYARI,Unimproved Well,water_source,protected_dug_well,47628c24-5394-4971-8af1-188d87f54b83,Northwest
Functional,,WAwan icce,0.00657849861826,0.723967737738,Stand Alone Water Point,1336213874774.jpg,Yes,12.29115679 5.18472557 249.5 5.0,False,Gummi,260,260,672.0,,No,1336213874774.jpg,water,Zamfara,zamfara_gummi,40ad4c39-e93f-498d-969d-deb2ff01b81e,Gamo,Unimproved Well,water_source,protected_dug_well,40ad4c39-e93f-498d-969d-deb2ff01b81e,Northwest
Functional,,Adarawa,0.0321406879469,3.53828894711,Stand Alone Water Point,1336217464779.jpg,Yes,12.10018508 4.9242883 224.10000610351563 33.0,False,Gummi,260,260,426.0,,No,1336217464779.jpg,water,Zamfara,zamfara_gummi,d56c4708-6ef4-4fc0-838e-bc9d5ba75c13,Gayari,Unimproved Well,water_source,unprotected_dug_well,d56c4708-6ef4-4fc0-838e-bc9d5ba75c13,Northwest
Don't Know,,Adarawa,0.0158693904142,1.74639357083,Stand Alone Water Point,1336209516801.jpg,No,12.30093729 5.22440232 264.79998779296875 5.0,True,Gummi,260,260,672.0,,No,1336209516801.jpg,water,Zamfara,zamfara_gummi,9e288435-0327-4b4a-bba5-2abdccd26185,Gamo,Borehole,water_source,borehole_tube_well,9e288435-0327-4b4a-bba5-2abdccd26185,Northwest
Mechanical Issue,,T/anna,0.0804141379469,8.85278121129,Stand Alone Water Point,1336214497214.jpg,No,12.07153775 4.87601485 197.5 54.0,True,Gummi,260,260,426.0,,No,1336214497214.jpg,water,Zamfara,zamfara_gummi,d38f332c-9eac-44f0-bfa7-47204e0c5359,Gayari,Borehole,water_source,borehole_tube_well,d38f332c-9eac-44f0-bfa7-47204e0c5359,Northwest
Mechanical Issue,,Bauru,0.0262009086183,2.8832833703,Stand Alone Water Point,1336212791122.jpg,No,12.3107792 5.17722445 254.39999389648438 5.0,True,Gummi,260,260,672.0,,No,1336212791122.jpg,water,Zamfara,zamfara_gummi,725b5cc2-7310-418c-b150-95d8b7e0ed08,Gamo,Borehole,water_source,borehole_tube_well,725b5cc2-7310-418c-b150-95d8b7e0ed08,Northwest
