access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2747.685621,True,FALSE,True,,,,formal_educ,D.saulawa ps,primary_only,1336150905066.jpg,True,False,,11.721312403678894 6.024380922317505 445.0 4.0,False,False,primary_only,Anka,54,54,54.0,4,True,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,200.0,2.0,3.0,,3.0,164.0,public,False,1336150905066.jpg,142280,51.7817609528,,False,FALSE,FALSE,66.6666666666667,100,10,66.6666666666667,,False,True,D.saulawa ps,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.82,FALSE,,zamfara_anka,e47598e6-79b9-435e-8980-e2ca13efa2b1,False,e47598e6-79b9-435e-8980-e2ca13efa2b1,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,gargam ps,primary_only,1336293847141.jpg,False,False,,11.990053653717041 5.898064970970154 378.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.16666666666667,False,anka,zamfara,northwest,TRUE,0.0,2.0,2.0,190.0,3.0,5.0,,5.0,146.0,public,False,1336293847141.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,95,Inf,38,,True,True,gargam ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.768421052631579,FALSE,,zamfara_anka,f9655735-dd7a-4799-9278-ed79657ec89a,False,f9655735-dd7a-4799-9278-ed79657ec89a,Northwest
False,False,2747.685621,,FALSE,False,0.041762156981,4.59785819817,,formal_educ,Matseri pry.sch,primary_only,1335957530443.jpg,,False,,12.05327778 5.74638799 343.1000061035156 5.0,False,False,primary_only,Anka,54,54,127.0,,False,anka,zamfara,northwest,FALSE,,,,,0.0,0.0,,,,public,False,1335957530443.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Matseri pry.sch,education,Zamfara,0.0,148,,,FALSE,,,FALSE,,zamfara_anka,737d2bc8-6f16-41b2-bb56-b86d9cd25ef9,False,737d2bc8-6f16-41b2-bb56-b86d9cd25ef9,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,BIRNIN DOKI PRY SCHOOL,primary_only,1336182995806.jpg,,False,,12.09337457 6.04283197 368.70001220703125 5.0,False,False,primary_only,Anka,54,54,54.0,3.8,False,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,120.0,1.0,2.0,,1.0,80.0,public,False,1336182995806.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,60,Inf,60,,False,True,BIRNIN DOKI PRY SCHOOL,education,Zamfara,0.0,148,True,False,FALSE,Inf,0.666666666666667,FALSE,,zamfara_anka,fa012be6-c264-432a-8d80-374c49dab3f3,False,fa012be6-c264-432a-8d80-374c49dab3f3,Northwest
False,False,2747.685621,True,FALSE,True,0.00947369859844,1.04295690892,,formal_educ,Baba baye pry.sch.,primary_only,1335889080565.jpg,,False,,12.09728508 5.73081641 335.20001220703125 5.0,False,False,primary_only,Anka,54,54,127.0,,False,anka,zamfara,northwest,TRUE,0.0,2.0,4.0,,0.0,0.0,,,,public,False,1335889080565.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Baba baye pry.sch.,education,Zamfara,,148,,,TRUE,,,FALSE,,zamfara_anka,85c6ec97-ac1e-4b0c-a8e2-5467736bc3a0,False,85c6ec97-ac1e-4b0c-a8e2-5467736bc3a0,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,kasumbka PS,primary_only,1336210670342.jpg,,False,,11.896594762802124 5.912967324256897 390.0 4.0,False,False,primary_only,Anka,54,54,54.0,6.1,False,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,142.0,0.0,2.0,,1.0,135.0,public,False,1336210670342.jpg,142280,51.7817609528,,False,FALSE,FALSE,28.4,71,7.1,71,,False,True,kasumbka PS,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.950704225352113,FALSE,,zamfara_anka,e181abac-1b25-4522-bcc1-83cfd9d9ba73,False,e181abac-1b25-4522-bcc1-83cfd9d9ba73,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,ps kulungu,primary_only,1336136720767.jpg,,False,,11.699404120445251 6.08392596244812 417.0 4.0,False,False,primary_only,Anka,54,54,54.0,4.34782608695652,False,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,123.0,1.0,3.0,,2.0,91.0,private,False,1336136720767.jpg,142280,51.7817609528,,False,FALSE,FALSE,61.5,61.5,2.73333333333333,41,,False,True,ps kulungu,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.739837398373984,FALSE,,zamfara_anka,51b15219-2f3c-4fed-bb07-6aebf703f264,False,51b15219-2f3c-4fed-bb07-6aebf703f264,Northwest
False,False,2747.685621,,TRUE,False,,,,formal_educ,Model pry.sch,primary_only,1336036504370.jpg,,False,,12.11319523 5.84954367 339.6000061035156 5.0,False,False,primary_only,Anka,54,54,54.0,,False,anka,zamfara,northwest,FALSE,5.0,0.0,,,0.0,0.0,,,0.0,public,False,1336036504370.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Model pry.sch,education,Zamfara,,148,,,FALSE,,,FALSE,,zamfara_anka,9add6264-ef2d-4412-bd56-11f38ae68cfa,False,9add6264-ef2d-4412-bd56-11f38ae68cfa,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,baude ps,primary_only,1336147722982.jpg,,False,,11.719944477081299 6.1035168170928955 422.0 4.0,False,False,primary_only,Anka,54,54,54.0,6.1,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,142.0,2.0,2.0,,2.0,150.0,public,False,1336147722982.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,71,Inf,71,,False,True,baude ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.05633802816901,FALSE,,zamfara_anka,71367d90-1840-47aa-b56a-e8e06c721411,False,71367d90-1840-47aa-b56a-e8e06c721411,Northwest
False,False,2747.685621,False,FALSE,False,0.010907606538,1.20088798381,,formal_educ,Mayangali pry.sch,primary_only,1335973659156.jpg,,False,,12.06370492 5.8086469 331.70001220703125 5.0,False,False,primary_only,Anka,54,54,127.0,,False,anka,zamfara,northwest,TRUE,2.0,0.0,2.0,,0.0,0.0,,,,public,False,1335973659156.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Mayangali pry.sch,education,Zamfara,0.0,148,,,TRUE,,,FALSE,,zamfara_anka,5fc1041c-14d8-48fe-a900-2f59abbdc769,False,5fc1041c-14d8-48fe-a900-2f59abbdc769,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,Nwanu mai kudi pry sch.,primary_only,1336299892298.jpg,,False,,12.2098891 5.83616588 361.79998779296875 5.0,False,False,primary_only,Anka,54,54,54.0,,False,anka,zamfara,northwest,FALSE,3.0,0.0,3.0,,0.0,0.0,,,,public,False,1336299892298.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Nwanu mai kudi pry sch.,education,Zamfara,0.0,148,,,FALSE,,,FALSE,,zamfara_anka,638d8c9c-5bf8-44b7-9a7f-2b5ccbc9d8b8,False,638d8c9c-5bf8-44b7-9a7f-2b5ccbc9d8b8,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,Kada daba pry.sch,primary_only,1336294042016.jpg,,False,,12.14206648 5.87447553 333.79998779296875 5.0,False,False,primary_only,Anka,54,54,54.0,,False,anka,zamfara,northwest,FALSE,,0.0,8.0,,0.0,0.0,,,,public,False,1336294042016.jpg,142280,51.7817609528,,False,FALSE,FALSE,,,,,,False,False,Kada daba pry.sch,education,Zamfara,,148,,,FALSE,,,FALSE,,zamfara_anka,36f4f269-0225-4b2f-b8d0-47d2f9e61ecd,False,36f4f269-0225-4b2f-b8d0-47d2f9e61ecd,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,stafta Ps,primary_only,1336050271601.jpg,,False,,12.020400166511536 6.066883206367493 362.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.5,True,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,140.0,1.0,3.0,,1.0,89.0,public,False,1336050271601.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,70,Inf,46.6666666666667,,False,True,stafta Ps,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.635714285714286,FALSE,,zamfara_anka,b578ac91-944d-43e3-b760-317ede8461cc,False,b578ac91-944d-43e3-b760-317ede8461cc,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,jarkuka ps,primary_only,1336060637859.jpg,,False,,11.960586905479431 6.057651042938232 379.0 4.0,False,False,primary_only,Anka,54,54,54.0,1.47619047619048,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,156.0,2.0,2.0,,2.0,147.0,public,False,1336060637859.jpg,142280,51.7817609528,,False,FALSE,FALSE,13,78,3.12,78,,False,True,jarkuka ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.942307692307692,FALSE,,zamfara_anka,90f91a0e-99f5-42a0-acef-621313af5f14,False,90f91a0e-99f5-42a0-acef-621313af5f14,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,MODEL PRY SCH,primary_only,1336265621831.jpg,,False,,12.13034142 5.95609877 350.29998779296875 5.0,False,False,primary_only,Anka,54,54,54.0,9,True,anka,zamfara,northwest,TRUE,3.0,0.0,3.0,300.0,3.0,3.0,,0.0,320.0,public,False,1336265621831.jpg,142280,51.7817609528,,False,TRUE,TRUE,Inf,100,Inf,100,,True,True,MODEL PRY SCH,education,Zamfara,50.0,148,True,True,FALSE,Inf,1.06666666666667,FALSE,,zamfara_anka,d4e96a90-7644-4d54-860d-dda9792a16c4,False,d4e96a90-7644-4d54-860d-dda9792a16c4,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,zanoka ps,primary_only,1336141120539.jpg,,False,,11.649075150489807 6.16608202457428 427.0 3.0,False,False,primary_only,Anka,54,54,54.0,7.33333333333333,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,100.0,0.0,2.0,,2.0,74.0,public,False,1336141120539.jpg,142280,51.7817609528,,False,FALSE,FALSE,50,50,5,50,,False,True,zanoka ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.74,FALSE,,zamfara_anka,18d051a4-60bb-45aa-9976-b29c43724c8e,False,18d051a4-60bb-45aa-9976-b29c43724c8e,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,F.kasa Ps,primary_only,1336140111603.jpg,,False,,11.628363132476807 6.144887208938599 410.0 4.0,False,False,primary_only,Anka,54,54,54.0,7.33333333333333,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,100.0,1.0,2.0,,2.0,117.0,public,False,1336140111603.jpg,142280,51.7817609528,,False,FALSE,FALSE,50,50,Inf,50,,False,True,F.kasa Ps,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.17,FALSE,,zamfara_anka,a4f4f590-3319-4c32-87ee-61965da80327,False,a4f4f590-3319-4c32-87ee-61965da80327,Northwest
False,True,2747.685621,False,TRUE,False,,,,formal_educ,yarmatankari,primary_only,1336036880279.jpg,,False,,12.083550095558167 6.0606443881988525 358.0 4.0,False,False,primary_only,Anka,54,54,54.0,3.33333333333333,True,anka,zamfara,northwest,FALSE,4.0,0.0,4.0,260.0,2.0,5.0,,3.0,153.0,public,False,1336036880279.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,65,Inf,52,,False,True,yarmatankari,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.588461538461538,FALSE,,zamfara_anka,47ffad0c-2746-4deb-8809-84bb33ed2bbb,False,47ffad0c-2746-4deb-8809-84bb33ed2bbb,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,U B E PRY SCH,primary_only,1336211621596.jpg,True,False,,12.11090145 6.09428402 357.70001220703125 5.0,False,False,primary_only,Anka,54,54,54.0,3.1,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,123.0,2.0,4.0,,1.0,115.0,public,False,1336211621596.jpg,142280,51.7817609528,,False,TRUE,TRUE,Inf,61.5,Inf,30.75,,True,True,U B E PRY SCH,education,Zamfara,50.0,148,True,False,TRUE,Inf,0.934959349593496,FALSE,,zamfara_anka,b44f9499-d3dc-40eb-9c7b-cd9ab01e0db8,False,b44f9499-d3dc-40eb-9c7b-cd9ab01e0db8,Northwest
False,False,2747.685621,True,TRUE,True,,,,formal_educ,MODEL PRY SCH TUBUKI,primary_only,1336145113273.jpg,True,False,,11.853609681129456 6.027696132659912 406.0 6.0,False,False,primary_only,Anka,54,54,54.0,5.6,False,anka,zamfara,northwest,TRUE,0.0,0.0,3.0,165.0,3.0,4.0,,2.0,1225.0,public,False,1336145113273.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,55,Inf,41.25,,False,True,MODEL PRY SCH TUBUKI,education,Zamfara,0.0,148,True,False,TRUE,Inf,7.42424242424242,FALSE,,zamfara_anka,6462468b-022c-4d5f-b778-1c7452c08e4d,False,6462468b-022c-4d5f-b778-1c7452c08e4d,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,Wanu PS,primary_only,1335845695799.jpg,,False,FALSE,12.20988028 5.83614853 363.6000061035156 5.0,False,False,primary_only,Anka,54,54,54.0,2,False,anka,zamfara,northwest,FALSE,2.0,2.0,4.0,75.0,1.0,3.0,,1.0,18.0,public,False,1335845695799.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,18.75,Inf,25,25,False,True,Wanu PS,education,Zamfara,0.0,148,True,True,FALSE,Inf,0.24,FALSE,,zamfara_anka,f994ddf8-d593-4d38-bbd6-7bf86cb51d46,False,f994ddf8-d593-4d38-bbd6-7bf86cb51d46,Northwest
False,False,2747.685621,False,FALSE,True,,,,formal_educ,primaryschool,primary_only,1336390264030.jpg,,False,TRUE,11.948468685150146 6.073599457740784 375.0 4.0,False,False,primary_only,Anka,54,54,54.0,1.5,False,anka,zamfara,northwest,TRUE,0.0,0.0,3.0,250.0,0.0,3.0,,1.0,,public,False,1336390264030.jpg,142280,51.7817609528,,False,FALSE,FALSE,83.3333333333333,83.3333333333333,Inf,83.3333333333333,27.7777777777778,False,True,primaryschool,education,Zamfara,50.0,148,False,False,TRUE,Inf,,FALSE,,zamfara_anka,7dbb0073-ce17-4dbd-a10a-77425a943e77,False,7dbb0073-ce17-4dbd-a10a-77425a943e77,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,MODEL PRY SCHOOL TUNGAR LIMAN,primary_only,1336248830057.jpg,,False,TRUE,12.07184271 5.92484724 352.6000061035156 5.0,False,False,primary_only,Anka,54,54,54.0,5.05555555555556,False,anka,zamfara,northwest,TRUE,0.0,,3.0,218.0,4.0,5.0,,1.0,177.0,public,False,1336248830057.jpg,142280,51.7817609528,,False,TRUE,TRUE,Inf,72.6666666666667,Inf,43.6,54.5,False,True,MODEL PRY SCHOOL TUNGAR LIMAN,education,Zamfara,0.0,148,True,False,TRUE,Inf,0.811926605504587,FALSE,,zamfara_anka,68b03ab7-2f65-4e58-b340-c6266d93975e,False,68b03ab7-2f65-4e58-b340-c6266d93975e,Northwest
False,True,2747.685621,True,FALSE,True,,,,formal_educ,"Gov.girls day sec
Sch",primary_and_junior_sec,1336387557706.jpg,True,True,FALSE,12.10552432 5.93024134 342.1000061035156 5.0,False,False,primary_and_junior_sec,Anka,54,54,54.0,0,False,anka,zamfara,northwest,TRUE,0.0,,12.0,1167.0,10.0,30.0,,20.0,,public,False,1336387557706.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,97.25,Inf,38.9,83.3571428571429,False,,"Gov.girls day sec
Sch",education,Zamfara,0.0,148,False,False,TRUE,Inf,,FALSE,,zamfara_anka,bc7ae1b4-319a-479a-b1e0-3c14a70e8028,False,bc7ae1b4-319a-479a-b1e0-3c14a70e8028,Northwest
False,False,2747.685621,False,FALSE,False,,,,formal_educ,TUGAR DAJI PRI SCH,primary_only,1336381804414.jpg,,False,,11.90493106842041 6.0902827978134155 388.0 4.0,False,False,primary_only,Anka,54,54,54.0,7.33333333333333,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,125.0,0.0,4.0,,1.0,7.0,public,False,1336381804414.jpg,142280,51.7817609528,,False,FALSE,FALSE,1.92307692307692,62.5,2.08333333333333,31.25,,False,True,TUGAR DAJI PRI SCH,education,Zamfara,30.0,148,True,False,TRUE,Inf,0.056,FALSE,,zamfara_anka,9cc85eb6-e71b-405c-958d-b7370df2e146,False,9cc85eb6-e71b-405c-958d-b7370df2e146,Northwest
False,True,2747.685621,True,FALSE,False,,,,formal_educ,Gov.secondary school,junior_and_senior_sec,1336394182878.jpg,True,False,FALSE,12.11116377 5.94760851 351.79998779296875 5.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,Inf,False,anka,zamfara,northwest,TRUE,0.0,15.0,22.0,1523.0,18.0,44.0,,4.0,12.0,public,False,1336394182878.jpg,142280,51.7817609528,,True,FALSE,FALSE,1.99868766404199,69.2272727272727,1.99868766404199,34.6136363636364,152.3,False,,Gov.secondary school,education,Zamfara,0.0,148,True,False,TRUE,Inf,0.00787918581746553,FALSE,,zamfara_anka,ca66db8f-a1a0-4a42-a34c-1d74db8ee394,False,ca66db8f-a1a0-4a42-a34c-1d74db8ee394,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,"PRIMARY SCHOOL,TUNGA NAGODAI",primary_only,1335891302550.jpg,,False,TRUE,12.22855031490326 5.7688093185424805 379.0 4.0,False,False,primary_only,Anka,54,54,54.0,7.75,False,anka,zamfara,northwest,TRUE,1.0,1.0,3.0,175.0,2.0,3.0,,0.0,0.0,public,False,1335891302550.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,58.3333333333333,Inf,58.3333333333333,43.75,False,True,"PRIMARY SCHOOL,TUNGA NAGODAI",education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_anka,87b8aa02-7934-4b28-b714-93de7e4340cb,False,87b8aa02-7934-4b28-b714-93de7e4340cb,Northwest
False,False,2747.685621,True,TRUE,False,,,,formal_educ,MODEL PRY SCHOOL,primary_only,1336147934463.jpg,,False,,11.86699390411377 6.000568270683289 400.0 4.0,False,False,primary_only,Anka,54,54,54.0,1.53333333333333,False,anka,zamfara,northwest,TRUE,2.0,2.0,6.0,380.0,5.0,15.0,,7.0,400.0,public,False,1336147934463.jpg,142280,51.7817609528,,False,TRUE,TRUE,Inf,63.3333333333333,Inf,25.3333333333333,,False,,MODEL PRY SCHOOL,education,Zamfara,0.0,148,True,False,TRUE,Inf,1.05263157894737,FALSE,,zamfara_anka,c8300bcd-478a-40bb-90af-38f2d807d910,False,c8300bcd-478a-40bb-90af-38f2d807d910,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,Moda primary sch.,primary_only,1335830797015.jpg,,False,,12.12726901 5.84377296 325.20001220703125 5.0,False,False,primary_only,Anka,54,54,54.0,3.18181818181818,False,anka,zamfara,northwest,FALSE,0.0,0.0,2.0,230.0,0.0,3.0,,1.0,292.0,public,False,1335830797015.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,115,10,76.6666666666667,,False,False,Moda primary sch.,education,Zamfara,0.0,148,False,False,TRUE,Inf,1.2695652173913,FALSE,,zamfara_anka,cf96f9d2-f439-4b90-8908-36e1852921da,True,cf96f9d2-f439-4b90-8908-36e1852921da,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,BARDI PRIMARY SCHOOL,primary_only,1335976231682.jpg,,False,FALSE,12.136582732200623 5.731741189956665 319.0 4.0,False,False,primary_only,Anka,54,54,54.0,1.94736842105263,False,anka,zamfara,northwest,TRUE,1.0,1.0,3.0,224.0,1.0,2.0,,0.0,241.0,public,False,1335976231682.jpg,142280,51.7817609528,,False,FALSE,FALSE,Inf,74.6666666666667,Inf,112,112,False,False,BARDI PRIMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,1.07589285714286,TRUE,,zamfara_anka,18802696-6732-413c-abc7-6c9187bd8ae3,False,18802696-6732-413c-abc7-6c9187bd8ae3,Northwest
False,False,2747.685621,True,FALSE,True,,,,formal_educ,TUNGA ADAKA PRY SCH,primary_only,1336253195107.jpg,,False,,12.04290272 5.9200458 356.8999938964844 5.0,False,False,primary_only,Anka,54,54,54.0,3.42857142857143,False,anka,zamfara,northwest,TRUE,0.0,0.0,2.0,155.0,2.0,3.0,,1.0,200.0,public,False,1336253195107.jpg,142280,51.7817609528,,False,TRUE,TRUE,31,77.5,2.21428571428571,51.6666666666667,,False,True,TUNGA ADAKA PRY SCH,education,Zamfara,0.0,148,True,False,TRUE,Inf,1.29032258064516,FALSE,,zamfara_anka,993cd079-3546-4e98-8be4-ec170deb194e,False,993cd079-3546-4e98-8be4-ec170deb194e,Northwest
False,True,2747.685621,False,FALSE,True,0.00695677255189,0.765803992659,,formal_educ,RAFIN YAKURYA PRY SCH,primary_only,1336162903955.jpg,True,False,TRUE,12.14464494 5.98912492 374.5 5.0,False,False,primary_only,Anka,54,54,700.0,4.88888888888889,False,anka,zamfara,northwest,TRUE,0.0,0.0,3.0,106.0,3.0,5.0,,3.0,150.0,public,False,1336162903955.jpg,142280,51.7817609528,,False,FALSE,FALSE,7.06666666666667,35.3333333333333,7.06666666666667,21.2,17.6666666666667,True,True,RAFIN YAKURYA PRY SCH,education,Zamfara,0.0,148,True,False,TRUE,2.5,1.41509433962264,FALSE,,zamfara_anka,da7bc66c-e8e9-4545-b978-1bbd85b0863a,False,da7bc66c-e8e9-4545-b978-1bbd85b0863a,Northwest
False,False,2747.685621,True,TRUE,True,0.301325153967,33.1742255053,,formal_educ,Mashema  Pri Sch,primary_only,1339934092419.jpg,,False,,11.970473527908325 6.513261795043945 482.0 4.0,False,False,primary_only,Anka,54,54,129.0,1.85714285714286,False,anka,zamfara,northwest,FALSE,0.0,0.0,4.0,100.0,0.0,2.0,,0.0,59.0,public,False,1339934092419.jpg,142280,51.7817609528,,False,FALSE,FALSE,2.7027027027027,25,1.88679245283019,50,,False,True,Mashema  Pri Sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.59,FALSE,,zamfara_anka,2814ee43-11e7-4e37-b39d-309788bb4b59,False,2814ee43-11e7-4e37-b39d-309788bb4b59,Northwest
False,True,2747.685621,True,FALSE,False,,,,formal_educ,"GOVT.DAY SECONDARY SCH,WUYA",junior_and_senior_sec,1336055818138.jpg,False,False,FALSE,12.072295546531677 6.094563603401184 349.0 4.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,2.85714285714286,False,anka,zamfara,northwest,TRUE,2.0,,6.0,405.0,10.0,12.0,,8.0,650.0,public,False,1336055818138.jpg,142280,51.7817609528,,False,FALSE,FALSE,22.5,67.5,2.89285714285714,33.75,202.5,True,,"GOVT.DAY SECONDARY SCH,WUYA",education,Zamfara,100.0,148,True,False,TRUE,Inf,1.60493827160494,FALSE,,zamfara_anka,8f1b8021-87bf-46b9-a51d-57977ae3b220,False,8f1b8021-87bf-46b9-a51d-57977ae3b220,Northwest
False,False,2747.685621,True,FALSE,False,,,,formal_educ,shabli PS,primary_only,1335890244050.jpg,,False,,12.231500744819641 5.804874300956726 392.0 4.0,False,False,primary_only,Anka,54,54,54.0,0.540540540540541,False,anka,zamfara,northwest,FALSE,0.0,2.0,2.0,285.0,1.0,4.0,,3.0,440.0,public,False,1335890244050.jpg,142280,51.7817609528,,False,FALSE,FALSE,31.6666666666667,142.5,14.25,71.25,,False,False,shabli PS,education,Zamfara,0.0,148,False,False,FALSE,Inf,1.54385964912281,FALSE,,zamfara_anka,85568fe5-3085-43f3-a441-bd9ed59d9fe4,False,85568fe5-3085-43f3-a441-bd9ed59d9fe4,Northwest
True,False,2747.685621,True,FALSE,False,,,,formal_educ,Fed.Gov.col Anka,junior_and_senior_sec,1336372558903.jpg,True,True,FALSE,12.1034342 5.91129383 342.0 5.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,4.15094339622642,False,anka,zamfara,northwest,TRUE,0.0,16.0,16.0,546.0,7.0,23.0,,0.0,15.0,public,True,1336372558903.jpg,142280,51.7817609528,,False,FALSE,TRUE,3.98540145985401,34.125,2,23.7391304347826,78,False,False,Fed.Gov.col Anka,education,Zamfara,0.0,148,True,False,TRUE,5.75,0.0274725274725275,FALSE,,zamfara_anka,de4f068e-e1d0-4a5b-af21-26b7c010acd9,True,de4f068e-e1d0-4a5b-af21-26b7c010acd9,Northwest
False,True,2747.685621,False,TRUE,False,,,,formal_educ,Focal primary school,primary_only,1336339303405.jpg,False,False,FALSE,12.10936685 5.92372425 359.20001220703125 5.0,False,False,primary_only,Anka,54,54,54.0,0,False,anka,zamfara,northwest,TRUE,0.0,,10.0,360.0,10.0,10.0,,7.0,950.0,public,True,1336339303405.jpg,142280,51.7817609528,,False,FALSE,FALSE,18,36,4.61538461538461,36,60,False,False,Focal primary school,education,Zamfara,0.0,148,False,False,TRUE,Inf,2.63888888888889,FALSE,,zamfara_anka,f863c827-1441-4657-a87f-ec2c9a998ad3,False,f863c827-1441-4657-a87f-ec2c9a998ad3,Northwest
False,True,2747.685621,True,FALSE,False,,,,formal_educ,GOVT DAY SEC SCHOOL,junior_and_senior_sec,1336148671293.jpg,,True,TRUE,11.866854429244995 5.999634861946106 405.0 3.0,False,False,junior_and_senior_sec,Anka,54,54,54.0,6.66666666666667,False,anka,zamfara,northwest,FALSE,,2.0,11.0,575.0,8.0,8.0,,5.0,140.0,public,False,1336148671293.jpg,142280,51.7817609528,,False,FALSE,FALSE,4.10714285714286,52.2727272727273,2.875,71.875,143.75,True,,GOVT DAY SEC SCHOOL,education,Zamfara,250.0,148,True,False,TRUE,Inf,0.243478260869565,FALSE,,zamfara_anka,be4b55ae-3873-48d3-821d-b69c94179ba7,False,be4b55ae-3873-48d3-821d-b69c94179ba7,Northwest
False,False,2747.685621,False,TRUE,False,,,,formal_educ,RAFIN GERO MODEL PRY SCHOOL,primary_only,1335885580192.jpg,,False,,12.22952127456665 5.77829897403717 381.0 4.0,False,False,primary_only,Anka,54,54,54.0,2.74683544303797,False,anka,zamfara,northwest,TRUE,1.0,,6.0,296.0,2.0,5.0,,0.0,160.0,public,False,1335885580192.jpg,142280,51.7817609528,,False,FALSE,FALSE,29.6,49.3333333333333,29.6,59.2,,False,True,RAFIN GERO MODEL PRY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.540540540540541,FALSE,,zamfara_anka,816c5423-4631-4b0a-9f55-657797ec0314,False,816c5423-4631-4b0a-9f55-657797ec0314,Northwest
