breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Nwnumai kudi,,,Stand Alone Water Point,1336297993638.jpg,Yes,12.20784287 5.83699421 348.5 5.0,False,Anka,54,54,54.0,Manual,No,1336297993638.jpg,water,Zamfara,zamfara_anka,75a3d1e4-3c90-4ded-a325-c4cf8c7c815f,Galadima,Unimproved,water_source,unprotected_dug_well,75a3d1e4-3c90-4ded-a325-c4cf8c7c815f,Northwest
Functional,handpump,birnin tudu,,,Stand Alone Water Point,1335969707466.jpg,Yes,12.135590314865112 5.867493152618408 329.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335969707466.jpg,water,Zamfara,zamfara_anka,dcc3c07e-66b8-4390-aebe-2c0187a8ac81,waramu,Handpump,water_source,borehole_tube_well,dcc3c07e-66b8-4390-aebe-2c0187a8ac81,Northwest
Mechanical Issue,handpump,BARAYAR ZAKI,,,Stand Alone Water Point,1335872563893.jpg,No,12.129507064819336 5.7652366161346436 320.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335872563893.jpg,water,Zamfara,zamfara_anka,2f519691-b99a-42ec-bd60-a8eceabc6b43,BARAYAR ZAKI,Handpump,water_source,borehole_tube_well,2f519691-b99a-42ec-bd60-a8eceabc6b43,Northwest
Functional,handpump,makakari,,,Stand Alone Water Point,1336213259056.jpg,Yes,11.923883557319641 5.901921987533569 396.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336213259056.jpg,water,Zamfara,zamfara_anka,3c05d82c-c3a9-4a98-a6fe-8cf867470889,bagega,Handpump,water_source,borehole_tube_well,3c05d82c-c3a9-4a98-a6fe-8cf867470889,Northwest
Functional,tap,WUYA,,,"Water Scheme, Source within 100m",1336050907058.jpg,Yes,12.069945931434631 6.0965269804000854 354.0 4.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336050907058.jpg,water,Zamfara,zamfara_anka,d2b04c96-21d8-4551-97d7-a82c34b34d3b,WUYA,Tap,outlet,,d2b04c96-21d8-4551-97d7-a82c34b34d3b,Northwest
Under Construction,one_thousand_overhead,RAFINGERU,,,Stand Alone Water Point,1335889038774.jpg,No,12.231484651565552 5.776416063308716 379.0 4.0,True,Anka,54,54,54.0,,No,1335889038774.jpg,water,Zamfara,zamfara_anka,ca4492d2-ebd7-4979-a465-caed9f4b2856,BARAYAR ZAKI,"Overhead Tank (1,000)",water_source,borehole_tube_well,ca4492d2-ebd7-4979-a465-caed9f4b2856,Northwest
Mechanical Issue,handpump,S.kanti,,,Stand Alone Water Point,1336339031013.jpg,No,12.10938242 5.92387094 338.0 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336339031013.jpg,water,Zamfara,zamfara_anka,ad790b76-9f2b-4990-8f7f-3ae6d4b62100,Dangaladima,Handpump,water_source,borehole_tube_well,ad790b76-9f2b-4990-8f7f-3ae6d4b62100,Northwest
Mechanical Issue,handpump,wanu,,,Stand Alone Water Point,1335886194238.jpg,No,12.208696603775024 5.83774209022522 355.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335886194238.jpg,water,Zamfara,zamfara_anka,8ae40c5c-19f0-4cbb-9315-3a0910b6510b,waramu,Handpump,water_source,borehole_tube_well,8ae40c5c-19f0-4cbb-9315-3a0910b6510b,Northwest
Functional,one_thousand_overhead,NASIRA,,,Stand Alone Water Point,1336144242536.jpg,Yes,11.8479984998703 6.028280854225159 423.0 4.0,True,Anka,54,54,54.0,,No,1336144242536.jpg,water,Zamfara,zamfara_anka,9ff9f337-4765-4dad-a9fc-e759eaca458b,BAGEGA,"Overhead Tank (1,000)",water_source,borehole_tube_well,9ff9f337-4765-4dad-a9fc-e759eaca458b,Northwest
Functional,handpump,d.saulawa,,,Stand Alone Water Point,1336150104169.jpg,Yes,11.719627976417542 6.0255879163742065 413.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336150104169.jpg,water,Zamfara,zamfara_anka,08ae0301-e94e-42bd-a996-626a4a814905,s.birni,Handpump,water_source,borehole_tube_well,08ae0301-e94e-42bd-a996-626a4a814905,Northwest
Functional,handpump,tangaram,,,Stand Alone Water Point,1336058564754.jpg,Yes,11.991882920265198 6.047700047492981 370.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336058564754.jpg,water,Zamfara,zamfara_anka,513d5bb6-7cca-4cd4-8276-1abdfa4fecbe,wuya,Handpump,water_source,borehole_tube_well,513d5bb6-7cca-4cd4-8276-1abdfa4fecbe,Northwest
Functional,unimproved,Marauci,,,Stand Alone Water Point,1336048846495.jpg,Yes,12.058489 5.8284891 372.70001220703125 5.0,False,Anka,54,54,54.0,Manual,No,1336048846495.jpg,water,Zamfara,zamfara_anka,eeb27372-4526-45b8-9dac-75db22050d44,Matseri,Unimproved,water_source,unprotected_dug_well,eeb27372-4526-45b8-9dac-75db22050d44,Northwest
Functional,handpump,FGG,,,Stand Alone Water Point,1336333009003.jpg,Yes,12.10291091 5.91366726 339.6000061035156 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336333009003.jpg,water,Zamfara,zamfara_anka,6139dc8b-c884-4871-876e-0742a4dccace,Dangaladima,Handpump,water_source,borehole_tube_well,6139dc8b-c884-4871-876e-0742a4dccace,Northwest
Functional,handpump,Anka,,,Stand Alone Water Point,1336396670940.jpg,Yes,12.11083177 5.94901325 345.5 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336396670940.jpg,water,Zamfara,zamfara_anka,c03841be-7a17-49a6-93ed-062ae144a33c,D galadima,Handpump,water_source,borehole_tube_well,c03841be-7a17-49a6-93ed-062ae144a33c,Northwest
Functional,one_thousand_overhead,FGC,,,Stand Alone Water Point,1336333995408.jpg,Yes,12.1003538 5.91171938 342.70001220703125 5.0,True,Anka,54,54,54.0,,No,1336333995408.jpg,water,Zamfara,zamfara_anka,a730e288-6ecf-4175-a21e-5d54dda44633,Dangaladima,"Overhead Tank (1,000)",water_source,borehole_tube_well,a730e288-6ecf-4175-a21e-5d54dda44633,Northwest
Functional,handpump,yarsabaya,,,"Water Scheme, Source within 100m",1336216583678.jpg,Yes,12.086414694786072 6.095539927482605 360.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336216583678.jpg,water,Zamfara,zamfara_anka,de7a96d3-d302-4acb-97e3-913ad218ff05,yarsabaya,Handpump,outlet,,de7a96d3-d302-4acb-97e3-913ad218ff05,Northwest
Functional,unimproved,GEBBEN BORI,,,Stand Alone Water Point,1335964101181.jpg,Yes,12.239096760749817 5.755462646484375 379.0 4.0,False,Anka,54,54,54.0,,No,1335964101181.jpg,water,Zamfara,zamfara_anka,4ff35c3f-5711-4431-b764-6fe5213267ba,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,4ff35c3f-5711-4431-b764-6fe5213267ba,Northwest
Mechanical Issue,one_thousand_overhead,S.galadima,,,Stand Alone Water Point,1336035804237.jpg,No,12.11292258 5.85182427 336.5 5.0,True,Anka,54,54,54.0,Diesel,No,1336035804237.jpg,water,Zamfara,zamfara_anka,8969ce94-e041-4423-b14c-0334a649e78d,Matseri,"Overhead Tank (1,000)",water_source,borehole_tube_well,8969ce94-e041-4423-b14c-0334a649e78d,Northwest
Mechanical Issue,one_thousand_overhead,t.galadima,,,Stand Alone Water Point,1336298238814.jpg,No,12.019600868225098 5.887454152107239 389.0 4.0,True,Anka,54,54,54.0,,No,1336298238814.jpg,water,Zamfara,zamfara_anka,bc7e3cc2-8f49-456b-a2ec-04a9fa8f635f,dangaladima,"Overhead Tank (1,000)",water_source,borehole_tube_well,bc7e3cc2-8f49-456b-a2ec-04a9fa8f635f,Northwest
Functional,handpump,d.makakari,,,Stand Alone Water Point,1336208158572.jpg,Yes,11.904389262199402 5.897963047027588 385.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336208158572.jpg,water,Zamfara,zamfara_anka,b66bea4f-ddb9-49f5-bcdd-0733eb8f243b,bagega,Handpump,water_source,borehole_tube_well,b66bea4f-ddb9-49f5-bcdd-0733eb8f243b,Northwest
Functional,unimproved,TUNGAR MAGINA,,,Stand Alone Water Point,1335891819087.jpg,Yes,12.229489088058472 5.769909024238586 375.0 4.0,False,Anka,54,54,54.0,,No,1335891819087.jpg,water,Zamfara,zamfara_anka,6682fd25-7517-4227-a721-3f24c36ca5ca,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,6682fd25-7517-4227-a721-3f24c36ca5ca,Northwest
Dry Well,unimproved,DOKA GAMA,,,Stand Alone Water Point,1336038051645.jpg,No,12.044416666030884 6.1266374588012695 376.0 4.0,False,Anka,54,54,54.0,,No,1336038051645.jpg,water,Zamfara,zamfara_anka,eeb64575-31b1-45cf-8599-d6a33bb0efd6,WUYA,Unimproved,water_source,unprotected_dug_well,eeb64575-31b1-45cf-8599-d6a33bb0efd6,Northwest
Functional,handpump,GSS Anka,,,Stand Alone Water Point,1336350190726.jpg,Yes,12.11081407 5.94902423 344.6000061035156 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336350190726.jpg,water,Zamfara,zamfara_anka,106458a5-df87-43cd-9f07-decd48e27e48,Dangakadima,Handpump,water_source,borehole_tube_well,106458a5-df87-43cd-9f07-decd48e27e48,Northwest
Mechanical Issue,one_thousand_overhead,Magaji,,,"Water Scheme, Source within 100m",1336354832254.jpg,No,12.11091093 5.92847604 353.6000061035156 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336354832254.jpg,water,Zamfara,zamfara_anka,982645ca-55a8-4325-85fb-ab8c37f24b40,Magaji,"Overhead Tank (1,000)",outlet,,982645ca-55a8-4325-85fb-ab8c37f24b40,Northwest
Dry Well,handpump,SHIYAR GALADIMA,,,Stand Alone Water Point,1336056980217.jpg,No,12.072311639785767 6.094896197319031 343.0 6.0,True,Anka,54,54,54.0,Hand Pump,No,1336056980217.jpg,water,Zamfara,zamfara_anka,866b7111-24d7-4d3a-ae5e-8827da55151a,WUYA,Handpump,water_source,borehole_tube_well,866b7111-24d7-4d3a-ae5e-8827da55151a,Northwest
Functional,unimproved,GIDAN GABAS,,,Stand Alone Water Point,1336299905752.jpg,Yes,12.282312512397766 5.860326290130615 388.0 4.0,False,Anka,54,54,54.0,Manual,No,1336299905752.jpg,water,Zamfara,zamfara_anka,52fb9475-fc6a-47ce-841e-9ccfeb48cdc1,GALADIMA,Unimproved,water_source,unprotected_dug_well,52fb9475-fc6a-47ce-841e-9ccfeb48cdc1,Northwest
Under Construction,unimproved,indarbe,0.043803927015,4.8228107193,Stand Alone Water Point,1336040252487.jpg,No,12.034213542938232 6.170936822891235 374.0 3.0,False,Anka,54,54,492.0,,No,1336040252487.jpg,water,Zamfara,zamfara_anka,ddc911e4-5e6e-4879-9394-a52e45f1df12,wuya,Unimproved,water_source,unprotected_dug_well,ddc911e4-5e6e-4879-9394-a52e45f1df12,Northwest
Functional,handpump,RAFIN YARKURYA,0.00673293359347,0.741164384391,Stand Alone Water Point,1336164005966.jpg,Yes,12.14423625 5.98955063 365.3999938964844 5.0,True,Anka,54,54,700.0,Hand Pump,No,1336164005966.jpg,water,Zamfara,zamfara_anka,b490a7ff-4997-4865-89d6-ef727bbb366b,Yarsabaya,Handpump,water_source,borehole_tube_well,b490a7ff-4997-4865-89d6-ef727bbb366b,Northwest
Functional,one_thousand_overhead,HAYIN BAWA,0.0486847924099,5.36381024047,Stand Alone Water Point,1336143390275.jpg,Yes,11.656397581100464 6.244182586669922 447.0 4.0,True,Anka,54,54,492.0,Solar,No,1336143390275.jpg,water,Zamfara,zamfara_anka,e3378388-d230-4bef-956d-d9a78160a721,SABON BIRNI,"Overhead Tank (1,000)",water_source,borehole_tube_well,e3378388-d230-4bef-956d-d9a78160a721,Northwest
Mechanical Issue,one_thousand_overhead,KATUMBURE,0.0431125343909,4.74653854418,Stand Alone Water Point,1335954278537.jpg,No,12.051782011985779 5.747373104095459 343.0 3.0,True,Anka,54,54,127.0,Diesel,No,1335954278537.jpg,water,Zamfara,zamfara_anka,02203b75-d499-4af8-af03-639e32fe6319,MATSERI,"Overhead Tank (1,000)",water_source,borehole_tube_well,02203b75-d499-4af8-af03-639e32fe6319,Northwest
Functional,unimproved,Maduma,0.00603578699926,0.664479976473,Stand Alone Water Point,1335888000230.jpg,Yes,12.09700053 5.73544693 327.1000061035156 5.0,False,Anka,54,54,127.0,,No,1335888000230.jpg,water,Zamfara,zamfara_anka,3c2c8897-5cb5-4363-9c96-0a6dc12a3aef,Matseri,Unimproved,water_source,unprotected_dug_well,3c2c8897-5cb5-4363-9c96-0a6dc12a3aef,Northwest
Mechanical Issue,handpump,KATUMBURE,0.0445935601832,4.90960241399,Stand Alone Water Point,1335953417903.jpg,No,12.050349712371826 5.746890306472778 347.0 4.0,True,Anka,54,54,127.0,Hand Pump,No,1335953417903.jpg,water,Zamfara,zamfara_anka,27459ecc-4725-43fc-aa69-f7579c82da75,MATSERI,Handpump,water_source,borehole_tube_well,27459ecc-4725-43fc-aa69-f7579c82da75,Northwest
Functional,unimproved,Mayangali,0.00812025541465,0.894010639769,Stand Alone Water Point,1335973165777.jpg,Yes,12.06473849 5.81126165 366.70001220703125 5.0,False,Anka,54,54,127.0,Manual,No,1335973165777.jpg,water,Zamfara,zamfara_anka,cf16960c-c6b8-4e22-bec8-6f2fd5669878,Matseri,Unimproved,water_source,unprotected_dug_well,cf16960c-c6b8-4e22-bec8-6f2fd5669878,Northwest
Mechanical Issue,handpump,MANYAR GALI,0.00546217807889,0.601367890447,Stand Alone Water Point,1335974859880.jpg,No,12.063932418823242 5.8142030239105225 347.0 4.0,True,Anka,54,54,127.0,Hand Pump,No,1335974859880.jpg,water,Zamfara,zamfara_anka,ef571899-a078-4235-805b-d4b7dcb100c5,MATSERI,Handpump,water_source,borehole_tube_well,ef571899-a078-4235-805b-d4b7dcb100c5,Northwest
Functional,handpump,mental home,0.00292098522186,0.321629774808,Stand Alone Water Point,1336291152590.jpg,Yes,11.998357772827148 5.830441117286682 402.0 4.0,True,Anka,54,54,127.0,Hand Pump,No,1336291152590.jpg,water,Zamfara,zamfara_anka,00faf4e7-2d95-4300-a0b9-947b35364d83,dangaladima,Handpump,water_source,borehole_tube_well,00faf4e7-2d95-4300-a0b9-947b35364d83,Northwest
Under Construction,one_thousand_overhead,GIDAN ATIKU,0.000592959677567,0.0652827405272,Stand Alone Water Point,1336045552597.jpg,No,12.067124247550964 6.1327046155929565 369.0 4.0,True,Anka,54,54,492.0,Solar,No,1336045552597.jpg,water,Zamfara,zamfara_anka,db70330d-cfde-4395-885b-d399baf5bc41,WUYA,"Overhead Tank (1,000)",water_source,borehole_tube_well,db70330d-cfde-4395-885b-d399baf5bc41,Northwest
Functional,unimproved,Matseri,0.0409916337661,4.51301700846,Stand Alone Water Point,1335954760648.jpg,Yes,12.05469809 5.7427683 336.70001220703125 5.0,False,Anka,54,54,127.0,Manual,No,1335954760648.jpg,water,Zamfara,zamfara_anka,1213993c-4521-4666-b4f3-85b3e62ef64d,Matseri,Unimproved,water_source,unprotected_dug_well,1213993c-4521-4666-b4f3-85b3e62ef64d,Northwest
Functional,unimproved,KATUMBURE,0.0428144722181,4.71372131614,Stand Alone Water Point,1335958165539.jpg,Yes,12.052077054977417 5.747416019439697 350.0 4.0,False,Anka,54,54,127.0,Manual,No,1335958165539.jpg,water,Zamfara,zamfara_anka,7bc847ed-1a1e-4c2c-b41b-7dda568309a1,MATSERI,Unimproved,water_source,unprotected_dug_well,7bc847ed-1a1e-4c2c-b41b-7dda568309a1,Northwest
Functional,unimproved,TUNGAR MAJEMA,0.0050375085535,0.55459491897,Stand Alone Water Point,1336043395152.jpg,Yes,12.082112431526184 5.801398158073425 340.0 3.0,False,Anka,54,54,127.0,Manual,No,1336043395152.jpg,water,Zamfara,zamfara_anka,5e9763c2-9746-4f60-b7b7-a972aee96e67,MATSERI,Unimproved,water_source,unprotected_dug_well,5e9763c2-9746-4f60-b7b7-a972aee96e67,Northwest
Dry Well,unimproved,GIDAN ATIKU,0.000619974709786,0.0682569984683,Stand Alone Water Point,1336045766681.jpg,No,12.067118883132935 6.1327314376831055 366.0 4.0,False,Anka,54,54,492.0,Manual,No,1336045766681.jpg,water,Zamfara,zamfara_anka,d4632cc5-cfaf-4f61-a67c-fee5764f094a,WUYA,Unimproved,water_source,unprotected_dug_well,d4632cc5-cfaf-4f61-a67c-fee5764f094a,Northwest
Mechanical Issue,handpump,KATUMBURE,0.0425564551571,4.68531042889,Stand Alone Water Point,1335952380618.jpg,No,12.052651047706604 5.745286345481873 328.0 4.0,True,Anka,54,54,127.0,Hand Pump,No,1335952380618.jpg,water,Zamfara,zamfara_anka,5378faed-d87d-4bfa-8cb3-bc2ddeb33d12,MATSERI,Handpump,water_source,borehole_tube_well,5378faed-d87d-4bfa-8cb3-bc2ddeb33d12,Northwest
Functional,unimproved,Mayangali,0.00872255736172,0.960324235171,Stand Alone Water Point,1335972635887.jpg,Yes,12.06319083 5.8110277 366.6000061035156 5.0,False,Anka,54,54,127.0,Manual,No,1335972635887.jpg,water,Zamfara,zamfara_anka,934588d5-1f98-4be9-a49b-97b5672ba479,Matseri,Unimproved,water_source,unprotected_dug_well,934588d5-1f98-4be9-a49b-97b5672ba479,Northwest
Functional,unimproved,Matseri,0.0410935647178,4.5242413354,Stand Alone Water Point,1335954286318.jpg,Yes,12.05440375 5.74381695 348.8999938964844 5.0,False,Anka,54,54,127.0,Manual,No,1335954286318.jpg,water,Zamfara,zamfara_anka,367e40f5-758b-4b8e-8d9c-16571a62003a,Matseri,Unimproved,water_source,unprotected_dug_well,367e40f5-758b-4b8e-8d9c-16571a62003a,Northwest
Mechanical Issue,one_thousand_overhead,mental home,0.00193393230438,0.212945473472,Stand Alone Water Point,1336290949899.jpg,No,11.998379230499268 5.831428170204163 408.0 4.0,True,Anka,54,54,127.0,,No,1336290949899.jpg,water,Zamfara,zamfara_anka,bf4c7bdf-479f-455a-8da4-7387247b1af1,dangaladima,"Overhead Tank (1,000)",water_source,borehole_tube_well,bf4c7bdf-479f-455a-8da4-7387247b1af1,Northwest
Don't Know,one_thousand_overhead,Mayangali,0.00851781034916,0.937782397368,Stand Alone Water Point,1335972119464.jpg,No,12.06319318 5.81123816 359.5 5.0,True,Anka,54,54,127.0,Solar,No,1335972119464.jpg,water,Zamfara,zamfara_anka,806334df-6d72-4d29-bda4-33724887e59b,Matseri,"Overhead Tank (1,000)",water_source,borehole_tube_well,806334df-6d72-4d29-bda4-33724887e59b,Northwest
Mechanical Issue,handpump,RAFIN YARKURYA,0.00655960341532,0.722084107773,Stand Alone Water Point,1336163765247.jpg,No,12.14430657 5.98890041 363.29998779296875 5.0,True,Anka,54,54,700.0,Hand Pump,No,1336163765247.jpg,water,Zamfara,zamfara_anka,36abff53-1a98-44b5-84b0-cbc8876698e0,YARSABAYA,Handpump,water_source,borehole_tube_well,36abff53-1a98-44b5-84b0-cbc8876698e0,Northwest
Functional,unimproved,Matseri,0.0422537605181,4.65198032708,Stand Alone Water Point,1335953671337.jpg,Yes,12.05329157 5.74344831 343.20001220703125 5.0,False,Anka,54,54,127.0,,No,1335953671337.jpg,water,Zamfara,zamfara_anka,8d6072ae-abfa-4312-8a74-d09706438aed,Matseri,Unimproved,water_source,unprotected_dug_well,8d6072ae-abfa-4312-8a74-d09706438aed,Northwest
Mechanical Issue,one_thousand_overhead,dakitakwas,0.0196830891238,2.16666405087,"Water Scheme, Source within 100m",1336203153070.jpg,No,12.154564261436462 5.99977433681488 371.0 4.0,True,Anka,54,54,700.0,Tap (unknown lift),No,1336203153070.jpg,water,Zamfara,zamfara_anka,e4351bf2-789a-494c-906e-bc30486eef82,yarsabaya,"Overhead Tank (1,000)",outlet,,e4351bf2-789a-494c-906e-bc30486eef82,Northwest
