breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Efugogringbo,,,,1338043338386.jpg,No,8.397706747055054 8.342839479446411 177.0 4.0,False,Doma,160,160,160.0,,No,1338043338386.jpg,water,Nasarawa,nasarawa_doma,2d6c1bd1-9c14-4853-a2ed-6fbfa33b2da6,Galadima,Don't Know,dk,,2d6c1bd1-9c14-4853-a2ed-6fbfa33b2da6,North-Central
Functional,,Camp,,,,1338126566640.jpg,Yes,8.456511497497559 8.422672748565674 176.0 4.0,False,Doma,160,160,160.0,,No,1338126566640.jpg,water,Nasarawa,nasarawa_doma,f758d3e6-d597-463d-8430-b99dab344b1a,Galadima,Don't Know,dk,,f758d3e6-d597-463d-8430-b99dab344b1a,North-Central
Don't Know,,Millenium Qtrs,,,"Water Scheme, Source within 100m",1338121703861.jpg,No,8.40377926826477 8.367666006088257 203.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338121703861.jpg,water,Nasarawa,nasarawa_doma,ec1bd2ac-e958-4e5d-ac8e-1da0ce8a8aee,Galadimawa,Tap,outlet,,ec1bd2ac-e958-4e5d-ac8e-1da0ce8a8aee,North-Central
Poorly Constructed,,Dadin Kowa,,,,1338129403247.jpg,No,8.39532661 8.37204011 188.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338129403247.jpg,water,Nasarawa,nasarawa_doma,5a7882db-84b1-4627-af48-8d3485d69b05,Sabon Gari,Don't Know,dk,,5a7882db-84b1-4627-af48-8d3485d69b05,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338033492092.jpg,Yes,8.358256816864014 8.260318636894226 145.0 4.0,False,Doma,160,160,160.0,Manual,No,1338033492092.jpg,water,Nasarawa,nasarawa_doma,df966516-9743-46e0-9cf7-84e0229cc1a9,Alagye,Unimproved Well,water_source,unprotected_dug_well,df966516-9743-46e0-9cf7-84e0229cc1a9,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338045574189.jpg,Yes,8.3956931 8.34326038 172.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338045574189.jpg,water,Nasarawa,nasarawa_doma,4c6b930b-e758-45f7-989f-34b18b5bed88,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,4c6b930b-e758-45f7-989f-34b18b5bed88,North-Central
Functional,,Sabon,,,"Water Scheme, Source within 100m",1338136218035.jpg,Yes,8.393345475196838 8.36635708808899 185.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338136218035.jpg,water,Nasarawa,nasarawa_doma,4fc521b1-de92-4190-940e-36dea33d9a37,Sabon geri,Tap,outlet,,4fc521b1-de92-4190-940e-36dea33d9a37,North-Central
Functional,,GRA,,,Stand Alone Water Point,1338126885515.jpg,Yes,8.407877683639526 8.366614580154419 203.0 4.0,False,Doma,160,160,160.0,Manual,No,1338126885515.jpg,water,Nasarawa,nasarawa_doma,4fb468a4-de54-4b8b-bfa4-e8c4bbea10ee,Galadimawa,Unimproved Well,water_source,protected_dug_well,4fb468a4-de54-4b8b-bfa4-e8c4bbea10ee,North-Central
Mechanical Issue,,Madauchi,,,"Water Scheme, Source within 1km",1337941739441.jpg,No,8.388190269470215 8.353804349899292 173.0 3.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337941739441.jpg,water,Nasarawa,nasarawa_doma,2077d841-87b1-422b-b62f-27dafe03b6fb,Madauchi,Tap,outlet,,2077d841-87b1-422b-b62f-27dafe03b6fb,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338036533590.jpg,Yes,8.40296499 8.35589947 182.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338036533590.jpg,water,Nasarawa,nasarawa_doma,fdd4f57d-75da-49b4-b16e-24829d9dae88,GALADIMA,Unimproved Well,water_source,protected_dug_well,fdd4f57d-75da-49b4-b16e-24829d9dae88,North-Central
Poorly Constructed,,Rest House,,,,1337944285881.jpg,No,8.397175669670105 8.362870216369629 189.0 4.0,False,Doma,160,160,160.0,,No,1337944285881.jpg,water,Nasarawa,nasarawa_doma,1d99b910-18a7-45b8-8f2f-bb64aa5a6324,Galadima,Don't Know,dk,,1d99b910-18a7-45b8-8f2f-bb64aa5a6324,North-Central
Functional,,Ogande Akya,,,Stand Alone Water Point,1338114411970.jpg,Yes,8.396113514900208 8.35983395576477 177.0 4.0,False,Doma,160,160,160.0,,Don't Know,1338114411970.jpg,water,Nasarawa,nasarawa_doma,67642ba6-2faf-4553-8054-3b42e9d49655,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,67642ba6-2faf-4553-8054-3b42e9d49655,North-Central
Functional,,Efugogringbo,,,,1338043776626.jpg,Yes,8.397073745727539 8.342571258544922 186.0 4.0,False,Doma,160,160,160.0,,No,1338043776626.jpg,water,Nasarawa,nasarawa_doma,2a6ce9b1-8883-4b29-95bb-86cd33ce6498,Galadima,Don't Know,dk,,2a6ce9b1-8883-4b29-95bb-86cd33ce6498,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338293318228.jpg,Yes,8.39620722 8.36972101 193.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338293318228.jpg,water,Nasarawa,nasarawa_doma,f3871e12-9a85-41c3-b6cd-d47662cab8cb,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,f3871e12-9a85-41c3-b6cd-d47662cab8cb,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338124953542.jpg,Yes,8.408564329147339 8.363224267959595 216.0 4.0,False,Doma,160,160,160.0,Manual,No,1338124953542.jpg,water,Nasarawa,nasarawa_doma,a1e8414e-d2ae-4e21-9b7d-65b680e8a879,Galadimawa,Unimproved Well,water_source,protected_dug_well,a1e8414e-d2ae-4e21-9b7d-65b680e8a879,North-Central
Functional,,Allahji ali jikan ari,,,"Water Scheme, Source within 100m",1338117954188.jpg,Yes,8.39704692363739 8.359801769256592 193.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338117954188.jpg,water,Nasarawa,nasarawa_doma,d4c78c2b-21a5-4673-bf87-ccf8b845e2dc,Gladimawa,Tap,outlet,,d4c78c2b-21a5-4673-bf87-ccf8b845e2dc,North-Central
,,Agbashi,,,Stand Alone Water Point,1338225208289.jpg,Don't Know,8.015191555023193 8.119749426841736 154.0 4.0,False,Doma,160,160,160.0,,Don't Know,1338225208289.jpg,water,Nasarawa,nasarawa_doma,3abd4631-580f-401a-91f1-c49fcea6d164,Agbashi,Don't Know,water_source,dk,3abd4631-580f-401a-91f1-c49fcea6d164,North-Central
Functional,,Dadin Kowa,,,,1338125501046.jpg,Yes,8.4011185 8.37191018 192.0 5.0,False,Doma,160,160,160.0,,No,1338125501046.jpg,water,Nasarawa,nasarawa_doma,a33916da-b2d6-4c74-b2a7-5936b57c8f5c,Sabon Gari,Don't Know,dk,,a33916da-b2d6-4c74-b2a7-5936b57c8f5c,North-Central
Functional,,Dadin Kowa,,,,1338137662359.jpg,Yes,8.39797702 8.36490351 199.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338137662359.jpg,water,Nasarawa,nasarawa_doma,804423d9-fd84-478a-b088-fd5ba596ed32,Sabon Gari,Don't Know,dk,,804423d9-fd84-478a-b088-fd5ba596ed32,North-Central
Dry Well,,Dadin Kowa,,,,1338128397342.jpg,No,8.39679127 8.37226551 196.0 5.0,False,Doma,160,160,160.0,,No,1338128397342.jpg,water,Nasarawa,nasarawa_doma,e37973ae-b5e4-4d68-88f3-71c856a7c057,SabonGari,Don't Know,dk,,e37973ae-b5e4-4d68-88f3-71c856a7c057,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338037179771.jpg,Yes,8.358932733535767 8.256638646125793 127.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037179771.jpg,water,Nasarawa,nasarawa_doma,735ab260-f665-48b9-996b-baed79252536,Alageye,Unimproved Well,water_source,protected_dug_well,735ab260-f665-48b9-996b-baed79252536,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338032168221.jpg,Yes,8.356915712356567 8.257942199707031 160.0 4.0,False,Doma,160,160,160.0,Manual,No,1338032168221.jpg,water,Nasarawa,nasarawa_doma,e24bf983-cab6-4b6e-be01-2d84c8660abf,Alageye,Unimproved Well,water_source,protected_dug_well,e24bf983-cab6-4b6e-be01-2d84c8660abf,North-Central
Functional,,Maduachi,,,"Water Scheme, Source within 100m",1337942107060.jpg,Yes,8.388882279396057 8.354158401489258 202.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337942107060.jpg,water,Nasarawa,nasarawa_doma,24045267-1e0a-4a9e-aa75-d8395045b2ad,Maduachi,Tap,outlet,,24045267-1e0a-4a9e-aa75-d8395045b2ad,North-Central
Functional,,Daganaari,,,,1337960177973.jpg,Yes,8.400099277496338 8.346750140190125 187.0 4.0,False,Doma,160,160,160.0,,No,1337960177973.jpg,water,Nasarawa,nasarawa_doma,5d90cf38-5fc7-428e-8066-36bc18fd19a4,Galadima,Don't Know,dk,,5d90cf38-5fc7-428e-8066-36bc18fd19a4,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338032996900.jpg,Yes,8.356749415397644 8.258902430534363 148.0 4.0,False,Doma,160,160,160.0,Manual,No,1338032996900.jpg,water,Nasarawa,nasarawa_doma,d38905b1-7637-47f7-a79a-ce7019fe3f8d,Alageye,Unimproved Well,water_source,protected_dug_well,d38905b1-7637-47f7-a79a-ce7019fe3f8d,North-Central
Functional,,Musa Going,,,,1338023645425.jpg,Yes,8.40255618095398 8.343177437782288 184.0 4.0,False,Doma,160,160,160.0,,No,1338023645425.jpg,water,Nasarawa,nasarawa_doma,512728e9-5910-4b27-905f-7c75902bae44,Galadima,Don't Know,dk,,512728e9-5910-4b27-905f-7c75902bae44,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338036520875.jpg,Yes,8.359823226928711 8.257421851158142 156.0 4.0,False,Doma,160,160,160.0,Manual,No,1338036520875.jpg,water,Nasarawa,nasarawa_doma,a3fcac74-657d-413c-8e1f-1a2b3939300b,Alagye,Unimproved Well,water_source,protected_dug_well,a3fcac74-657d-413c-8e1f-1a2b3939300b,North-Central
Functional,,GRA utagbo,,,Stand Alone Water Point,1338125353517.jpg,Yes,8.407759666442871 8.364554643630981 213.0 4.0,False,Doma,160,160,160.0,Manual,No,1338125353517.jpg,water,Nasarawa,nasarawa_doma,f2379c77-abb0-4b84-937f-f64b8cce1a0b,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,f2379c77-abb0-4b84-937f-f64b8cce1a0b,North-Central
Functional,,Ruttu,,,,1338040688119.jpg,Yes,8.43101017 8.23568306 114.5 5.0,False,Doma,160,160,160.0,,No,1338040688119.jpg,water,Nasarawa,nasarawa_doma,4e2e6213-c7cc-496d-9c5b-db5a0d3b6c34,Alagye,Don't Know,dk,,4e2e6213-c7cc-496d-9c5b-db5a0d3b6c34,North-Central
Functional,,Angwataka,,,,1338113838224.jpg,Yes,8.395732641220093 8.359222412109375 185.0 4.0,False,Doma,160,160,160.0,,No,1338113838224.jpg,water,Nasarawa,nasarawa_doma,11f428e6-faac-44e8-bba1-622f7b595246,Galadima,Don't Know,dk,,11f428e6-faac-44e8-bba1-622f7b595246,North-Central
Functional,,Ruttu,,,Stand Alone Water Point,1338036347091.jpg,Yes,8.432323336601257 8.23576033115387 109.0 48.0,True,Doma,160,160,160.0,,No,1338036347091.jpg,water,Nasarawa,nasarawa_doma,f3f954a7-e225-4a9c-8e20-ef58446f5f39,Alagye,Borehole,water_source,borehole_tube_well,f3f954a7-e225-4a9c-8e20-ef58446f5f39,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338123314905.jpg,Yes,8.402722477912903 8.363776803016663 197.0 4.0,False,Doma,160,160,160.0,Manual,No,1338123314905.jpg,water,Nasarawa,nasarawa_doma,ecc905eb-527d-4d9f-b937-680bf992625a,Galadimawa,Unimproved Well,water_source,protected_dug_well,ecc905eb-527d-4d9f-b937-680bf992625a,North-Central
Functional,,Angwan samala,,,Stand Alone Water Point,1338122095529.jpg,Yes,8.400952219963074 8.358449935913086 192.0 4.0,False,Doma,160,160,160.0,Manual,No,1338122095529.jpg,water,Nasarawa,nasarawa_doma,d73a532c-18d0-4ce0-aefe-7804eccf81d4,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,d73a532c-18d0-4ce0-aefe-7804eccf81d4,North-Central
,,Dadin kowa,,,,1337958346711.jpg,Don't Know,8.39026217 8.36274258 185.39999389648438 5.0,False,Doma,160,160,160.0,,Don't Know,1337958346711.jpg,water,Nasarawa,nasarawa_doma,3c652046-7c14-40bc-8d0c-5137fd8cc61f,Madaki,Don't Know,dk,,3c652046-7c14-40bc-8d0c-5137fd8cc61f,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338127814676.jpg,Yes,8.3975487 8.37136438 189.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338127814676.jpg,water,Nasarawa,nasarawa_doma,5eba4b4c-e9cc-417c-991b-d0ad28760c16,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,5eba4b4c-e9cc-417c-991b-d0ad28760c16,North-Central
Poorly Constructed,,angwan eggon,,,Stand Alone Water Point,1338042230186.jpg,No,8.433980941772461 8.239697813987732 119.0 4.0,False,Doma,160,160,160.0,Manual,No,1338042230186.jpg,water,Nasarawa,nasarawa_doma,f54f89a0-a8c1-4c5a-af49-41f3b2a23e0c,ruttu,Unimproved Well,water_source,unprotected_dug_well,f54f89a0-a8c1-4c5a-af49-41f3b2a23e0c,North-Central
Functional,,Angwataka,,,,1338114428743.jpg,Yes,8.396134972572327 8.358900547027588 194.0 4.0,False,Doma,160,160,160.0,,No,1338114428743.jpg,water,Nasarawa,nasarawa_doma,72df0998-b65d-4de8-beb7-f69751a21ce1,Galadima,Don't Know,dk,,72df0998-b65d-4de8-beb7-f69751a21ce1,North-Central
Poorly Constructed,,Angwasamailla,,,,1338119540130.jpg,No,8.403897285461426 8.361759781837463 191.0 4.0,False,Doma,160,160,160.0,,No,1338119540130.jpg,water,Nasarawa,nasarawa_doma,5a94ceb9-f50c-4d76-a469-daa4935b3509,Galadima,Don't Know,dk,,5a94ceb9-f50c-4d76-a469-daa4935b3509,North-Central
Functional,,Allajiali jikan ari,,,Stand Alone Water Point,1338118523799.jpg,Yes,8.399267792701721 8.358487486839294 155.0 4.0,False,Doma,160,160,160.0,Manual,No,1338118523799.jpg,water,Nasarawa,nasarawa_doma,b843b2e9-87dc-4604-a483-43a84757f20e,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,b843b2e9-87dc-4604-a483-43a84757f20e,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338037561518.jpg,Yes,8.360145092010498 8.258103132247925 145.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037561518.jpg,water,Nasarawa,nasarawa_doma,25fc81e8-fbe0-40cb-8a33-8354f687b6cd,Alagye,Unimproved Well,water_source,protected_dug_well,25fc81e8-fbe0-40cb-8a33-8354f687b6cd,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338047004035.jpg,Yes,8.39712411 8.3435817 168.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338047004035.jpg,water,Nasarawa,nasarawa_doma,42595bd8-55e0-4d4f-bde3-a3dad0d503c6,GALADIMA,Unimproved Well,water_source,protected_dug_well,42595bd8-55e0-4d4f-bde3-a3dad0d503c6,North-Central
Functional,,Allahji ali jikanari,,,Stand Alone Water Point,1338117800618.jpg,Yes,8.39704692363739 8.359925150871277 183.0 3.0,False,Doma,160,160,160.0,Manual,No,1338117800618.jpg,water,Nasarawa,nasarawa_doma,8771ecb0-2053-4939-9b4a-1ba0329fba47,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,8771ecb0-2053-4939-9b4a-1ba0329fba47,North-Central
Functional,,alagye,,,Stand Alone Water Point,1338032606209.jpg,Yes,8.354646563529968 8.256949782371521 159.0 4.0,False,Doma,160,160,160.0,Manual,No,1338032606209.jpg,water,Nasarawa,nasarawa_doma,8c60f87c-c827-470a-a674-36fe1662acd7,alagye,Unimproved Well,water_source,unprotected_dug_well,8c60f87c-c827-470a-a674-36fe1662acd7,North-Central
Functional,,Danganaari,,,,1337960624663.jpg,Yes,8.397476077079773 8.346492648124695 169.0 3.0,False,Doma,160,160,160.0,,No,1337960624663.jpg,water,Nasarawa,nasarawa_doma,0ed450fc-b76e-4f08-aff7-de0cb498cb26,Galadima,Don't Know,dk,,0ed450fc-b76e-4f08-aff7-de0cb498cb26,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1337966914142.jpg,Yes,8.39711296 8.34130423 174.5 5.0,False,Doma,160,160,160.0,,No,1337966914142.jpg,water,Nasarawa,nasarawa_doma,d42f2b58-e70f-4a17-9271-8d0bc6f7fe46,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,d42f2b58-e70f-4a17-9271-8d0bc6f7fe46,North-Central
Functional,,Madaki,,,"Water Scheme, Source within 100m",1337959068471.jpg,Yes,8.39107814 8.36217114 190.39999389648438 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337959068471.jpg,water,Nasarawa,nasarawa_doma,b357d095-3279-4cc1-91c8-6953abb2bebb,Madaki,Tap,outlet,,b357d095-3279-4cc1-91c8-6953abb2bebb,North-Central
Functional,,MUSA GOING,,,,1337991810100.jpg,Yes,8.39655968 8.34192819 184.3000030517578 5.0,False,Doma,160,160,160.0,,No,1337991810100.jpg,water,Nasarawa,nasarawa_doma,20583e97-f696-4471-8b48-b0c7aaab85b3,GALADIMA,Don't Know,dk,,20583e97-f696-4471-8b48-b0c7aaab85b3,North-Central
Functional,,Mathewakwe,,,"Water Scheme, Source within 100m",1337950807500.jpg,Yes,8.396885991096497 8.357977867126465 191.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1337950807500.jpg,water,Nasarawa,nasarawa_doma,02a20350-8734-4d18-adba-38b9be8d910b,Galadima,Tap,outlet,,02a20350-8734-4d18-adba-38b9be8d910b,North-Central
Functional,,MUSA GOING,,,Stand Alone Water Point,1337992704917.jpg,Yes,8.39899797 8.34235144 172.39999389648438 5.0,False,Doma,160,160,160.0,,No,1337992704917.jpg,water,Nasarawa,nasarawa_doma,ad3fda06-f2af-40aa-9186-cf20e25cf5e4,GALADIMA,Unimproved Well,water_source,protected_dug_well,ad3fda06-f2af-40aa-9186-cf20e25cf5e4,North-Central
Poorly Constructed,,Alagaye,,,Stand Alone Water Point,1338030209079.jpg,No,8.356422185897827 8.255259990692139 165.0 4.0,False,Doma,160,160,160.0,,No,1338030209079.jpg,water,Nasarawa,nasarawa_doma,802cec6d-8e88-4ad8-90ab-e0949cad47ae,Alagye,Unimproved Well,water_source,unprotected_dug_well,802cec6d-8e88-4ad8-90ab-e0949cad47ae,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338046191937.jpg,Yes,8.39636858 8.34353319 174.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338046191937.jpg,water,Nasarawa,nasarawa_doma,abf10eb1-d423-4700-a3e6-1205de4254ae,GALADIMA,Unimproved Well,water_source,protected_dug_well,abf10eb1-d423-4700-a3e6-1205de4254ae,North-Central
Functional,,Ipugigu,,,,1338040190464.jpg,Yes,8.394128680229187 8.351905345916748 175.0 4.0,False,Doma,160,160,160.0,,No,1338040190464.jpg,water,Nasarawa,nasarawa_doma,c6cc0771-63c4-4281-8848-84f918e57f67,Galadima,Don't Know,dk,,c6cc0771-63c4-4281-8848-84f918e57f67,North-Central
Functional,,Madaki,,,,1337943641382.jpg,Yes,8.38674414 8.35665087 162.89999389648438 5.0,False,Doma,160,160,160.0,,No,1337943641382.jpg,water,Nasarawa,nasarawa_doma,994847b6-520b-4e44-b12e-3d5b2ac12a08,Madaki,Don't Know,dk,,994847b6-520b-4e44-b12e-3d5b2ac12a08,North-Central
Functional,,Efuguringbo,,,,1338042621753.jpg,Yes,8.39905321598053 8.343772888183594 177.0 4.0,False,Doma,160,160,160.0,,No,1338042621753.jpg,water,Nasarawa,nasarawa_doma,e8c293eb-3be7-4443-8804-83c57f645a2d,Galadima,Don't Know,dk,,e8c293eb-3be7-4443-8804-83c57f645a2d,North-Central
Poorly Constructed,,Agyema,,,,1338224021778.jpg,No,7.934580445289612 8.172352910041809 91.0 4.0,False,Doma,160,160,160.0,,No,1338224021778.jpg,water,Nasarawa,nasarawa_doma,de22cd7e-2a3c-483a-8aae-7675a17cb99a,Rukubi,Don't Know,dk,,de22cd7e-2a3c-483a-8aae-7675a17cb99a,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338033376116.jpg,Yes,8.358122706413269 8.260168433189392 147.0 4.0,False,Doma,160,160,160.0,Manual,No,1338033376116.jpg,water,Nasarawa,nasarawa_doma,0e43d4cc-7d7c-431f-9515-d22af95750a4,Alageye,Unimproved Well,water_source,protected_dug_well,0e43d4cc-7d7c-431f-9515-d22af95750a4,North-Central
Functional,,Angwanmallamadugu,,,,1338045320914.jpg,Yes,8.395174741744995 8.347672820091248 171.0 4.0,False,Doma,160,160,160.0,,No,1338045320914.jpg,water,Nasarawa,nasarawa_doma,43dd2b73-cff1-4390-b45e-4b27de13e757,Galadima,Don't Know,dk,,43dd2b73-cff1-4390-b45e-4b27de13e757,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338036779875.jpg,Yes,8.359646201133728 8.258339166641235 152.0 4.0,False,Doma,160,160,160.0,Manual,No,1338036779875.jpg,water,Nasarawa,nasarawa_doma,5c95988c-aeec-4564-b08a-940a51e33115,Alageye,Unimproved Well,water_source,protected_dug_well,5c95988c-aeec-4564-b08a-940a51e33115,North-Central
Mechanical Issue,,RUKUBI,,,Stand Alone Water Point,1338204797627.jpg,No,7.92928595 8.30581444 40.900001525878906 5.0,True,Doma,160,160,160.0,Diesel,No,1338204797627.jpg,water,Nasarawa,nasarawa_doma,4c26474f-00ab-463f-b762-d740b3eb7d77,RUKUBI,Borehole,water_source,borehole_tube_well,4c26474f-00ab-463f-b762-d740b3eb7d77,North-Central
Mechanical Issue,,DOMAi,,,"Water Scheme, Source within 100m",1338041824365.jpg,No,8.39972324 8.35538512 177.89999389648438 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338041824365.jpg,water,Nasarawa,nasarawa_doma,8af6471e-7282-4e84-bae8-1d829282bcce,GALADIMA,Tap,outlet,,8af6471e-7282-4e84-bae8-1d829282bcce,North-Central
Mechanical Issue,,Madaki,,,,1337948773448.jpg,No,8.38667206 8.35384326 168.3000030517578 5.0,False,Doma,160,160,160.0,,No,1337948773448.jpg,water,Nasarawa,nasarawa_doma,8f94f692-6fbe-4077-955d-d55aee1da2de,Madaki,Don't Know,dk,,8f94f692-6fbe-4077-955d-d55aee1da2de,North-Central
Functional,,Madaki,,,"Water Scheme, Source within 100m",1337958806026.jpg,Yes,8.39073171 8.3622701 183.60000610351563 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337958806026.jpg,water,Nasarawa,nasarawa_doma,37152355-fa53-4c5b-8854-5036fa59defa,Madaki,Tap,outlet,,37152355-fa53-4c5b-8854-5036fa59defa,North-Central
Functional,,Ruttu,,,"Water Scheme, Source within 100m",1338037840557.jpg,Yes,8.431888818740845 8.235449194908142 106.0 16.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338037840557.jpg,water,Nasarawa,nasarawa_doma,85b1dd6d-71a1-494b-90e4-2dfea3c4c273,Alagye,Tap,outlet,,85b1dd6d-71a1-494b-90e4-2dfea3c4c273,North-Central
Functional,,Dadin Kowa,,,,1338131579054.jpg,Yes,8.39915251 8.36905014 193.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338131579054.jpg,water,Nasarawa,nasarawa_doma,da4e5ae2-d381-48eb-a671-d99f2e593b48,Sabon Gari,Don't Know,dk,,da4e5ae2-d381-48eb-a671-d99f2e593b48,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338047275135.jpg,Yes,8.39727446 8.34365658 181.5 5.0,False,Doma,160,160,160.0,,No,1338047275135.jpg,water,Nasarawa,nasarawa_doma,f5a54e60-fb64-4c7b-bc8f-8adca0429413,GALADIMA,Unimproved Well,water_source,protected_dug_well,f5a54e60-fb64-4c7b-bc8f-8adca0429413,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338050197460.jpg,Yes,8.39714273 8.34753109 178.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338050197460.jpg,water,Nasarawa,nasarawa_doma,9d6b6cad-e929-4ce7-b654-b0a42bf02234,GALADIMA,Unimproved Well,water_source,protected_dug_well,9d6b6cad-e929-4ce7-b654-b0a42bf02234,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338042879874.jpg,Yes,8.39782264 8.35317357 181.5 5.0,False,Doma,160,160,160.0,,No,1338042879874.jpg,water,Nasarawa,nasarawa_doma,98158c4c-62c8-4af1-a517-fb966896a665,GALADIMA,Unimproved Well,water_source,protected_dug_well,98158c4c-62c8-4af1-a517-fb966896a665,North-Central
Poorly Constructed,,Dadin Kowa,,,,1338135955409.jpg,No,8.39868232 8.36743092 197.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338135955409.jpg,water,Nasarawa,nasarawa_doma,652e8404-a51b-4374-ac31-2e58889487f0,Sabon Gari,Don't Know,dk,,652e8404-a51b-4374-ac31-2e58889487f0,North-Central
Dry Well,,Angwan Eggon,,,Stand Alone Water Point,1338042574178.jpg,No,8.432698845863342 8.239526152610779 113.0 4.0,False,Doma,160,160,160.0,,No,1338042574178.jpg,water,Nasarawa,nasarawa_doma,443a6506-623d-4186-82d1-973b56da018c,ruttu,Unimproved Well,water_source,unprotected_dug_well,443a6506-623d-4186-82d1-973b56da018c,North-Central
Functional,,Dadin Kowa,,,,1338137811198.jpg,Yes,8.3975473 8.3650498 208.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338137811198.jpg,water,Nasarawa,nasarawa_doma,d7299124-98f4-4ea5-ab8d-81eea487a182,Sabon Gari,Don't Know,dk,,d7299124-98f4-4ea5-ab8d-81eea487a182,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338050433716.jpg,Yes,8.39798947 8.34737796 169.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338050433716.jpg,water,Nasarawa,nasarawa_doma,2897b0cc-aac8-457f-b212-b2fdef095571,GALADIMA,Unimproved Well,water_source,protected_dug_well,2897b0cc-aac8-457f-b212-b2fdef095571,North-Central
Functional,,Musa Going,,,,1338023078375.jpg,Yes,8.399219512939453 8.342335224151611 183.0 3.0,False,Doma,160,160,160.0,,No,1338023078375.jpg,water,Nasarawa,nasarawa_doma,9cfd46fa-ec0e-4c5d-8105-0e459e3f3922,Galadima,Don't Know,dk,,9cfd46fa-ec0e-4c5d-8105-0e459e3f3922,North-Central
Functional,,MUSA GOING,,,Stand Alone Water Point,1337995551119.jpg,Yes,8.39654688 8.33533739 163.5 5.0,False,Doma,160,160,160.0,,No,1337995551119.jpg,water,Nasarawa,nasarawa_doma,8cd0d192-21ac-4d8a-a561-e9dfe9ce290e,GALADIMA,Unimproved Well,water_source,protected_dug_well,8cd0d192-21ac-4d8a-a561-e9dfe9ce290e,North-Central
Mechanical Issue,,Sec,,,Stand Alone Water Point,1338124471815.jpg,No,8.407191038131714 8.362526893615723 201.0 4.0,True,Doma,160,160,160.0,Manual,No,1338124471815.jpg,water,Nasarawa,nasarawa_doma,2108c22f-d38f-4e88-9574-0fb85161e446,Galadimawa,Borehole,water_source,borehole_tube_well,2108c22f-d38f-4e88-9574-0fb85161e446,North-Central
